181 1 0.00000 14.28579 14.28579 
182 1 2.04083 12.24496 14.28579 
183 1 2.04083 14.28579 12.24496 
184 1 0.00000 12.24496 16.32662 
185 1 0.00000 14.28579 18.36745 
186 1 2.04083 12.24496 18.36745 
187 1 2.04083 14.28579 16.32662 
188 1 0.00000 12.24496 20.40827 
189 1 0.00000 14.28579 22.44910 
190 1 2.04083 12.24496 22.44910 
191 1 2.04083 14.28579 20.40827 
192 1 0.00000 12.24496 24.48993 
193 1 0.00000 14.28579 26.53076 
194 1 2.04083 12.24496 26.53076 
195 1 2.04083 14.28579 24.48993 
196 1 0.00000 12.24496 28.57158 
197 1 0.00000 14.28579 30.61241 
198 1 2.04083 12.24496 30.61241 
199 1 2.04083 14.28579 28.57158 
200 1 0.00000 12.24496 32.65324 
201 1 0.00000 14.28579 34.69407 
202 1 2.04083 12.24496 34.69407 
203 1 2.04083 14.28579 32.65324 
204 1 0.00000 12.24496 36.73489 
205 1 0.00000 14.28579 38.77572 
206 1 2.04083 12.24496 38.77572 
207 1 2.04083 14.28579 36.73489 
208 1 0.00000 12.24496 40.81655 
209 1 0.00000 14.28579 42.85738 
210 1 2.04083 12.24496 42.85738 
211 1 2.04083 14.28579 40.81655 
212 1 0.00000 12.24496 44.89820 
213 1 0.00000 14.28579 46.93903 
214 1 2.04083 12.24496 46.93903 
215 1 2.04083 14.28579 44.89820 
216 1 0.00000 12.24496 48.97986 
217 1 0.00000 14.28579 51.02069 
218 1 2.04083 12.24496 51.02069 
219 1 2.04083 14.28579 48.97986 
220 1 0.00000 12.24496 53.06151 
221 1 0.00000 14.28579 55.10234 
222 1 2.04083 12.24496 55.10234 
223 1 2.04083 14.28579 53.06151 
224 1 0.00000 16.32662 0.00000 
225 1 0.00000 18.36745 2.04083 
226 1 2.04083 16.32662 2.04083 
227 1 2.04083 18.36745 0.00000 
228 1 0.00000 16.32662 4.08165 
229 1 0.00000 18.36745 6.12248 
230 1 2.04083 16.32662 6.12248 
231 1 2.04083 18.36745 4.08165 
232 1 0.00000 16.32662 8.16331 
233 1 0.00000 18.36745 10.20414 
234 1 2.04083 16.32662 10.20414 
235 1 2.04083 18.36745 8.16331 
236 1 0.00000 16.32662 12.24496 
237 1 0.00000 18.36745 14.28579 
238 1 2.04083 16.32662 14.28579 
239 1 2.04083 18.36745 12.24496 
240 1 0.00000 16.32662 16.32662 
241 1 0.00000 18.36745 18.36745 
242 1 2.04083 16.32662 18.36745 
243 1 2.04083 18.36745 16.32662 
244 1 0.00000 16.32662 20.40827 
245 1 0.00000 18.36745 22.44910 
246 1 2.04083 16.32662 22.44910 
247 1 2.04083 18.36745 20.40827 
248 1 0.00000 16.32662 24.48993 
249 1 0.00000 18.36745 26.53076 
250 1 2.04083 16.32662 26.53076 
251 1 2.04083 18.36745 24.48993 
252 1 0.00000 16.32662 28.57158 
253 1 0.00000 18.36745 30.61241 
254 1 2.04083 16.32662 30.61241 
255 1 2.04083 18.36745 28.57158 
256 1 0.00000 16.32662 32.65324 
257 1 0.00000 18.36745 34.69407 
258 1 2.04083 16.32662 34.69407 
259 1 2.04083 18.36745 32.65324 
260 1 0.00000 16.32662 36.73489 
261 1 0.00000 18.36745 38.77572 
262 1 2.04083 16.32662 38.77572 
263 1 2.04083 18.36745 36.73489 
264 1 0.00000 16.32662 40.81655 
265 1 0.00000 18.36745 42.85738 
266 1 2.04083 16.32662 42.85738 
267 1 2.04083 18.36745 40.81655 
268 1 0.00000 16.32662 44.89820 
269 1 0.00000 18.36745 46.93903 
270 1 2.04083 16.32662 46.93903 
271 1 2.04083 18.36745 44.89820 
272 1 0.00000 16.32662 48.97986 
273 1 0.00000 18.36745 51.02069 
274 1 2.04083 16.32662 51.02069 
275 1 2.04083 18.36745 48.97986 
276 1 0.00000 16.32662 53.06151 
277 1 0.00000 18.36745 55.10234 
278 1 2.04083 16.32662 55.10234 
279 1 2.04083 18.36745 53.06151 
280 1 0.00000 20.40827 0.00000 
281 1 0.00000 22.44910 2.04083 
282 1 2.04083 20.40827 2.04083 
283 1 2.04083 22.44910 0.00000 
284 1 0.00000 20.40827 4.08165 
285 1 0.00000 22.44910 6.12248 
286 1 2.04083 20.40827 6.12248 
287 1 2.04083 22.44910 4.08165 
288 1 0.00000 20.40827 8.16331 
289 1 0.00000 22.44910 10.20414 
290 1 2.04083 20.40827 10.20414 
291 1 2.04083 22.44910 8.16331 
292 1 0.00000 20.40827 12.24496 
293 1 0.00000 22.44910 14.28579 
294 1 2.04083 20.40827 14.28579 
295 1 2.04083 22.44910 12.24496 
296 1 0.00000 20.40827 16.32662 
297 1 0.00000 22.44910 18.36745 
298 1 2.04083 20.40827 18.36745 
299 1 2.04083 22.44910 16.32662 
300 1 0.00000 20.40827 20.40827 
301 1 0.00000 22.44910 22.44910 
302 1 2.04083 20.40827 22.44910 
303 1 2.04083 22.44910 20.40827 
304 1 0.00000 20.40827 24.48993 
305 1 0.00000 22.44910 26.53076 
306 1 2.04083 20.40827 26.53076 
307 1 2.04083 22.44910 24.48993 
308 1 0.00000 20.40827 28.57158 
309 1 0.00000 22.44910 30.61241 
310 1 2.04083 20.40827 30.61241 
311 1 2.04083 22.44910 28.57158 
312 1 0.00000 20.40827 32.65324 
313 1 0.00000 22.44910 34.69407 
314 1 2.04083 20.40827 34.69407 
315 1 2.04083 22.44910 32.65324 
316 1 0.00000 20.40827 36.73489 
317 1 0.00000 22.44910 38.77572 
318 1 2.04083 20.40827 38.77572 
319 1 2.04083 22.44910 36.73489 
320 1 0.00000 20.40827 40.81655 
321 1 0.00000 22.44910 42.85738 
322 1 2.04083 20.40827 42.85738 
323 1 2.04083 22.44910 40.81655 
324 1 0.00000 20.40827 44.89820 
325 1 0.00000 22.44910 46.93903 
326 1 2.04083 20.40827 46.93903 
327 1 2.04083 22.44910 44.89820 
328 1 0.00000 20.40827 48.97986 
329 1 0.00000 22.44910 51.02069 
330 1 2.04083 20.40827 51.02069 
331 1 2.04083 22.44910 48.97986 
332 1 0.00000 20.40827 53.06151 
333 1 0.00000 22.44910 55.10234 
334 1 2.04083 20.40827 55.10234 
335 1 2.04083 22.44910 53.06151 
336 1 0.00000 24.48993 0.00000 
337 1 0.00000 26.53076 2.04083 
338 1 2.04083 24.48993 2.04083 
339 1 2.04083 26.53076 0.00000 
340 1 0.00000 24.48993 4.08165 
341 1 0.00000 26.53076 6.12248 
342 1 2.04083 24.48993 6.12248 
343 1 2.04083 26.53076 4.08165 
344 1 0.00000 24.48993 8.16331 
345 1 0.00000 26.53076 10.20414 
346 1 2.04083 24.48993 10.20414 
347 1 2.04083 26.53076 8.16331 
348 1 0.00000 24.48993 12.24496 
349 1 0.00000 26.53076 14.28579 
350 1 2.04083 24.48993 14.28579 
351 1 2.04083 26.53076 12.24496 
352 1 0.00000 24.48993 16.32662 
353 1 0.00000 26.53076 18.36745 
354 1 2.04083 24.48993 18.36745 
355 1 2.04083 26.53076 16.32662 
356 1 0.00000 24.48993 20.40827 
357 1 0.00000 26.53076 22.44910 
358 1 2.04083 24.48993 22.44910 
359 1 2.04083 26.53076 20.40827 
360 1 0.00000 24.48993 24.48993 
361 1 0.00000 26.53076 26.53076 
362 1 2.04083 24.48993 26.53076 
363 1 2.04083 26.53076 24.48993 
364 1 0.00000 24.48993 28.57158 
365 1 0.00000 26.53076 30.61241 
366 1 2.04083 24.48993 30.61241 
367 1 2.04083 26.53076 28.57158 
368 1 0.00000 24.48993 32.65324 
369 1 0.00000 26.53076 34.69407 
370 1 2.04083 24.48993 34.69407 
371 1 2.04083 26.53076 32.65324 
372 1 0.00000 24.48993 36.73489 
373 1 0.00000 26.53076 38.77572 
374 1 2.04083 24.48993 38.77572 
375 1 2.04083 26.53076 36.73489 
376 1 0.00000 24.48993 40.81655 
377 1 0.00000 26.53076 42.85738 
378 1 2.04083 24.48993 42.85738 
379 1 2.04083 26.53076 40.81655 
380 1 0.00000 24.48993 44.89820 
381 1 0.00000 26.53076 46.93903 
382 1 2.04083 24.48993 46.93903 
383 1 2.04083 26.53076 44.89820 
384 1 0.00000 24.48993 48.97986 
385 1 0.00000 26.53076 51.02069 
386 1 2.04083 24.48993 51.02069 
387 1 2.04083 26.53076 48.97986 
388 1 0.00000 24.48993 53.06151 
389 1 0.00000 26.53076 55.10234 
390 1 2.04083 24.48993 55.10234 
391 1 2.04083 26.53076 53.06151 
392 1 0.00000 28.57158 0.00000 
393 1 0.00000 30.61241 2.04083 
394 1 2.04083 28.57158 2.04083 
395 1 2.04083 30.61241 0.00000 
396 1 0.00000 28.57158 4.08165 
397 1 0.00000 30.61241 6.12248 
398 1 2.04083 28.57158 6.12248 
399 1 2.04083 30.61241 4.08165 
400 1 0.00000 28.57158 8.16331 
401 1 0.00000 30.61241 10.20414 
402 1 2.04083 28.57158 10.20414 
403 1 2.04083 30.61241 8.16331 
404 1 0.00000 28.57158 12.24496 
405 1 0.00000 30.61241 14.28579 
406 1 2.04083 28.57158 14.28579 
407 1 2.04083 30.61241 12.24496 
408 1 0.00000 28.57158 16.32662 
409 1 0.00000 30.61241 18.36745 
410 1 2.04083 28.57158 18.36745 
411 1 2.04083 30.61241 16.32662 
412 1 0.00000 28.57158 20.40827 
413 1 0.00000 30.61241 22.44910 
414 1 2.04083 28.57158 22.44910 
415 1 2.04083 30.61241 20.40827 
416 1 0.00000 28.57158 24.48993 
417 1 0.00000 30.61241 26.53076 
418 1 2.04083 28.57158 26.53076 
419 1 2.04083 30.61241 24.48993 
420 1 0.00000 28.57158 28.57158 
421 1 0.00000 30.61241 30.61241 
422 1 2.04083 28.57158 30.61241 
423 1 2.04083 30.61241 28.57158 
424 1 0.00000 28.57158 32.65324 
425 1 0.00000 30.61241 34.69407 
426 1 2.04083 28.57158 34.69407 
427 1 2.04083 30.61241 32.65324 
428 1 0.00000 28.57158 36.73489 
429 1 0.00000 30.61241 38.77572 
430 1 2.04083 28.57158 38.77572 
431 1 2.04083 30.61241 36.73489 
432 1 0.00000 28.57158 40.81655 
433 1 0.00000 30.61241 42.85738 
434 1 2.04083 28.57158 42.85738 
435 1 2.04083 30.61241 40.81655 
436 1 0.00000 28.57158 44.89820 
437 1 0.00000 30.61241 46.93903 
438 1 2.04083 28.57158 46.93903 
439 1 2.04083 30.61241 44.89820 
440 1 0.00000 28.57158 48.97986 
441 1 0.00000 30.61241 51.02069 
442 1 2.04083 28.57158 51.02069 
443 1 2.04083 30.61241 48.97986 
444 1 0.00000 28.57158 53.06151 
445 1 0.00000 30.61241 55.10234 
446 1 2.04083 28.57158 55.10234 
447 1 2.04083 30.61241 53.06151 
448 1 0.00000 32.65324 0.00000 
449 1 0.00000 34.69407 2.04083 
450 1 2.04083 32.65324 2.04083 
451 1 2.04083 34.69407 0.00000 
452 1 0.00000 32.65324 4.08165 
453 1 0.00000 34.69407 6.12248 
454 1 2.04083 32.65324 6.12248 
455 1 2.04083 34.69407 4.08165 
456 1 0.00000 32.65324 8.16331 
457 1 0.00000 34.69407 10.20414 
458 1 2.04083 32.65324 10.20414 
459 1 2.04083 34.69407 8.16331 
460 1 0.00000 32.65324 12.24496 
461 1 0.00000 34.69407 14.28579 
462 1 2.04083 32.65324 14.28579 
463 1 2.04083 34.69407 12.24496 
464 1 0.00000 32.65324 16.32662 
465 1 0.00000 34.69407 18.36745 
466 1 2.04083 32.65324 18.36745 
467 1 2.04083 34.69407 16.32662 
468 1 0.00000 32.65324 20.40827 
469 1 0.00000 34.69407 22.44910 
470 1 2.04083 32.65324 22.44910 
471 1 2.04083 34.69407 20.40827 
472 1 0.00000 32.65324 24.48993 
473 1 0.00000 34.69407 26.53076 
474 1 2.04083 32.65324 26.53076 
475 1 2.04083 34.69407 24.48993 
476 1 0.00000 32.65324 28.57158 
477 1 0.00000 34.69407 30.61241 
478 1 2.04083 32.65324 30.61241 
479 1 2.04083 34.69407 28.57158 
480 1 0.00000 32.65324 32.65324 
481 1 0.00000 34.69407 34.69407 
482 1 2.04083 32.65324 34.69407 
483 1 2.04083 34.69407 32.65324 
484 1 0.00000 32.65324 36.73489 
485 1 0.00000 34.69407 38.77572 
486 1 2.04083 32.65324 38.77572 
487 1 2.04083 34.69407 36.73489 
488 1 0.00000 32.65324 40.81655 
489 1 0.00000 34.69407 42.85738 
490 1 2.04083 32.65324 42.85738 
491 1 2.04083 34.69407 40.81655 
492 1 0.00000 32.65324 44.89820 
493 1 0.00000 34.69407 46.93903 
494 1 2.04083 32.65324 46.93903 
495 1 2.04083 34.69407 44.89820 
496 1 0.00000 32.65324 48.97986 
497 1 0.00000 34.69407 51.02069 
498 1 2.04083 32.65324 51.02069 
499 1 2.04083 34.69407 48.97986 
500 1 0.00000 32.65324 53.06151 
501 1 0.00000 34.69407 55.10234 
502 1 2.04083 32.65324 55.10234 
503 1 2.04083 34.69407 53.06151 
504 1 0.00000 36.73489 0.00000 
505 1 0.00000 38.77572 2.04083 
506 1 2.04083 36.73489 2.04083 
507 1 2.04083 38.77572 0.00000 
508 1 0.00000 36.73489 4.08165 
509 1 0.00000 38.77572 6.12248 
510 1 2.04083 36.73489 6.12248 
511 1 2.04083 38.77572 4.08165 
512 1 0.00000 36.73489 8.16331 
513 1 0.00000 38.77572 10.20414 
514 1 2.04083 36.73489 10.20414 
515 1 2.04083 38.77572 8.16331 
516 1 0.00000 36.73489 12.24496 
517 1 0.00000 38.77572 14.28579 
518 1 2.04083 36.73489 14.28579 
519 1 2.04083 38.77572 12.24496 
520 1 0.00000 36.73489 16.32662 
521 1 0.00000 38.77572 18.36745 
522 1 2.04083 36.73489 18.36745 
523 1 2.04083 38.77572 16.32662 
524 1 0.00000 36.73489 20.40827 
525 1 0.00000 38.77572 22.44910 
526 1 2.04083 36.73489 22.44910 
527 1 2.04083 38.77572 20.40827 
528 1 0.00000 36.73489 24.48993 
529 1 0.00000 38.77572 26.53076 
530 1 2.04083 36.73489 26.53076 
531 1 2.04083 38.77572 24.48993 
532 1 0.00000 36.73489 28.57158 
533 1 0.00000 38.77572 30.61241 
534 1 2.04083 36.73489 30.61241 
535 1 2.04083 38.77572 28.57158 
536 1 0.00000 36.73489 32.65324 
537 1 0.00000 38.77572 34.69407 
538 1 2.04083 36.73489 34.69407 
539 1 2.04083 38.77572 32.65324 
540 1 0.00000 36.73489 36.73489 
541 1 0.00000 38.77572 38.77572 
542 1 2.04083 36.73489 38.77572 
543 1 2.04083 38.77572 36.73489 
544 1 0.00000 36.73489 40.81655 
545 1 0.00000 38.77572 42.85738 
546 1 2.04083 36.73489 42.85738 
547 1 2.04083 38.77572 40.81655 
548 1 0.00000 36.73489 44.89820 
549 1 0.00000 38.77572 46.93903 
550 1 2.04083 36.73489 46.93903 
551 1 2.04083 38.77572 44.89820 
552 1 0.00000 36.73489 48.97986 
553 1 0.00000 38.77572 51.02069 
554 1 2.04083 36.73489 51.02069 
555 1 2.04083 38.77572 48.97986 
556 1 0.00000 36.73489 53.06151 
557 1 0.00000 38.77572 55.10234 
558 1 2.04083 36.73489 55.10234 
559 1 2.04083 38.77572 53.06151 
560 1 0.00000 40.81655 0.00000 
561 1 0.00000 42.85738 2.04083 
562 1 2.04083 40.81655 2.04083 
563 1 2.04083 42.85738 0.00000 
564 1 0.00000 40.81655 4.08165 
565 1 0.00000 42.85738 6.12248 
566 1 2.04083 40.81655 6.12248 
567 1 2.04083 42.85738 4.08165 
568 1 0.00000 40.81655 8.16331 
569 1 0.00000 42.85738 10.20414 
570 1 2.04083 40.81655 10.20414 
571 1 2.04083 42.85738 8.16331 
572 1 0.00000 40.81655 12.24496 
573 1 0.00000 42.85738 14.28579 
574 1 2.04083 40.81655 14.28579 
575 1 2.04083 42.85738 12.24496 
576 1 0.00000 40.81655 16.32662 
577 1 0.00000 42.85738 18.36745 
578 1 2.04083 40.81655 18.36745 
579 1 2.04083 42.85738 16.32662 
580 1 0.00000 40.81655 20.40827 
581 1 0.00000 42.85738 22.44910 
582 1 2.04083 40.81655 22.44910 
583 1 2.04083 42.85738 20.40827 
584 1 0.00000 40.81655 24.48993 
585 1 0.00000 42.85738 26.53076 
586 1 2.04083 40.81655 26.53076 
587 1 2.04083 42.85738 24.48993 
588 1 0.00000 40.81655 28.57158 
589 1 0.00000 42.85738 30.61241 
590 1 2.04083 40.81655 30.61241 
591 1 2.04083 42.85738 28.57158 
592 1 0.00000 40.81655 32.65324 
593 1 0.00000 42.85738 34.69407 
594 1 2.04083 40.81655 34.69407 
595 1 2.04083 42.85738 32.65324 
596 1 0.00000 40.81655 36.73489 
597 1 0.00000 42.85738 38.77572 
598 1 2.04083 40.81655 38.77572 
599 1 2.04083 42.85738 36.73489 
600 1 0.00000 40.81655 40.81655 
601 1 0.00000 42.85738 42.85738 
602 1 2.04083 40.81655 42.85738 
603 1 2.04083 42.85738 40.81655 
604 1 0.00000 40.81655 44.89820 
605 1 0.00000 42.85738 46.93903 
606 1 2.04083 40.81655 46.93903 
607 1 2.04083 42.85738 44.89820 
608 1 0.00000 40.81655 48.97986 
609 1 0.00000 42.85738 51.02069 
610 1 2.04083 40.81655 51.02069 
611 1 2.04083 42.85738 48.97986 
612 1 0.00000 40.81655 53.06151 
613 1 0.00000 42.85738 55.10234 
614 1 2.04083 40.81655 55.10234 
615 1 2.04083 42.85738 53.06151 
616 1 0.00000 44.89820 0.00000 
617 1 0.00000 46.93903 2.04083 
618 1 2.04083 44.89820 2.04083 
619 1 2.04083 46.93903 0.00000 
620 1 0.00000 44.89820 4.08165 
621 1 0.00000 46.93903 6.12248 
622 1 2.04083 44.89820 6.12248 
623 1 2.04083 46.93903 4.08165 
624 1 0.00000 44.89820 8.16331 
625 1 0.00000 46.93903 10.20414 
626 1 2.04083 44.89820 10.20414 
627 1 2.04083 46.93903 8.16331 
628 1 0.00000 44.89820 12.24496 
629 1 0.00000 46.93903 14.28579 
630 1 2.04083 44.89820 14.28579 
631 1 2.04083 46.93903 12.24496 
632 1 0.00000 44.89820 16.32662 
633 1 0.00000 46.93903 18.36745 
634 1 2.04083 44.89820 18.36745 
635 1 2.04083 46.93903 16.32662 
636 1 0.00000 44.89820 20.40827 
637 1 0.00000 46.93903 22.44910 
638 1 2.04083 44.89820 22.44910 
639 1 2.04083 46.93903 20.40827 
640 1 0.00000 44.89820 24.48993 
641 1 0.00000 46.93903 26.53076 
642 1 2.04083 44.89820 26.53076 
643 1 2.04083 46.93903 24.48993 
644 1 0.00000 44.89820 28.57158 
645 1 0.00000 46.93903 30.61241 
646 1 2.04083 44.89820 30.61241 
647 1 2.04083 46.93903 28.57158 
648 1 0.00000 44.89820 32.65324 
649 1 0.00000 46.93903 34.69407 
650 1 2.04083 44.89820 34.69407 
651 1 2.04083 46.93903 32.65324 
652 1 0.00000 44.89820 36.73489 
653 1 0.00000 46.93903 38.77572 
654 1 2.04083 44.89820 38.77572 
655 1 2.04083 46.93903 36.73489 
656 1 0.00000 44.89820 40.81655 
657 1 0.00000 46.93903 42.85738 
658 1 2.04083 44.89820 42.85738 
659 1 2.04083 46.93903 40.81655 
660 1 0.00000 44.89820 44.89820 
661 1 0.00000 46.93903 46.93903 
662 1 2.04083 44.89820 46.93903 
663 1 2.04083 46.93903 44.89820 
664 1 0.00000 44.89820 48.97986 
665 1 0.00000 46.93903 51.02069 
666 1 2.04083 44.89820 51.02069 
667 1 2.04083 46.93903 48.97986 
668 1 0.00000 44.89820 53.06151 
669 1 0.00000 46.93903 55.10234 
670 1 2.04083 44.89820 55.10234 
671 1 2.04083 46.93903 53.06151 
672 1 0.00000 48.97986 0.00000 
673 1 0.00000 51.02069 2.04083 
674 1 2.04083 48.97986 2.04083 
675 1 2.04083 51.02069 0.00000 
676 1 0.00000 48.97986 4.08165 
677 1 0.00000 51.02069 6.12248 
678 1 2.04083 48.97986 6.12248 
679 1 2.04083 51.02069 4.08165 
680 1 0.00000 48.97986 8.16331 
681 1 0.00000 51.02069 10.20414 
682 1 2.04083 48.97986 10.20414 
683 1 2.04083 51.02069 8.16331 
684 1 0.00000 48.97986 12.24496 
685 1 0.00000 51.02069 14.28579 
686 1 2.04083 48.97986 14.28579 
687 1 2.04083 51.02069 12.24496 
688 1 0.00000 48.97986 16.32662 
689 1 0.00000 51.02069 18.36745 
690 1 2.04083 48.97986 18.36745 
691 1 2.04083 51.02069 16.32662 
692 1 0.00000 48.97986 20.40827 
693 1 0.00000 51.02069 22.44910 
694 1 2.04083 48.97986 22.44910 
