78 1 7.28766 4.20753 29.04112 
79 1 2.91506 6.73205 29.04112 
80 1 5.83013 6.73205 29.04112 
81 1 8.74519 6.73205 29.04112 
82 1 0.00000 0.00000 31.42126 
83 1 2.91506 0.00000 31.42126 
84 1 5.83013 0.00000 31.42126 
85 1 1.45753 2.52452 31.42126 
86 1 4.37260 2.52452 31.42126 
87 1 7.28766 2.52452 31.42126 
88 1 2.91506 5.04904 31.42126 
89 1 5.83013 5.04904 31.42126 
90 1 8.74519 5.04904 31.42126 
91 1 1.45753 0.84151 33.80140 
92 1 4.37260 0.84151 33.80140 
93 1 7.28766 0.84151 33.80140 
94 1 2.91506 3.36603 33.80140 
95 1 5.83013 3.36603 33.80140 
96 1 8.74519 3.36603 33.80140 
97 1 4.37260 5.89055 33.80140 
98 1 7.28766 5.89055 33.80140 
99 1 10.20272 5.89055 33.80140 
100 1 0.00000 1.68301 36.18154 
101 1 2.91506 1.68301 36.18154 
102 1 5.83013 1.68301 36.18154 
103 1 1.45753 4.20753 36.18154 
104 1 4.37260 4.20753 36.18154 
105 1 7.28766 4.20753 36.18154 
106 1 2.91506 6.73205 36.18154 
107 1 5.83013 6.73205 36.18154 
108 1 8.74519 6.73205 36.18154 
109 1 0.00000 0.00000 38.56168 
110 1 2.91506 0.00000 38.56168 
111 1 5.83013 0.00000 38.56168 
112 1 1.45753 2.52452 38.56168 
113 1 4.37260 2.52452 38.56168 
114 1 7.28766 2.52452 38.56168 
115 1 2.91506 5.04904 38.56168 
116 1 5.83013 5.04904 38.56168 
117 1 8.74519 5.04904 38.56168 
118 1 1.45753 0.84151 40.94182 
119 1 4.37260 0.84151 40.94182 
120 1 7.28766 0.84151 40.94182 
121 1 2.91506 3.36603 40.94182 
122 1 5.83013 3.36603 40.94182 
123 1 8.74519 3.36603 40.94182 
124 1 4.37260 5.89055 40.94182 
125 1 7.28766 5.89055 40.94182 
126 1 10.20272 5.89055 40.94182 
127 1 0.00000 1.68301 43.32196 
128 1 2.91506 1.68301 43.32196 
129 1 5.83013 1.68301 43.32196 
130 1 1.45753 4.20753 43.32196 
131 1 4.37260 4.20753 43.32196 
132 1 7.28766 4.20753 43.32196 
133 1 2.91506 6.73205 43.32196 
134 1 5.83013 6.73205 43.32196 
135 1 8.74519 6.73205 43.32196 
136 1 0.00000 0.00000 45.70210 
137 1 2.91506 0.00000 45.70210 
138 1 5.83013 0.00000 45.70210 
139 1 1.45753 2.52452 45.70210 
140 1 4.37260 2.52452 45.70210 
141 1 7.28766 2.52452 45.70210 
142 1 2.91506 5.04904 45.70210 
143 1 5.83013 5.04904 45.70210 
144 1 8.74519 5.04904 45.70210 
145 1 1.45753 0.84151 48.08224 
146 1 4.37260 0.84151 48.08224 
147 1 7.28766 0.84151 48.08224 
148 1 2.91506 3.36603 48.08224 
149 1 5.83013 3.36603 48.08224 
150 1 8.74519 3.36603 48.08224 
151 1 4.37260 5.89055 48.08224 
152 1 7.28766 5.89055 48.08224 
153 1 10.20272 5.89055 48.08224 
154 1 0.00000 1.68301 50.46238 
155 1 2.91506 1.68301 50.46238 
156 1 5.83013 1.68301 50.46238 
157 1 1.45753 4.20753 50.46238 
158 1 4.37260 4.20753 50.46238 
159 1 7.28766 4.20753 50.46238 
160 1 2.91506 6.73205 50.46238 
161 1 5.83013 6.73205 50.46238 
162 1 8.74519 6.73205 50.46238 
163 1 0.00000 0.00000 52.84252 
164 1 2.91506 0.00000 52.84252 
165 1 5.83013 0.00000 52.84252 
166 1 1.45753 2.52452 52.84252 
167 1 4.37260 2.52452 52.84252 
168 1 7.28766 2.52452 52.84252 
169 1 2.91506 5.04904 52.84252 
170 1 5.83013 5.04904 52.84252 
171 1 8.74519 5.04904 52.84252 
