181 1 0.00000 14.28579 26.53076 
182 1 2.04083 12.24496 26.53076 
183 1 2.04083 14.28579 24.48993 
184 1 0.00000 12.24496 28.57158 
185 1 0.00000 14.28579 30.61241 
186 1 2.04083 12.24496 30.61241 
187 1 2.04083 14.28579 28.57158 
188 1 0.00000 12.24496 32.65324 
189 1 0.00000 14.28579 34.69407 
190 1 2.04083 12.24496 34.69407 
191 1 2.04083 14.28579 32.65324 
192 1 0.00000 12.24496 36.73489 
193 1 0.00000 14.28579 38.77572 
194 1 2.04083 12.24496 38.77572 
195 1 2.04083 14.28579 36.73489 
196 1 0.00000 12.24496 40.81655 
197 1 0.00000 14.28579 42.85738 
198 1 2.04083 12.24496 42.85738 
199 1 2.04083 14.28579 40.81655 
200 1 0.00000 12.24496 44.89820 
201 1 0.00000 14.28579 46.93903 
202 1 2.04083 12.24496 46.93903 
203 1 2.04083 14.28579 44.89820 
204 1 0.00000 12.24496 48.97986 
205 1 0.00000 14.28579 51.02069 
206 1 2.04083 12.24496 51.02069 
207 1 2.04083 14.28579 48.97986 
208 1 0.00000 16.32662 0.00000 
209 1 0.00000 18.36745 2.04083 
210 1 2.04083 16.32662 2.04083 
211 1 2.04083 18.36745 0.00000 
212 1 0.00000 16.32662 4.08165 
213 1 0.00000 18.36745 6.12248 
214 1 2.04083 16.32662 6.12248 
215 1 2.04083 18.36745 4.08165 
216 1 0.00000 16.32662 8.16331 
217 1 0.00000 18.36745 10.20414 
218 1 2.04083 16.32662 10.20414 
219 1 2.04083 18.36745 8.16331 
220 1 0.00000 16.32662 12.24496 
221 1 0.00000 18.36745 14.28579 
222 1 2.04083 16.32662 14.28579 
223 1 2.04083 18.36745 12.24496 
224 1 0.00000 16.32662 16.32662 
225 1 0.00000 18.36745 18.36745 
226 1 2.04083 16.32662 18.36745 
227 1 2.04083 18.36745 16.32662 
228 1 0.00000 16.32662 20.40827 
229 1 0.00000 18.36745 22.44910 
230 1 2.04083 16.32662 22.44910 
231 1 2.04083 18.36745 20.40827 
232 1 0.00000 16.32662 24.48993 
233 1 0.00000 18.36745 26.53076 
234 1 2.04083 16.32662 26.53076 
235 1 2.04083 18.36745 24.48993 
236 1 0.00000 16.32662 28.57158 
237 1 0.00000 18.36745 30.61241 
238 1 2.04083 16.32662 30.61241 
239 1 2.04083 18.36745 28.57158 
240 1 0.00000 16.32662 32.65324 
241 1 0.00000 18.36745 34.69407 
242 1 2.04083 16.32662 34.69407 
243 1 2.04083 18.36745 32.65324 
244 1 0.00000 16.32662 36.73489 
245 1 0.00000 18.36745 38.77572 
246 1 2.04083 16.32662 38.77572 
247 1 2.04083 18.36745 36.73489 
248 1 0.00000 16.32662 40.81655 
249 1 0.00000 18.36745 42.85738 
250 1 2.04083 16.32662 42.85738 
251 1 2.04083 18.36745 40.81655 
252 1 0.00000 16.32662 44.89820 
253 1 0.00000 18.36745 46.93903 
254 1 2.04083 16.32662 46.93903 
255 1 2.04083 18.36745 44.89820 
256 1 0.00000 16.32662 48.97986 
257 1 0.00000 18.36745 51.02069 
258 1 2.04083 16.32662 51.02069 
259 1 2.04083 18.36745 48.97986 
260 1 0.00000 20.40827 0.00000 
261 1 0.00000 22.44910 2.04083 
262 1 2.04083 20.40827 2.04083 
263 1 2.04083 22.44910 0.00000 
264 1 0.00000 20.40827 4.08165 
265 1 0.00000 22.44910 6.12248 
266 1 2.04083 20.40827 6.12248 
267 1 2.04083 22.44910 4.08165 
268 1 0.00000 20.40827 8.16331 
269 1 0.00000 22.44910 10.20414 
270 1 2.04083 20.40827 10.20414 
271 1 2.04083 22.44910 8.16331 
272 1 0.00000 20.40827 12.24496 
273 1 0.00000 22.44910 14.28579 
274 1 2.04083 20.40827 14.28579 
275 1 2.04083 22.44910 12.24496 
276 1 0.00000 20.40827 16.32662 
277 1 0.00000 22.44910 18.36745 
278 1 2.04083 20.40827 18.36745 
279 1 2.04083 22.44910 16.32662 
280 1 0.00000 20.40827 20.40827 
281 1 0.00000 22.44910 22.44910 
282 1 2.04083 20.40827 22.44910 
283 1 2.04083 22.44910 20.40827 
284 1 0.00000 20.40827 24.48993 
285 1 0.00000 22.44910 26.53076 
286 1 2.04083 20.40827 26.53076 
287 1 2.04083 22.44910 24.48993 
288 1 0.00000 20.40827 28.57158 
289 1 0.00000 22.44910 30.61241 
290 1 2.04083 20.40827 30.61241 
291 1 2.04083 22.44910 28.57158 
292 1 0.00000 20.40827 32.65324 
293 1 0.00000 22.44910 34.69407 
294 1 2.04083 20.40827 34.69407 
295 1 2.04083 22.44910 32.65324 
296 1 0.00000 20.40827 36.73489 
297 1 0.00000 22.44910 38.77572 
298 1 2.04083 20.40827 38.77572 
299 1 2.04083 22.44910 36.73489 
300 1 0.00000 20.40827 40.81655 
301 1 0.00000 22.44910 42.85738 
302 1 2.04083 20.40827 42.85738 
303 1 2.04083 22.44910 40.81655 
304 1 0.00000 20.40827 44.89820 
305 1 0.00000 22.44910 46.93903 
306 1 2.04083 20.40827 46.93903 
307 1 2.04083 22.44910 44.89820 
308 1 0.00000 20.40827 48.97986 
309 1 0.00000 22.44910 51.02069 
310 1 2.04083 20.40827 51.02069 
311 1 2.04083 22.44910 48.97986 
312 1 0.00000 24.48993 0.00000 
313 1 0.00000 26.53076 2.04083 
314 1 2.04083 24.48993 2.04083 
315 1 2.04083 26.53076 0.00000 
316 1 0.00000 24.48993 4.08165 
317 1 0.00000 26.53076 6.12248 
318 1 2.04083 24.48993 6.12248 
319 1 2.04083 26.53076 4.08165 
320 1 0.00000 24.48993 8.16331 
321 1 0.00000 26.53076 10.20414 
322 1 2.04083 24.48993 10.20414 
323 1 2.04083 26.53076 8.16331 
324 1 0.00000 24.48993 12.24496 
325 1 0.00000 26.53076 14.28579 
326 1 2.04083 24.48993 14.28579 
327 1 2.04083 26.53076 12.24496 
328 1 0.00000 24.48993 16.32662 
329 1 0.00000 26.53076 18.36745 
330 1 2.04083 24.48993 18.36745 
331 1 2.04083 26.53076 16.32662 
332 1 0.00000 24.48993 20.40827 
333 1 0.00000 26.53076 22.44910 
334 1 2.04083 24.48993 22.44910 
335 1 2.04083 26.53076 20.40827 
336 1 0.00000 24.48993 24.48993 
337 1 0.00000 26.53076 26.53076 
338 1 2.04083 24.48993 26.53076 
339 1 2.04083 26.53076 24.48993 
340 1 0.00000 24.48993 28.57158 
341 1 0.00000 26.53076 30.61241 
342 1 2.04083 24.48993 30.61241 
343 1 2.04083 26.53076 28.57158 
344 1 0.00000 24.48993 32.65324 
345 1 0.00000 26.53076 34.69407 
346 1 2.04083 24.48993 34.69407 
347 1 2.04083 26.53076 32.65324 
348 1 0.00000 24.48993 36.73489 
349 1 0.00000 26.53076 38.77572 
350 1 2.04083 24.48993 38.77572 
351 1 2.04083 26.53076 36.73489 
352 1 0.00000 24.48993 40.81655 
353 1 0.00000 26.53076 42.85738 
354 1 2.04083 24.48993 42.85738 
355 1 2.04083 26.53076 40.81655 
356 1 0.00000 24.48993 44.89820 
357 1 0.00000 26.53076 46.93903 
358 1 2.04083 24.48993 46.93903 
359 1 2.04083 26.53076 44.89820 
360 1 0.00000 24.48993 48.97986 
361 1 0.00000 26.53076 51.02069 
362 1 2.04083 24.48993 51.02069 
363 1 2.04083 26.53076 48.97986 
364 1 0.00000 28.57158 0.00000 
365 1 0.00000 30.61241 2.04083 
366 1 2.04083 28.57158 2.04083 
367 1 2.04083 30.61241 0.00000 
368 1 0.00000 28.57158 4.08165 
369 1 0.00000 30.61241 6.12248 
370 1 2.04083 28.57158 6.12248 
371 1 2.04083 30.61241 4.08165 
372 1 0.00000 28.57158 8.16331 
373 1 0.00000 30.61241 10.20414 
374 1 2.04083 28.57158 10.20414 
375 1 2.04083 30.61241 8.16331 
376 1 0.00000 28.57158 12.24496 
377 1 0.00000 30.61241 14.28579 
378 1 2.04083 28.57158 14.28579 
379 1 2.04083 30.61241 12.24496 
380 1 0.00000 28.57158 16.32662 
381 1 0.00000 30.61241 18.36745 
382 1 2.04083 28.57158 18.36745 
383 1 2.04083 30.61241 16.32662 
384 1 0.00000 28.57158 20.40827 
385 1 0.00000 30.61241 22.44910 
386 1 2.04083 28.57158 22.44910 
387 1 2.04083 30.61241 20.40827 
388 1 0.00000 28.57158 24.48993 
389 1 0.00000 30.61241 26.53076 
390 1 2.04083 28.57158 26.53076 
391 1 2.04083 30.61241 24.48993 
392 1 0.00000 28.57158 28.57158 
393 1 0.00000 30.61241 30.61241 
394 1 2.04083 28.57158 30.61241 
395 1 2.04083 30.61241 28.57158 
396 1 0.00000 28.57158 32.65324 
397 1 0.00000 30.61241 34.69407 
398 1 2.04083 28.57158 34.69407 
399 1 2.04083 30.61241 32.65324 
400 1 0.00000 28.57158 36.73489 
401 1 0.00000 30.61241 38.77572 
402 1 2.04083 28.57158 38.77572 
403 1 2.04083 30.61241 36.73489 
404 1 0.00000 28.57158 40.81655 
405 1 0.00000 30.61241 42.85738 
406 1 2.04083 28.57158 42.85738 
407 1 2.04083 30.61241 40.81655 
408 1 0.00000 28.57158 44.89820 
409 1 0.00000 30.61241 46.93903 
410 1 2.04083 28.57158 46.93903 
411 1 2.04083 30.61241 44.89820 
412 1 0.00000 28.57158 48.97986 
413 1 0.00000 30.61241 51.02069 
414 1 2.04083 28.57158 51.02069 
415 1 2.04083 30.61241 48.97986 
416 1 0.00000 32.65324 0.00000 
417 1 0.00000 34.69407 2.04083 
418 1 2.04083 32.65324 2.04083 
419 1 2.04083 34.69407 0.00000 
420 1 0.00000 32.65324 4.08165 
421 1 0.00000 34.69407 6.12248 
422 1 2.04083 32.65324 6.12248 
423 1 2.04083 34.69407 4.08165 
424 1 0.00000 32.65324 8.16331 
425 1 0.00000 34.69407 10.20414 
426 1 2.04083 32.65324 10.20414 
427 1 2.04083 34.69407 8.16331 
428 1 0.00000 32.65324 12.24496 
429 1 0.00000 34.69407 14.28579 
430 1 2.04083 32.65324 14.28579 
431 1 2.04083 34.69407 12.24496 
432 1 0.00000 32.65324 16.32662 
433 1 0.00000 34.69407 18.36745 
434 1 2.04083 32.65324 18.36745 
435 1 2.04083 34.69407 16.32662 
436 1 0.00000 32.65324 20.40827 
437 1 0.00000 34.69407 22.44910 
438 1 2.04083 32.65324 22.44910 
439 1 2.04083 34.69407 20.40827 
440 1 0.00000 32.65324 24.48993 
441 1 0.00000 34.69407 26.53076 
442 1 2.04083 32.65324 26.53076 
443 1 2.04083 34.69407 24.48993 
444 1 0.00000 32.65324 28.57158 
445 1 0.00000 34.69407 30.61241 
446 1 2.04083 32.65324 30.61241 
447 1 2.04083 34.69407 28.57158 
448 1 0.00000 32.65324 32.65324 
449 1 0.00000 34.69407 34.69407 
450 1 2.04083 32.65324 34.69407 
451 1 2.04083 34.69407 32.65324 
452 1 0.00000 32.65324 36.73489 
453 1 0.00000 34.69407 38.77572 
454 1 2.04083 32.65324 38.77572 
455 1 2.04083 34.69407 36.73489 
456 1 0.00000 32.65324 40.81655 
457 1 0.00000 34.69407 42.85738 
458 1 2.04083 32.65324 42.85738 
459 1 2.04083 34.69407 40.81655 
460 1 0.00000 32.65324 44.89820 
461 1 0.00000 34.69407 46.93903 
462 1 2.04083 32.65324 46.93903 
463 1 2.04083 34.69407 44.89820 
464 1 0.00000 32.65324 48.97986 
465 1 0.00000 34.69407 51.02069 
466 1 2.04083 32.65324 51.02069 
467 1 2.04083 34.69407 48.97986 
468 1 0.00000 36.73489 0.00000 
469 1 0.00000 38.77572 2.04083 
470 1 2.04083 36.73489 2.04083 
471 1 2.04083 38.77572 0.00000 
472 1 0.00000 36.73489 4.08165 
473 1 0.00000 38.77572 6.12248 
474 1 2.04083 36.73489 6.12248 
475 1 2.04083 38.77572 4.08165 
476 1 0.00000 36.73489 8.16331 
477 1 0.00000 38.77572 10.20414 
478 1 2.04083 36.73489 10.20414 
479 1 2.04083 38.77572 8.16331 
480 1 0.00000 36.73489 12.24496 
481 1 0.00000 38.77572 14.28579 
482 1 2.04083 36.73489 14.28579 
483 1 2.04083 38.77572 12.24496 
484 1 0.00000 36.73489 16.32662 
485 1 0.00000 38.77572 18.36745 
486 1 2.04083 36.73489 18.36745 
487 1 2.04083 38.77572 16.32662 
488 1 0.00000 36.73489 20.40827 
489 1 0.00000 38.77572 22.44910 
490 1 2.04083 36.73489 22.44910 
491 1 2.04083 38.77572 20.40827 
492 1 0.00000 36.73489 24.48993 
493 1 0.00000 38.77572 26.53076 
494 1 2.04083 36.73489 26.53076 
495 1 2.04083 38.77572 24.48993 
496 1 0.00000 36.73489 28.57158 
497 1 0.00000 38.77572 30.61241 
498 1 2.04083 36.73489 30.61241 
499 1 2.04083 38.77572 28.57158 
500 1 0.00000 36.73489 32.65324 
501 1 0.00000 38.77572 34.69407 
502 1 2.04083 36.73489 34.69407 
503 1 2.04083 38.77572 32.65324 
504 1 0.00000 36.73489 36.73489 
505 1 0.00000 38.77572 38.77572 
506 1 2.04083 36.73489 38.77572 
507 1 2.04083 38.77572 36.73489 
508 1 0.00000 36.73489 40.81655 
509 1 0.00000 38.77572 42.85738 
510 1 2.04083 36.73489 42.85738 
511 1 2.04083 38.77572 40.81655 
512 1 0.00000 36.73489 44.89820 
513 1 0.00000 38.77572 46.93903 
514 1 2.04083 36.73489 46.93903 
515 1 2.04083 38.77572 44.89820 
516 1 0.00000 36.73489 48.97986 
517 1 0.00000 38.77572 51.02069 
518 1 2.04083 36.73489 51.02069 
519 1 2.04083 38.77572 48.97986 
520 1 0.00000 40.81655 0.00000 
521 1 0.00000 42.85738 2.04083 
522 1 2.04083 40.81655 2.04083 
523 1 2.04083 42.85738 0.00000 
524 1 0.00000 40.81655 4.08165 
525 1 0.00000 42.85738 6.12248 
526 1 2.04083 40.81655 6.12248 
527 1 2.04083 42.85738 4.08165 
528 1 0.00000 40.81655 8.16331 
529 1 0.00000 42.85738 10.20414 
530 1 2.04083 40.81655 10.20414 
531 1 2.04083 42.85738 8.16331 
532 1 0.00000 40.81655 12.24496 
533 1 0.00000 42.85738 14.28579 
534 1 2.04083 40.81655 14.28579 
535 1 2.04083 42.85738 12.24496 
536 1 0.00000 40.81655 16.32662 
537 1 0.00000 42.85738 18.36745 
538 1 2.04083 40.81655 18.36745 
539 1 2.04083 42.85738 16.32662 
540 1 0.00000 40.81655 20.40827 
541 1 0.00000 42.85738 22.44910 
542 1 2.04083 40.81655 22.44910 
543 1 2.04083 42.85738 20.40827 
544 1 0.00000 40.81655 24.48993 
545 1 0.00000 42.85738 26.53076 
546 1 2.04083 40.81655 26.53076 
547 1 2.04083 42.85738 24.48993 
548 1 0.00000 40.81655 28.57158 
549 1 0.00000 42.85738 30.61241 
550 1 2.04083 40.81655 30.61241 
551 1 2.04083 42.85738 28.57158 
552 1 0.00000 40.81655 32.65324 
553 1 0.00000 42.85738 34.69407 
554 1 2.04083 40.81655 34.69407 
555 1 2.04083 42.85738 32.65324 
556 1 0.00000 40.81655 36.73489 
557 1 0.00000 42.85738 38.77572 
558 1 2.04083 40.81655 38.77572 
559 1 2.04083 42.85738 36.73489 
560 1 0.00000 40.81655 40.81655 
561 1 0.00000 42.85738 42.85738 
562 1 2.04083 40.81655 42.85738 
563 1 2.04083 42.85738 40.81655 
564 1 0.00000 40.81655 44.89820 
565 1 0.00000 42.85738 46.93903 
566 1 2.04083 40.81655 46.93903 
567 1 2.04083 42.85738 44.89820 
568 1 0.00000 40.81655 48.97986 
569 1 0.00000 42.85738 51.02069 
570 1 2.04083 40.81655 51.02069 
571 1 2.04083 42.85738 48.97986 
572 1 0.00000 44.89820 0.00000 
573 1 0.00000 46.93903 2.04083 
574 1 2.04083 44.89820 2.04083 
575 1 2.04083 46.93903 0.00000 
576 1 0.00000 44.89820 4.08165 
577 1 0.00000 46.93903 6.12248 
578 1 2.04083 44.89820 6.12248 
579 1 2.04083 46.93903 4.08165 
580 1 0.00000 44.89820 8.16331 
581 1 0.00000 46.93903 10.20414 
582 1 2.04083 44.89820 10.20414 
583 1 2.04083 46.93903 8.16331 
584 1 0.00000 44.89820 12.24496 
585 1 0.00000 46.93903 14.28579 
586 1 2.04083 44.89820 14.28579 
587 1 2.04083 46.93903 12.24496 
588 1 0.00000 44.89820 16.32662 
589 1 0.00000 46.93903 18.36745 
590 1 2.04083 44.89820 18.36745 
591 1 2.04083 46.93903 16.32662 
592 1 0.00000 44.89820 20.40827 
593 1 0.00000 46.93903 22.44910 
594 1 2.04083 44.89820 22.44910 
595 1 2.04083 46.93903 20.40827 
596 1 0.00000 44.89820 24.48993 
597 1 0.00000 46.93903 26.53076 
598 1 2.04083 44.89820 26.53076 
599 1 2.04083 46.93903 24.48993 
600 1 0.00000 44.89820 28.57158 
601 1 0.00000 46.93903 30.61241 
602 1 2.04083 44.89820 30.61241 
603 1 2.04083 46.93903 28.57158 
604 1 0.00000 44.89820 32.65324 
605 1 0.00000 46.93903 34.69407 
606 1 2.04083 44.89820 34.69407 
607 1 2.04083 46.93903 32.65324 
608 1 0.00000 44.89820 36.73489 
609 1 0.00000 46.93903 38.77572 
610 1 2.04083 44.89820 38.77572 
611 1 2.04083 46.93903 36.73489 
612 1 0.00000 44.89820 40.81655 
613 1 0.00000 46.93903 42.85738 
614 1 2.04083 44.89820 42.85738 
615 1 2.04083 46.93903 40.81655 
616 1 0.00000 44.89820 44.89820 
617 1 0.00000 46.93903 46.93903 
618 1 2.04083 44.89820 46.93903 
619 1 2.04083 46.93903 44.89820 
620 1 0.00000 44.89820 48.97986 
621 1 0.00000 46.93903 51.02069 
622 1 2.04083 44.89820 51.02069 
623 1 2.04083 46.93903 48.97986 
624 1 0.00000 48.97986 0.00000 
625 1 0.00000 51.02069 2.04083 
626 1 2.04083 48.97986 2.04083 
627 1 2.04083 51.02069 0.00000 
628 1 0.00000 48.97986 4.08165 
629 1 0.00000 51.02069 6.12248 
630 1 2.04083 48.97986 6.12248 
631 1 2.04083 51.02069 4.08165 
632 1 0.00000 48.97986 8.16331 
633 1 0.00000 51.02069 10.20414 
634 1 2.04083 48.97986 10.20414 
635 1 2.04083 51.02069 8.16331 
636 1 0.00000 48.97986 12.24496 
637 1 0.00000 51.02069 14.28579 
638 1 2.04083 48.97986 14.28579 
639 1 2.04083 51.02069 12.24496 
640 1 0.00000 48.97986 16.32662 
641 1 0.00000 51.02069 18.36745 
642 1 2.04083 48.97986 18.36745 
643 1 2.04083 51.02069 16.32662 
644 1 0.00000 48.97986 20.40827 
645 1 0.00000 51.02069 22.44910 
646 1 2.04083 48.97986 22.44910 
647 1 2.04083 51.02069 20.40827 
648 1 0.00000 48.97986 24.48993 
649 1 0.00000 51.02069 26.53076 
650 1 2.04083 48.97986 26.53076 
651 1 2.04083 51.02069 24.48993 
652 1 0.00000 48.97986 28.57158 
653 1 0.00000 51.02069 30.61241 
654 1 2.04083 48.97986 30.61241 
655 1 2.04083 51.02069 28.57158 
656 1 0.00000 48.97986 32.65324 
657 1 0.00000 51.02069 34.69407 
658 1 2.04083 48.97986 34.69407 
659 1 2.04083 51.02069 32.65324 
660 1 0.00000 48.97986 36.73489 
661 1 0.00000 51.02069 38.77572 
662 1 2.04083 48.97986 38.77572 
663 1 2.04083 51.02069 36.73489 
664 1 0.00000 48.97986 40.81655 
665 1 0.00000 51.02069 42.85738 
666 1 2.04083 48.97986 42.85738 
667 1 2.04083 51.02069 40.81655 
668 1 0.00000 48.97986 44.89820 
669 1 0.00000 51.02069 46.93903 
670 1 2.04083 48.97986 46.93903 
671 1 2.04083 51.02069 44.89820 
672 1 0.00000 48.97986 48.97986 
673 1 0.00000 51.02069 51.02069 
674 1 2.04083 48.97986 51.02069 
675 1 2.04083 51.02069 48.97986 
676 1 4.08165 0.00000 0.00000 
677 1 4.08165 2.04083 2.04083 
678 1 6.12248 0.00000 2.04083 
679 1 6.12248 2.04083 0.00000 
680 1 4.08165 0.00000 4.08165 
681 1 4.08165 2.04083 6.12248 
682 1 6.12248 0.00000 6.12248 
683 1 6.12248 2.04083 4.08165 
684 1 4.08165 0.00000 8.16331 
685 1 4.08165 2.04083 10.20414 
686 1 6.12248 0.00000 10.20414 
687 1 6.12248 2.04083 8.16331 
688 1 4.08165 0.00000 12.24496 
689 1 4.08165 2.04083 14.28579 
690 1 6.12248 0.00000 14.28579 
691 1 6.12248 2.04083 12.24496 
692 1 4.08165 0.00000 16.32662 
693 1 4.08165 2.04083 18.36745 
694 1 6.12248 0.00000 18.36745 
