130 1 2.06126 20.61262 10.30631 
131 1 2.06126 22.67388 8.24505 
132 1 0.00000 20.61262 12.36757 
133 1 0.00000 22.67388 14.42883 
134 1 2.06126 20.61262 14.42883 
135 1 2.06126 22.67388 12.36757 
136 1 0.00000 20.61262 16.49009 
137 1 0.00000 22.67388 18.55135 
138 1 2.06126 20.61262 18.55135 
139 1 2.06126 22.67388 16.49009 
140 1 0.00000 20.61262 20.61262 
141 1 0.00000 22.67388 22.67388 
142 1 2.06126 20.61262 22.67388 
143 1 2.06126 22.67388 20.61262 
144 1 4.12252 0.00000 0.00000 
145 1 4.12252 2.06126 2.06126 
146 1 6.18378 0.00000 2.06126 
147 1 6.18378 2.06126 0.00000 
148 1 4.12252 0.00000 4.12252 
149 1 4.12252 2.06126 6.18378 
150 1 6.18378 0.00000 6.18378 
151 1 6.18378 2.06126 4.12252 
152 1 4.12252 0.00000 8.24505 
153 1 4.12252 2.06126 10.30631 
154 1 6.18378 0.00000 10.30631 
155 1 6.18378 2.06126 8.24505 
156 1 4.12252 0.00000 12.36757 
157 1 4.12252 2.06126 14.42883 
158 1 6.18378 0.00000 14.42883 
159 1 6.18378 2.06126 12.36757 
160 1 4.12252 0.00000 16.49009 
161 1 4.12252 2.06126 18.55135 
162 1 6.18378 0.00000 18.55135 
163 1 6.18378 2.06126 16.49009 
164 1 4.12252 0.00000 20.61262 
165 1 4.12252 2.06126 22.67388 
166 1 6.18378 0.00000 22.67388 
167 1 6.18378 2.06126 20.61262 
168 1 4.12252 4.12252 0.00000 
169 1 4.12252 6.18378 2.06126 
170 1 6.18378 4.12252 2.06126 
171 1 6.18378 6.18378 0.00000 
172 1 4.12252 4.12252 4.12252 
173 1 4.12252 6.18378 6.18378 
174 1 6.18378 4.12252 6.18378 
175 1 6.18378 6.18378 4.12252 
176 1 4.12252 4.12252 8.24505 
177 1 4.12252 6.18378 10.30631 
178 1 6.18378 4.12252 10.30631 
179 1 6.18378 6.18378 8.24505 
180 1 4.12252 4.12252 12.36757 
181 1 4.12252 6.18378 14.42883 
182 1 6.18378 4.12252 14.42883 
183 1 6.18378 6.18378 12.36757 
184 1 4.12252 4.12252 16.49009 
185 1 4.12252 6.18378 18.55135 
186 1 6.18378 4.12252 18.55135 
187 1 6.18378 6.18378 16.49009 
188 1 4.12252 4.12252 20.61262 
189 1 4.12252 6.18378 22.67388 
190 1 6.18378 4.12252 22.67388 
191 1 6.18378 6.18378 20.61262 
192 1 4.12252 8.24505 0.00000 
193 1 4.12252 10.30631 2.06126 
194 1 6.18378 8.24505 2.06126 
195 1 6.18378 10.30631 0.00000 
196 1 4.12252 8.24505 4.12252 
197 1 4.12252 10.30631 6.18378 
198 1 6.18378 8.24505 6.18378 
199 1 6.18378 10.30631 4.12252 
200 1 4.12252 8.24505 8.24505 
201 1 4.12252 10.30631 10.30631 
202 1 6.18378 8.24505 10.30631 
203 1 6.18378 10.30631 8.24505 
204 1 4.12252 8.24505 12.36757 
205 1 4.12252 10.30631 14.42883 
206 1 6.18378 8.24505 14.42883 
207 1 6.18378 10.30631 12.36757 
208 1 4.12252 8.24505 16.49009 
209 1 4.12252 10.30631 18.55135 
210 1 6.18378 8.24505 18.55135 
211 1 6.18378 10.30631 16.49009 
212 1 4.12252 8.24505 20.61262 
213 1 4.12252 10.30631 22.67388 
214 1 6.18378 8.24505 22.67388 
215 1 6.18378 10.30631 20.61262 
216 1 4.12252 12.36757 0.00000 
217 1 4.12252 14.42883 2.06126 
218 1 6.18378 12.36757 2.06126 
219 1 6.18378 14.42883 0.00000 
220 1 4.12252 12.36757 4.12252 
221 1 4.12252 14.42883 6.18378 
222 1 6.18378 12.36757 6.18378 
223 1 6.18378 14.42883 4.12252 
224 1 4.12252 12.36757 8.24505 
225 1 4.12252 14.42883 10.30631 
226 1 6.18378 12.36757 10.30631 
227 1 6.18378 14.42883 8.24505 
228 1 4.12252 12.36757 12.36757 
229 1 4.12252 14.42883 14.42883 
230 1 6.18378 12.36757 14.42883 
231 1 6.18378 14.42883 12.36757 
232 1 4.12252 12.36757 16.49009 
233 1 4.12252 14.42883 18.55135 
234 1 6.18378 12.36757 18.55135 
235 1 6.18378 14.42883 16.49009 
236 1 4.12252 12.36757 20.61262 
237 1 4.12252 14.42883 22.67388 
238 1 6.18378 12.36757 22.67388 
239 1 6.18378 14.42883 20.61262 
240 1 4.12252 16.49009 0.00000 
241 1 4.12252 18.55135 2.06126 
242 1 6.18378 16.49009 2.06126 
243 1 6.18378 18.55135 0.00000 
244 1 4.12252 16.49009 4.12252 
245 1 4.12252 18.55135 6.18378 
246 1 6.18378 16.49009 6.18378 
247 1 6.18378 18.55135 4.12252 
248 1 4.12252 16.49009 8.24505 
249 1 4.12252 18.55135 10.30631 
250 1 6.18378 16.49009 10.30631 
251 1 6.18378 18.55135 8.24505 
252 1 4.12252 16.49009 12.36757 
253 1 4.12252 18.55135 14.42883 
254 1 6.18378 16.49009 14.42883 
255 1 6.18378 18.55135 12.36757 
256 1 4.12252 16.49009 16.49009 
257 1 4.12252 18.55135 18.55135 
258 1 6.18378 16.49009 18.55135 
259 1 6.18378 18.55135 16.49009 
260 1 4.12252 16.49009 20.61262 
261 1 4.12252 18.55135 22.67388 
262 1 6.18378 16.49009 22.67388 
263 1 6.18378 18.55135 20.61262 
264 1 4.12252 20.61262 0.00000 
265 1 4.12252 22.67388 2.06126 
266 1 6.18378 20.61262 2.06126 
267 1 6.18378 22.67388 0.00000 
268 1 4.12252 20.61262 4.12252 
269 1 4.12252 22.67388 6.18378 
270 1 6.18378 20.61262 6.18378 
271 1 6.18378 22.67388 4.12252 
272 1 4.12252 20.61262 8.24505 
273 1 4.12252 22.67388 10.30631 
274 1 6.18378 20.61262 10.30631 
275 1 6.18378 22.67388 8.24505 
276 1 4.12252 20.61262 12.36757 
277 1 4.12252 22.67388 14.42883 
278 1 6.18378 20.61262 14.42883 
279 1 6.18378 22.67388 12.36757 
280 1 4.12252 20.61262 16.49009 
281 1 4.12252 22.67388 18.55135 
282 1 6.18378 20.61262 18.55135 
283 1 6.18378 22.67388 16.49009 
284 1 4.12252 20.61262 20.61262 
285 1 4.12252 22.67388 22.67388 
286 1 6.18378 20.61262 22.67388 
287 1 6.18378 22.67388 20.61262 
288 1 8.24505 0.00000 0.00000 
289 1 8.24505 2.06126 2.06126 
290 1 10.30631 0.00000 2.06126 
291 1 10.30631 2.06126 0.00000 
292 1 8.24505 0.00000 4.12252 
293 1 8.24505 2.06126 6.18378 
294 1 10.30631 0.00000 6.18378 
295 1 10.30631 2.06126 4.12252 
296 1 8.24505 0.00000 8.24505 
297 1 8.24505 2.06126 10.30631 
298 1 10.30631 0.00000 10.30631 
299 1 10.30631 2.06126 8.24505 
300 1 8.24505 0.00000 12.36757 
301 1 8.24505 2.06126 14.42883 
302 1 10.30631 0.00000 14.42883 
303 1 10.30631 2.06126 12.36757 
304 1 8.24505 0.00000 16.49009 
305 1 8.24505 2.06126 18.55135 
306 1 10.30631 0.00000 18.55135 
307 1 10.30631 2.06126 16.49009 
308 1 8.24505 0.00000 20.61262 
309 1 8.24505 2.06126 22.67388 
310 1 10.30631 0.00000 22.67388 
311 1 10.30631 2.06126 20.61262 
312 1 8.24505 4.12252 0.00000 
313 1 8.24505 6.18378 2.06126 
314 1 10.30631 4.12252 2.06126 
315 1 10.30631 6.18378 0.00000 
316 1 8.24505 4.12252 4.12252 
317 1 8.24505 6.18378 6.18378 
318 1 10.30631 4.12252 6.18378 
319 1 10.30631 6.18378 4.12252 
320 1 8.24505 4.12252 8.24505 
321 1 8.24505 6.18378 10.30631 
322 1 10.30631 4.12252 10.30631 
323 1 10.30631 6.18378 8.24505 
324 1 8.24505 4.12252 12.36757 
325 1 8.24505 6.18378 14.42883 
326 1 10.30631 4.12252 14.42883 
327 1 10.30631 6.18378 12.36757 
328 1 8.24505 4.12252 16.49009 
329 1 8.24505 6.18378 18.55135 
330 1 10.30631 4.12252 18.55135 
331 1 10.30631 6.18378 16.49009 
332 1 8.24505 4.12252 20.61262 
333 1 8.24505 6.18378 22.67388 
334 1 10.30631 4.12252 22.67388 
335 1 10.30631 6.18378 20.61262 
336 1 8.24505 8.24505 0.00000 
337 1 8.24505 10.30631 2.06126 
338 1 10.30631 8.24505 2.06126 
339 1 10.30631 10.30631 0.00000 
340 1 8.24505 8.24505 4.12252 
341 1 8.24505 10.30631 6.18378 
342 1 10.30631 8.24505 6.18378 
343 1 10.30631 10.30631 4.12252 
344 1 8.24505 8.24505 8.24505 
345 1 8.24505 10.30631 10.30631 
346 1 10.30631 8.24505 10.30631 
347 1 10.30631 10.30631 8.24505 
348 1 8.24505 8.24505 12.36757 
349 1 8.24505 10.30631 14.42883 
350 1 10.30631 8.24505 14.42883 
351 1 10.30631 10.30631 12.36757 
352 1 8.24505 8.24505 16.49009 
353 1 8.24505 10.30631 18.55135 
354 1 10.30631 8.24505 18.55135 
355 1 10.30631 10.30631 16.49009 
356 1 8.24505 8.24505 20.61262 
357 1 8.24505 10.30631 22.67388 
358 1 10.30631 8.24505 22.67388 
359 1 10.30631 10.30631 20.61262 
360 1 8.24505 12.36757 0.00000 
361 1 8.24505 14.42883 2.06126 
362 1 10.30631 12.36757 2.06126 
363 1 10.30631 14.42883 0.00000 
364 1 8.24505 12.36757 4.12252 
365 1 8.24505 14.42883 6.18378 
366 1 10.30631 12.36757 6.18378 
367 1 10.30631 14.42883 4.12252 
368 1 8.24505 12.36757 8.24505 
369 1 8.24505 14.42883 10.30631 
370 1 10.30631 12.36757 10.30631 
371 1 10.30631 14.42883 8.24505 
372 1 8.24505 12.36757 12.36757 
373 1 8.24505 14.42883 14.42883 
374 1 10.30631 12.36757 14.42883 
375 1 10.30631 14.42883 12.36757 
376 1 8.24505 12.36757 16.49009 
377 1 8.24505 14.42883 18.55135 
378 1 10.30631 12.36757 18.55135 
379 1 10.30631 14.42883 16.49009 
380 1 8.24505 12.36757 20.61262 
381 1 8.24505 14.42883 22.67388 
382 1 10.30631 12.36757 22.67388 
383 1 10.30631 14.42883 20.61262 
384 1 8.24505 16.49009 0.00000 
385 1 8.24505 18.55135 2.06126 
386 1 10.30631 16.49009 2.06126 
387 1 10.30631 18.55135 0.00000 
388 1 8.24505 16.49009 4.12252 
389 1 8.24505 18.55135 6.18378 
390 1 10.30631 16.49009 6.18378 
391 1 10.30631 18.55135 4.12252 
392 1 8.24505 16.49009 8.24505 
393 1 8.24505 18.55135 10.30631 
394 1 10.30631 16.49009 10.30631 
395 1 10.30631 18.55135 8.24505 
396 1 8.24505 16.49009 12.36757 
397 1 8.24505 18.55135 14.42883 
398 1 10.30631 16.49009 14.42883 
399 1 10.30631 18.55135 12.36757 
400 1 8.24505 16.49009 16.49009 
401 1 8.24505 18.55135 18.55135 
402 1 10.30631 16.49009 18.55135 
403 1 10.30631 18.55135 16.49009 
404 1 8.24505 16.49009 20.61262 
405 1 8.24505 18.55135 22.67388 
406 1 10.30631 16.49009 22.67388 
407 1 10.30631 18.55135 20.61262 
408 1 8.24505 20.61262 0.00000 
409 1 8.24505 22.67388 2.06126 
410 1 10.30631 20.61262 2.06126 
411 1 10.30631 22.67388 0.00000 
412 1 8.24505 20.61262 4.12252 
413 1 8.24505 22.67388 6.18378 
414 1 10.30631 20.61262 6.18378 
415 1 10.30631 22.67388 4.12252 
416 1 8.24505 20.61262 8.24505 
417 1 8.24505 22.67388 10.30631 
418 1 10.30631 20.61262 10.30631 
419 1 10.30631 22.67388 8.24505 
420 1 8.24505 20.61262 12.36757 
421 1 8.24505 22.67388 14.42883 
422 1 10.30631 20.61262 14.42883 
423 1 10.30631 22.67388 12.36757 
424 1 8.24505 20.61262 16.49009 
425 1 8.24505 22.67388 18.55135 
426 1 10.30631 20.61262 18.55135 
427 1 10.30631 22.67388 16.49009 
428 1 8.24505 20.61262 20.61262 
429 1 8.24505 22.67388 22.67388 
430 1 10.30631 20.61262 22.67388 
431 1 10.30631 22.67388 20.61262 
432 1 12.36757 0.00000 0.00000 
433 1 12.36757 2.06126 2.06126 
434 1 14.42883 0.00000 2.06126 
435 1 14.42883 2.06126 0.00000 
436 1 12.36757 0.00000 4.12252 
437 1 12.36757 2.06126 6.18378 
438 1 14.42883 0.00000 6.18378 
439 1 14.42883 2.06126 4.12252 
440 1 12.36757 0.00000 8.24505 
441 1 12.36757 2.06126 10.30631 
442 1 14.42883 0.00000 10.30631 
443 1 14.42883 2.06126 8.24505 
444 1 12.36757 0.00000 12.36757 
445 1 12.36757 2.06126 14.42883 
446 1 14.42883 0.00000 14.42883 
447 1 14.42883 2.06126 12.36757 
448 1 12.36757 0.00000 16.49009 
449 1 12.36757 2.06126 18.55135 
450 1 14.42883 0.00000 18.55135 
451 1 14.42883 2.06126 16.49009 
452 1 12.36757 0.00000 20.61262 
453 1 12.36757 2.06126 22.67388 
454 1 14.42883 0.00000 22.67388 
455 1 14.42883 2.06126 20.61262 
456 1 12.36757 4.12252 0.00000 
457 1 12.36757 6.18378 2.06126 
458 1 14.42883 4.12252 2.06126 
459 1 14.42883 6.18378 0.00000 
460 1 12.36757 4.12252 4.12252 
461 1 12.36757 6.18378 6.18378 
462 1 14.42883 4.12252 6.18378 
463 1 14.42883 6.18378 4.12252 
464 1 12.36757 4.12252 8.24505 
465 1 12.36757 6.18378 10.30631 
466 1 14.42883 4.12252 10.30631 
467 1 14.42883 6.18378 8.24505 
468 1 12.36757 4.12252 12.36757 
469 1 12.36757 6.18378 14.42883 
470 1 14.42883 4.12252 14.42883 
471 1 14.42883 6.18378 12.36757 
472 1 12.36757 4.12252 16.49009 
473 1 12.36757 6.18378 18.55135 
474 1 14.42883 4.12252 18.55135 
475 1 14.42883 6.18378 16.49009 
476 1 12.36757 4.12252 20.61262 
477 1 12.36757 6.18378 22.67388 
478 1 14.42883 4.12252 22.67388 
479 1 14.42883 6.18378 20.61262 
480 1 12.36757 8.24505 0.00000 
481 1 12.36757 10.30631 2.06126 
482 1 14.42883 8.24505 2.06126 
483 1 14.42883 10.30631 0.00000 
484 1 12.36757 8.24505 4.12252 
485 1 12.36757 10.30631 6.18378 
486 1 14.42883 8.24505 6.18378 
487 1 14.42883 10.30631 4.12252 
488 1 12.36757 8.24505 8.24505 
489 1 12.36757 10.30631 10.30631 
490 1 14.42883 8.24505 10.30631 
491 1 14.42883 10.30631 8.24505 
492 1 12.36757 8.24505 12.36757 
493 1 12.36757 10.30631 14.42883 
494 1 14.42883 8.24505 14.42883 
495 1 14.42883 10.30631 12.36757 
496 1 12.36757 8.24505 16.49009 
497 1 12.36757 10.30631 18.55135 
498 1 14.42883 8.24505 18.55135 
499 1 14.42883 10.30631 16.49009 
500 1 12.36757 8.24505 20.61262 
501 1 12.36757 10.30631 22.67388 
502 1 14.42883 8.24505 22.67388 
503 1 14.42883 10.30631 20.61262 
504 1 12.36757 12.36757 0.00000 
505 1 12.36757 14.42883 2.06126 
506 1 14.42883 12.36757 2.06126 
507 1 14.42883 14.42883 0.00000 
508 1 12.36757 12.36757 4.12252 
509 1 12.36757 14.42883 6.18378 
510 1 14.42883 12.36757 6.18378 
511 1 14.42883 14.42883 4.12252 
512 1 12.36757 12.36757 8.24505 
513 1 12.36757 14.42883 10.30631 
514 1 14.42883 12.36757 10.30631 
515 1 14.42883 14.42883 8.24505 
516 1 12.36757 12.36757 12.36757 
517 1 12.36757 14.42883 14.42883 
518 1 14.42883 12.36757 14.42883 
519 1 14.42883 14.42883 12.36757 
520 1 12.36757 12.36757 16.49009 
521 1 12.36757 14.42883 18.55135 
522 1 14.42883 12.36757 18.55135 
523 1 14.42883 14.42883 16.49009 
524 1 12.36757 12.36757 20.61262 
525 1 12.36757 14.42883 22.67388 
526 1 14.42883 12.36757 22.67388 
527 1 14.42883 14.42883 20.61262 
528 1 12.36757 16.49009 0.00000 
529 1 12.36757 18.55135 2.06126 
530 1 14.42883 16.49009 2.06126 
531 1 14.42883 18.55135 0.00000 
532 1 12.36757 16.49009 4.12252 
533 1 12.36757 18.55135 6.18378 
534 1 14.42883 16.49009 6.18378 
535 1 14.42883 18.55135 4.12252 
536 1 12.36757 16.49009 8.24505 
537 1 12.36757 18.55135 10.30631 
538 1 14.42883 16.49009 10.30631 
539 1 14.42883 18.55135 8.24505 
540 1 12.36757 16.49009 12.36757 
541 1 12.36757 18.55135 14.42883 
542 1 14.42883 16.49009 14.42883 
543 1 14.42883 18.55135 12.36757 
544 1 12.36757 16.49009 16.49009 
545 1 12.36757 18.55135 18.55135 
546 1 14.42883 16.49009 18.55135 
547 1 14.42883 18.55135 16.49009 
548 1 12.36757 16.49009 20.61262 
549 1 12.36757 18.55135 22.67388 
550 1 14.42883 16.49009 22.67388 
551 1 14.42883 18.55135 20.61262 
552 1 12.36757 20.61262 0.00000 
553 1 12.36757 22.67388 2.06126 
554 1 14.42883 20.61262 2.06126 
555 1 14.42883 22.67388 0.00000 
556 1 12.36757 20.61262 4.12252 
557 1 12.36757 22.67388 6.18378 
558 1 14.42883 20.61262 6.18378 
559 1 14.42883 22.67388 4.12252 
560 1 12.36757 20.61262 8.24505 
561 1 12.36757 22.67388 10.30631 
562 1 14.42883 20.61262 10.30631 
563 1 14.42883 22.67388 8.24505 
564 1 12.36757 20.61262 12.36757 
565 1 12.36757 22.67388 14.42883 
566 1 14.42883 20.61262 14.42883 
567 1 14.42883 22.67388 12.36757 
568 1 12.36757 20.61262 16.49009 
569 1 12.36757 22.67388 18.55135 
570 1 14.42883 20.61262 18.55135 
571 1 14.42883 22.67388 16.49009 
572 1 12.36757 20.61262 20.61262 
573 1 12.36757 22.67388 22.67388 
574 1 14.42883 20.61262 22.67388 
575 1 14.42883 22.67388 20.61262 
576 1 16.49009 0.00000 0.00000 
577 1 16.49009 2.06126 2.06126 
578 1 18.55135 0.00000 2.06126 
579 1 18.55135 2.06126 0.00000 
580 1 16.49009 0.00000 4.12252 
581 1 16.49009 2.06126 6.18378 
582 1 18.55135 0.00000 6.18378 
583 1 18.55135 2.06126 4.12252 
584 1 16.49009 0.00000 8.24505 
585 1 16.49009 2.06126 10.30631 
586 1 18.55135 0.00000 10.30631 
587 1 18.55135 2.06126 8.24505 
588 1 16.49009 0.00000 12.36757 
589 1 16.49009 2.06126 14.42883 
590 1 18.55135 0.00000 14.42883 
591 1 18.55135 2.06126 12.36757 
592 1 16.49009 0.00000 16.49009 
593 1 16.49009 2.06126 18.55135 
594 1 18.55135 0.00000 18.55135 
595 1 18.55135 2.06126 16.49009 
596 1 16.49009 0.00000 20.61262 
597 1 16.49009 2.06126 22.67388 
598 1 18.55135 0.00000 22.67388 
599 1 18.55135 2.06126 20.61262 
600 1 16.49009 4.12252 0.00000 
601 1 16.49009 6.18378 2.06126 
602 1 18.55135 4.12252 2.06126 
603 1 18.55135 6.18378 0.00000 
604 1 16.49009 4.12252 4.12252 
605 1 16.49009 6.18378 6.18378 
606 1 18.55135 4.12252 6.18378 
607 1 18.55135 6.18378 4.12252 
608 1 16.49009 4.12252 8.24505 
609 1 16.49009 6.18378 10.30631 
610 1 18.55135 4.12252 10.30631 
611 1 18.55135 6.18378 8.24505 
612 1 16.49009 4.12252 12.36757 
613 1 16.49009 6.18378 14.42883 
614 1 18.55135 4.12252 14.42883 
615 1 18.55135 6.18378 12.36757 
616 1 16.49009 4.12252 16.49009 
617 1 16.49009 6.18378 18.55135 
618 1 18.55135 4.12252 18.55135 
619 1 18.55135 6.18378 16.49009 
620 1 16.49009 4.12252 20.61262 
621 1 16.49009 6.18378 22.67388 
622 1 18.55135 4.12252 22.67388 
623 1 18.55135 6.18378 20.61262 
624 1 16.49009 8.24505 0.00000 
625 1 16.49009 10.30631 2.06126 
626 1 18.55135 8.24505 2.06126 
627 1 18.55135 10.30631 0.00000 
628 1 16.49009 8.24505 4.12252 
629 1 16.49009 10.30631 6.18378 
630 1 18.55135 8.24505 6.18378 
631 1 18.55135 10.30631 4.12252 
632 1 16.49009 8.24505 8.24505 
633 1 16.49009 10.30631 10.30631 
634 1 18.55135 8.24505 10.30631 
635 1 18.55135 10.30631 8.24505 
636 1 16.49009 8.24505 12.36757 
637 1 16.49009 10.30631 14.42883 
638 1 18.55135 8.24505 14.42883 
639 1 18.55135 10.30631 12.36757 
640 1 16.49009 8.24505 16.49009 
641 1 16.49009 10.30631 18.55135 
642 1 18.55135 8.24505 18.55135 
643 1 18.55135 10.30631 16.49009 
644 1 16.49009 8.24505 20.61262 
645 1 16.49009 10.30631 22.67388 
646 1 18.55135 8.24505 22.67388 
647 1 18.55135 10.30631 20.61262 
648 1 16.49009 12.36757 0.00000 
649 1 16.49009 14.42883 2.06126 
650 1 18.55135 12.36757 2.06126 
651 1 18.55135 14.42883 0.00000 
652 1 16.49009 12.36757 4.12252 
653 1 16.49009 14.42883 6.18378 
654 1 18.55135 12.36757 6.18378 
655 1 18.55135 14.42883 4.12252 
656 1 16.49009 12.36757 8.24505 
657 1 16.49009 14.42883 10.30631 
658 1 18.55135 12.36757 10.30631 
659 1 18.55135 14.42883 8.24505 
660 1 16.49009 12.36757 12.36757 
661 1 16.49009 14.42883 14.42883 
662 1 18.55135 12.36757 14.42883 
663 1 18.55135 14.42883 12.36757 
664 1 16.49009 12.36757 16.49009 
665 1 16.49009 14.42883 18.55135 
666 1 18.55135 12.36757 18.55135 
667 1 18.55135 14.42883 16.49009 
668 1 16.49009 12.36757 20.61262 
669 1 16.49009 14.42883 22.67388 
670 1 18.55135 12.36757 22.67388 
671 1 18.55135 14.42883 20.61262 
672 1 16.49009 16.49009 0.00000 
673 1 16.49009 18.55135 2.06126 
674 1 18.55135 16.49009 2.06126 
675 1 18.55135 18.55135 0.00000 
676 1 16.49009 16.49009 4.12252 
677 1 16.49009 18.55135 6.18378 
678 1 18.55135 16.49009 6.18378 
679 1 18.55135 18.55135 4.12252 
680 1 16.49009 16.49009 8.24505 
681 1 16.49009 18.55135 10.30631 
682 1 18.55135 16.49009 10.30631 
683 1 18.55135 18.55135 8.24505 
684 1 16.49009 16.49009 12.36757 
685 1 16.49009 18.55135 14.42883 
686 1 18.55135 16.49009 14.42883 
687 1 18.55135 18.55135 12.36757 
688 1 16.49009 16.49009 16.49009 
689 1 16.49009 18.55135 18.55135 
690 1 18.55135 16.49009 18.55135 
691 1 18.55135 18.55135 16.49009 
692 1 16.49009 16.49009 20.61262 
693 1 16.49009 18.55135 22.67388 
694 1 18.55135 16.49009 22.67388 
