181 1 0.00000 22.44910 2.04083 
182 1 2.04083 20.40827 2.04083 
183 1 2.04083 22.44910 0.00000 
184 1 0.00000 20.40827 4.08165 
185 1 0.00000 22.44910 6.12248 
186 1 2.04083 20.40827 6.12248 
187 1 2.04083 22.44910 4.08165 
188 1 0.00000 20.40827 8.16331 
189 1 0.00000 22.44910 10.20414 
190 1 2.04083 20.40827 10.20414 
191 1 2.04083 22.44910 8.16331 
192 1 0.00000 20.40827 12.24496 
193 1 0.00000 22.44910 14.28579 
194 1 2.04083 20.40827 14.28579 
195 1 2.04083 22.44910 12.24496 
196 1 0.00000 20.40827 16.32662 
197 1 0.00000 22.44910 18.36745 
198 1 2.04083 20.40827 18.36745 
199 1 2.04083 22.44910 16.32662 
200 1 0.00000 20.40827 20.40827 
201 1 0.00000 22.44910 22.44910 
202 1 2.04083 20.40827 22.44910 
203 1 2.04083 22.44910 20.40827 
204 1 0.00000 20.40827 24.48993 
205 1 0.00000 22.44910 26.53076 
206 1 2.04083 20.40827 26.53076 
207 1 2.04083 22.44910 24.48993 
208 1 0.00000 20.40827 28.57158 
209 1 0.00000 22.44910 30.61241 
210 1 2.04083 20.40827 30.61241 
211 1 2.04083 22.44910 28.57158 
212 1 0.00000 20.40827 32.65324 
213 1 0.00000 22.44910 34.69407 
214 1 2.04083 20.40827 34.69407 
215 1 2.04083 22.44910 32.65324 
216 1 0.00000 24.48993 0.00000 
217 1 0.00000 26.53076 2.04083 
218 1 2.04083 24.48993 2.04083 
219 1 2.04083 26.53076 0.00000 
220 1 0.00000 24.48993 4.08165 
221 1 0.00000 26.53076 6.12248 
222 1 2.04083 24.48993 6.12248 
223 1 2.04083 26.53076 4.08165 
224 1 0.00000 24.48993 8.16331 
225 1 0.00000 26.53076 10.20414 
226 1 2.04083 24.48993 10.20414 
227 1 2.04083 26.53076 8.16331 
228 1 0.00000 24.48993 12.24496 
229 1 0.00000 26.53076 14.28579 
230 1 2.04083 24.48993 14.28579 
231 1 2.04083 26.53076 12.24496 
232 1 0.00000 24.48993 16.32662 
233 1 0.00000 26.53076 18.36745 
234 1 2.04083 24.48993 18.36745 
235 1 2.04083 26.53076 16.32662 
236 1 0.00000 24.48993 20.40827 
237 1 0.00000 26.53076 22.44910 
238 1 2.04083 24.48993 22.44910 
239 1 2.04083 26.53076 20.40827 
240 1 0.00000 24.48993 24.48993 
241 1 0.00000 26.53076 26.53076 
242 1 2.04083 24.48993 26.53076 
243 1 2.04083 26.53076 24.48993 
244 1 0.00000 24.48993 28.57158 
245 1 0.00000 26.53076 30.61241 
246 1 2.04083 24.48993 30.61241 
247 1 2.04083 26.53076 28.57158 
248 1 0.00000 24.48993 32.65324 
249 1 0.00000 26.53076 34.69407 
250 1 2.04083 24.48993 34.69407 
251 1 2.04083 26.53076 32.65324 
252 1 0.00000 28.57158 0.00000 
253 1 0.00000 30.61241 2.04083 
254 1 2.04083 28.57158 2.04083 
255 1 2.04083 30.61241 0.00000 
256 1 0.00000 28.57158 4.08165 
257 1 0.00000 30.61241 6.12248 
258 1 2.04083 28.57158 6.12248 
259 1 2.04083 30.61241 4.08165 
260 1 0.00000 28.57158 8.16331 
261 1 0.00000 30.61241 10.20414 
262 1 2.04083 28.57158 10.20414 
263 1 2.04083 30.61241 8.16331 
264 1 0.00000 28.57158 12.24496 
265 1 0.00000 30.61241 14.28579 
266 1 2.04083 28.57158 14.28579 
267 1 2.04083 30.61241 12.24496 
268 1 0.00000 28.57158 16.32662 
269 1 0.00000 30.61241 18.36745 
270 1 2.04083 28.57158 18.36745 
271 1 2.04083 30.61241 16.32662 
272 1 0.00000 28.57158 20.40827 
273 1 0.00000 30.61241 22.44910 
274 1 2.04083 28.57158 22.44910 
275 1 2.04083 30.61241 20.40827 
276 1 0.00000 28.57158 24.48993 
277 1 0.00000 30.61241 26.53076 
278 1 2.04083 28.57158 26.53076 
279 1 2.04083 30.61241 24.48993 
280 1 0.00000 28.57158 28.57158 
281 1 0.00000 30.61241 30.61241 
282 1 2.04083 28.57158 30.61241 
283 1 2.04083 30.61241 28.57158 
284 1 0.00000 28.57158 32.65324 
285 1 0.00000 30.61241 34.69407 
286 1 2.04083 28.57158 34.69407 
287 1 2.04083 30.61241 32.65324 
288 1 0.00000 32.65324 0.00000 
289 1 0.00000 34.69407 2.04083 
290 1 2.04083 32.65324 2.04083 
291 1 2.04083 34.69407 0.00000 
292 1 0.00000 32.65324 4.08165 
293 1 0.00000 34.69407 6.12248 
294 1 2.04083 32.65324 6.12248 
295 1 2.04083 34.69407 4.08165 
296 1 0.00000 32.65324 8.16331 
297 1 0.00000 34.69407 10.20414 
298 1 2.04083 32.65324 10.20414 
299 1 2.04083 34.69407 8.16331 
300 1 0.00000 32.65324 12.24496 
301 1 0.00000 34.69407 14.28579 
302 1 2.04083 32.65324 14.28579 
303 1 2.04083 34.69407 12.24496 
304 1 0.00000 32.65324 16.32662 
305 1 0.00000 34.69407 18.36745 
306 1 2.04083 32.65324 18.36745 
307 1 2.04083 34.69407 16.32662 
308 1 0.00000 32.65324 20.40827 
309 1 0.00000 34.69407 22.44910 
310 1 2.04083 32.65324 22.44910 
311 1 2.04083 34.69407 20.40827 
312 1 0.00000 32.65324 24.48993 
313 1 0.00000 34.69407 26.53076 
314 1 2.04083 32.65324 26.53076 
315 1 2.04083 34.69407 24.48993 
316 1 0.00000 32.65324 28.57158 
317 1 0.00000 34.69407 30.61241 
318 1 2.04083 32.65324 30.61241 
319 1 2.04083 34.69407 28.57158 
320 1 0.00000 32.65324 32.65324 
321 1 0.00000 34.69407 34.69407 
322 1 2.04083 32.65324 34.69407 
323 1 2.04083 34.69407 32.65324 
324 1 4.08165 0.00000 0.00000 
325 1 4.08165 2.04083 2.04083 
326 1 6.12248 0.00000 2.04083 
327 1 6.12248 2.04083 0.00000 
328 1 4.08165 0.00000 4.08165 
329 1 4.08165 2.04083 6.12248 
330 1 6.12248 0.00000 6.12248 
331 1 6.12248 2.04083 4.08165 
332 1 4.08165 0.00000 8.16331 
333 1 4.08165 2.04083 10.20414 
334 1 6.12248 0.00000 10.20414 
335 1 6.12248 2.04083 8.16331 
336 1 4.08165 0.00000 12.24496 
337 1 4.08165 2.04083 14.28579 
338 1 6.12248 0.00000 14.28579 
339 1 6.12248 2.04083 12.24496 
340 1 4.08165 0.00000 16.32662 
341 1 4.08165 2.04083 18.36745 
342 1 6.12248 0.00000 18.36745 
343 1 6.12248 2.04083 16.32662 
344 1 4.08165 0.00000 20.40827 
345 1 4.08165 2.04083 22.44910 
346 1 6.12248 0.00000 22.44910 
347 1 6.12248 2.04083 20.40827 
348 1 4.08165 0.00000 24.48993 
349 1 4.08165 2.04083 26.53076 
350 1 6.12248 0.00000 26.53076 
351 1 6.12248 2.04083 24.48993 
352 1 4.08165 0.00000 28.57158 
353 1 4.08165 2.04083 30.61241 
354 1 6.12248 0.00000 30.61241 
355 1 6.12248 2.04083 28.57158 
356 1 4.08165 0.00000 32.65324 
357 1 4.08165 2.04083 34.69407 
358 1 6.12248 0.00000 34.69407 
359 1 6.12248 2.04083 32.65324 
360 1 4.08165 4.08165 0.00000 
361 1 4.08165 6.12248 2.04083 
362 1 6.12248 4.08165 2.04083 
363 1 6.12248 6.12248 0.00000 
364 1 4.08165 4.08165 4.08165 
365 1 4.08165 6.12248 6.12248 
366 1 6.12248 4.08165 6.12248 
367 1 6.12248 6.12248 4.08165 
368 1 4.08165 4.08165 8.16331 
369 1 4.08165 6.12248 10.20414 
370 1 6.12248 4.08165 10.20414 
371 1 6.12248 6.12248 8.16331 
372 1 4.08165 4.08165 12.24496 
373 1 4.08165 6.12248 14.28579 
374 1 6.12248 4.08165 14.28579 
375 1 6.12248 6.12248 12.24496 
376 1 4.08165 4.08165 16.32662 
377 1 4.08165 6.12248 18.36745 
378 1 6.12248 4.08165 18.36745 
379 1 6.12248 6.12248 16.32662 
380 1 4.08165 4.08165 20.40827 
381 1 4.08165 6.12248 22.44910 
382 1 6.12248 4.08165 22.44910 
383 1 6.12248 6.12248 20.40827 
384 1 4.08165 4.08165 24.48993 
385 1 4.08165 6.12248 26.53076 
386 1 6.12248 4.08165 26.53076 
387 1 6.12248 6.12248 24.48993 
388 1 4.08165 4.08165 28.57158 
389 1 4.08165 6.12248 30.61241 
390 1 6.12248 4.08165 30.61241 
391 1 6.12248 6.12248 28.57158 
392 1 4.08165 4.08165 32.65324 
393 1 4.08165 6.12248 34.69407 
394 1 6.12248 4.08165 34.69407 
395 1 6.12248 6.12248 32.65324 
396 1 4.08165 8.16331 0.00000 
397 1 4.08165 10.20414 2.04083 
398 1 6.12248 8.16331 2.04083 
399 1 6.12248 10.20414 0.00000 
400 1 4.08165 8.16331 4.08165 
401 1 4.08165 10.20414 6.12248 
402 1 6.12248 8.16331 6.12248 
403 1 6.12248 10.20414 4.08165 
404 1 4.08165 8.16331 8.16331 
405 1 4.08165 10.20414 10.20414 
406 1 6.12248 8.16331 10.20414 
407 1 6.12248 10.20414 8.16331 
408 1 4.08165 8.16331 12.24496 
409 1 4.08165 10.20414 14.28579 
410 1 6.12248 8.16331 14.28579 
411 1 6.12248 10.20414 12.24496 
412 1 4.08165 8.16331 16.32662 
413 1 4.08165 10.20414 18.36745 
414 1 6.12248 8.16331 18.36745 
415 1 6.12248 10.20414 16.32662 
416 1 4.08165 8.16331 20.40827 
417 1 4.08165 10.20414 22.44910 
418 1 6.12248 8.16331 22.44910 
419 1 6.12248 10.20414 20.40827 
420 1 4.08165 8.16331 24.48993 
421 1 4.08165 10.20414 26.53076 
422 1 6.12248 8.16331 26.53076 
423 1 6.12248 10.20414 24.48993 
424 1 4.08165 8.16331 28.57158 
425 1 4.08165 10.20414 30.61241 
426 1 6.12248 8.16331 30.61241 
427 1 6.12248 10.20414 28.57158 
428 1 4.08165 8.16331 32.65324 
429 1 4.08165 10.20414 34.69407 
430 1 6.12248 8.16331 34.69407 
431 1 6.12248 10.20414 32.65324 
432 1 4.08165 12.24496 0.00000 
433 1 4.08165 14.28579 2.04083 
434 1 6.12248 12.24496 2.04083 
435 1 6.12248 14.28579 0.00000 
436 1 4.08165 12.24496 4.08165 
437 1 4.08165 14.28579 6.12248 
438 1 6.12248 12.24496 6.12248 
439 1 6.12248 14.28579 4.08165 
440 1 4.08165 12.24496 8.16331 
441 1 4.08165 14.28579 10.20414 
442 1 6.12248 12.24496 10.20414 
443 1 6.12248 14.28579 8.16331 
444 1 4.08165 12.24496 12.24496 
445 1 4.08165 14.28579 14.28579 
446 1 6.12248 12.24496 14.28579 
447 1 6.12248 14.28579 12.24496 
448 1 4.08165 12.24496 16.32662 
449 1 4.08165 14.28579 18.36745 
450 1 6.12248 12.24496 18.36745 
451 1 6.12248 14.28579 16.32662 
452 1 4.08165 12.24496 20.40827 
453 1 4.08165 14.28579 22.44910 
454 1 6.12248 12.24496 22.44910 
455 1 6.12248 14.28579 20.40827 
456 1 4.08165 12.24496 24.48993 
457 1 4.08165 14.28579 26.53076 
458 1 6.12248 12.24496 26.53076 
459 1 6.12248 14.28579 24.48993 
460 1 4.08165 12.24496 28.57158 
461 1 4.08165 14.28579 30.61241 
462 1 6.12248 12.24496 30.61241 
463 1 6.12248 14.28579 28.57158 
464 1 4.08165 12.24496 32.65324 
465 1 4.08165 14.28579 34.69407 
466 1 6.12248 12.24496 34.69407 
467 1 6.12248 14.28579 32.65324 
468 1 4.08165 16.32662 0.00000 
469 1 4.08165 18.36745 2.04083 
470 1 6.12248 16.32662 2.04083 
471 1 6.12248 18.36745 0.00000 
472 1 4.08165 16.32662 4.08165 
473 1 4.08165 18.36745 6.12248 
474 1 6.12248 16.32662 6.12248 
475 1 6.12248 18.36745 4.08165 
476 1 4.08165 16.32662 8.16331 
477 1 4.08165 18.36745 10.20414 
478 1 6.12248 16.32662 10.20414 
479 1 6.12248 18.36745 8.16331 
480 1 4.08165 16.32662 12.24496 
481 1 4.08165 18.36745 14.28579 
482 1 6.12248 16.32662 14.28579 
483 1 6.12248 18.36745 12.24496 
484 1 4.08165 16.32662 16.32662 
485 1 4.08165 18.36745 18.36745 
486 1 6.12248 16.32662 18.36745 
487 1 6.12248 18.36745 16.32662 
488 1 4.08165 16.32662 20.40827 
489 1 4.08165 18.36745 22.44910 
490 1 6.12248 16.32662 22.44910 
491 1 6.12248 18.36745 20.40827 
492 1 4.08165 16.32662 24.48993 
493 1 4.08165 18.36745 26.53076 
494 1 6.12248 16.32662 26.53076 
495 1 6.12248 18.36745 24.48993 
496 1 4.08165 16.32662 28.57158 
497 1 4.08165 18.36745 30.61241 
498 1 6.12248 16.32662 30.61241 
499 1 6.12248 18.36745 28.57158 
500 1 4.08165 16.32662 32.65324 
501 1 4.08165 18.36745 34.69407 
502 1 6.12248 16.32662 34.69407 
503 1 6.12248 18.36745 32.65324 
504 1 4.08165 20.40827 0.00000 
505 1 4.08165 22.44910 2.04083 
506 1 6.12248 20.40827 2.04083 
507 1 6.12248 22.44910 0.00000 
508 1 4.08165 20.40827 4.08165 
509 1 4.08165 22.44910 6.12248 
510 1 6.12248 20.40827 6.12248 
511 1 6.12248 22.44910 4.08165 
512 1 4.08165 20.40827 8.16331 
513 1 4.08165 22.44910 10.20414 
514 1 6.12248 20.40827 10.20414 
515 1 6.12248 22.44910 8.16331 
516 1 4.08165 20.40827 12.24496 
517 1 4.08165 22.44910 14.28579 
518 1 6.12248 20.40827 14.28579 
519 1 6.12248 22.44910 12.24496 
520 1 4.08165 20.40827 16.32662 
521 1 4.08165 22.44910 18.36745 
522 1 6.12248 20.40827 18.36745 
523 1 6.12248 22.44910 16.32662 
524 1 4.08165 20.40827 20.40827 
525 1 4.08165 22.44910 22.44910 
526 1 6.12248 20.40827 22.44910 
527 1 6.12248 22.44910 20.40827 
528 1 4.08165 20.40827 24.48993 
529 1 4.08165 22.44910 26.53076 
530 1 6.12248 20.40827 26.53076 
531 1 6.12248 22.44910 24.48993 
532 1 4.08165 20.40827 28.57158 
533 1 4.08165 22.44910 30.61241 
534 1 6.12248 20.40827 30.61241 
535 1 6.12248 22.44910 28.57158 
536 1 4.08165 20.40827 32.65324 
537 1 4.08165 22.44910 34.69407 
538 1 6.12248 20.40827 34.69407 
539 1 6.12248 22.44910 32.65324 
540 1 4.08165 24.48993 0.00000 
541 1 4.08165 26.53076 2.04083 
542 1 6.12248 24.48993 2.04083 
543 1 6.12248 26.53076 0.00000 
544 1 4.08165 24.48993 4.08165 
545 1 4.08165 26.53076 6.12248 
546 1 6.12248 24.48993 6.12248 
547 1 6.12248 26.53076 4.08165 
548 1 4.08165 24.48993 8.16331 
549 1 4.08165 26.53076 10.20414 
550 1 6.12248 24.48993 10.20414 
551 1 6.12248 26.53076 8.16331 
552 1 4.08165 24.48993 12.24496 
553 1 4.08165 26.53076 14.28579 
554 1 6.12248 24.48993 14.28579 
555 1 6.12248 26.53076 12.24496 
556 1 4.08165 24.48993 16.32662 
557 1 4.08165 26.53076 18.36745 
558 1 6.12248 24.48993 18.36745 
559 1 6.12248 26.53076 16.32662 
560 1 4.08165 24.48993 20.40827 
561 1 4.08165 26.53076 22.44910 
562 1 6.12248 24.48993 22.44910 
563 1 6.12248 26.53076 20.40827 
564 1 4.08165 24.48993 24.48993 
565 1 4.08165 26.53076 26.53076 
566 1 6.12248 24.48993 26.53076 
567 1 6.12248 26.53076 24.48993 
568 1 4.08165 24.48993 28.57158 
569 1 4.08165 26.53076 30.61241 
570 1 6.12248 24.48993 30.61241 
571 1 6.12248 26.53076 28.57158 
572 1 4.08165 24.48993 32.65324 
573 1 4.08165 26.53076 34.69407 
574 1 6.12248 24.48993 34.69407 
575 1 6.12248 26.53076 32.65324 
576 1 4.08165 28.57158 0.00000 
577 1 4.08165 30.61241 2.04083 
578 1 6.12248 28.57158 2.04083 
579 1 6.12248 30.61241 0.00000 
580 1 4.08165 28.57158 4.08165 
581 1 4.08165 30.61241 6.12248 
582 1 6.12248 28.57158 6.12248 
583 1 6.12248 30.61241 4.08165 
584 1 4.08165 28.57158 8.16331 
585 1 4.08165 30.61241 10.20414 
586 1 6.12248 28.57158 10.20414 
587 1 6.12248 30.61241 8.16331 
588 1 4.08165 28.57158 12.24496 
589 1 4.08165 30.61241 14.28579 
590 1 6.12248 28.57158 14.28579 
591 1 6.12248 30.61241 12.24496 
592 1 4.08165 28.57158 16.32662 
593 1 4.08165 30.61241 18.36745 
594 1 6.12248 28.57158 18.36745 
595 1 6.12248 30.61241 16.32662 
596 1 4.08165 28.57158 20.40827 
597 1 4.08165 30.61241 22.44910 
598 1 6.12248 28.57158 22.44910 
599 1 6.12248 30.61241 20.40827 
600 1 4.08165 28.57158 24.48993 
601 1 4.08165 30.61241 26.53076 
602 1 6.12248 28.57158 26.53076 
603 1 6.12248 30.61241 24.48993 
604 1 4.08165 28.57158 28.57158 
605 1 4.08165 30.61241 30.61241 
606 1 6.12248 28.57158 30.61241 
607 1 6.12248 30.61241 28.57158 
608 1 4.08165 28.57158 32.65324 
609 1 4.08165 30.61241 34.69407 
610 1 6.12248 28.57158 34.69407 
611 1 6.12248 30.61241 32.65324 
612 1 4.08165 32.65324 0.00000 
613 1 4.08165 34.69407 2.04083 
614 1 6.12248 32.65324 2.04083 
615 1 6.12248 34.69407 0.00000 
616 1 4.08165 32.65324 4.08165 
617 1 4.08165 34.69407 6.12248 
618 1 6.12248 32.65324 6.12248 
619 1 6.12248 34.69407 4.08165 
620 1 4.08165 32.65324 8.16331 
621 1 4.08165 34.69407 10.20414 
622 1 6.12248 32.65324 10.20414 
623 1 6.12248 34.69407 8.16331 
624 1 4.08165 32.65324 12.24496 
625 1 4.08165 34.69407 14.28579 
626 1 6.12248 32.65324 14.28579 
627 1 6.12248 34.69407 12.24496 
628 1 4.08165 32.65324 16.32662 
629 1 4.08165 34.69407 18.36745 
630 1 6.12248 32.65324 18.36745 
631 1 6.12248 34.69407 16.32662 
632 1 4.08165 32.65324 20.40827 
633 1 4.08165 34.69407 22.44910 
634 1 6.12248 32.65324 22.44910 
635 1 6.12248 34.69407 20.40827 
636 1 4.08165 32.65324 24.48993 
637 1 4.08165 34.69407 26.53076 
638 1 6.12248 32.65324 26.53076 
639 1 6.12248 34.69407 24.48993 
640 1 4.08165 32.65324 28.57158 
641 1 4.08165 34.69407 30.61241 
642 1 6.12248 32.65324 30.61241 
643 1 6.12248 34.69407 28.57158 
644 1 4.08165 32.65324 32.65324 
645 1 4.08165 34.69407 34.69407 
646 1 6.12248 32.65324 34.69407 
647 1 6.12248 34.69407 32.65324 
648 1 8.16331 0.00000 0.00000 
649 1 8.16331 2.04083 2.04083 
650 1 10.20414 0.00000 2.04083 
651 1 10.20414 2.04083 0.00000 
652 1 8.16331 0.00000 4.08165 
653 1 8.16331 2.04083 6.12248 
654 1 10.20414 0.00000 6.12248 
655 1 10.20414 2.04083 4.08165 
656 1 8.16331 0.00000 8.16331 
657 1 8.16331 2.04083 10.20414 
658 1 10.20414 0.00000 10.20414 
659 1 10.20414 2.04083 8.16331 
660 1 8.16331 0.00000 12.24496 
661 1 8.16331 2.04083 14.28579 
662 1 10.20414 0.00000 14.28579 
663 1 10.20414 2.04083 12.24496 
664 1 8.16331 0.00000 16.32662 
665 1 8.16331 2.04083 18.36745 
666 1 10.20414 0.00000 18.36745 
667 1 10.20414 2.04083 16.32662 
668 1 8.16331 0.00000 20.40827 
669 1 8.16331 2.04083 22.44910 
670 1 10.20414 0.00000 22.44910 
671 1 10.20414 2.04083 20.40827 
672 1 8.16331 0.00000 24.48993 
673 1 8.16331 2.04083 26.53076 
674 1 10.20414 0.00000 26.53076 
675 1 10.20414 2.04083 24.48993 
676 1 8.16331 0.00000 28.57158 
677 1 8.16331 2.04083 30.61241 
678 1 10.20414 0.00000 30.61241 
679 1 10.20414 2.04083 28.57158 
680 1 8.16331 0.00000 32.65324 
681 1 8.16331 2.04083 34.69407 
682 1 10.20414 0.00000 34.69407 
683 1 10.20414 2.04083 32.65324 
684 1 8.16331 4.08165 0.00000 
685 1 8.16331 6.12248 2.04083 
686 1 10.20414 4.08165 2.04083 
687 1 10.20414 6.12248 0.00000 
688 1 8.16331 4.08165 4.08165 
689 1 8.16331 6.12248 6.12248 
690 1 10.20414 4.08165 6.12248 
691 1 10.20414 6.12248 4.08165 
692 1 8.16331 4.08165 8.16331 
693 1 8.16331 6.12248 10.20414 
694 1 10.20414 4.08165 10.20414 
