130 1 2.06126 12.36757 10.30631 
131 1 2.06126 14.42883 8.24505 
132 1 0.00000 12.36757 12.36757 
133 1 0.00000 14.42883 14.42883 
134 1 2.06126 12.36757 14.42883 
135 1 2.06126 14.42883 12.36757 
136 1 0.00000 12.36757 16.49009 
137 1 0.00000 14.42883 18.55135 
138 1 2.06126 12.36757 18.55135 
139 1 2.06126 14.42883 16.49009 
140 1 0.00000 12.36757 20.61262 
141 1 0.00000 14.42883 22.67388 
142 1 2.06126 12.36757 22.67388 
143 1 2.06126 14.42883 20.61262 
144 1 0.00000 12.36757 24.73514 
145 1 0.00000 14.42883 26.79640 
146 1 2.06126 12.36757 26.79640 
147 1 2.06126 14.42883 24.73514 
148 1 0.00000 12.36757 28.85766 
149 1 0.00000 14.42883 30.91892 
150 1 2.06126 12.36757 30.91892 
151 1 2.06126 14.42883 28.85766 
152 1 0.00000 12.36757 32.98018 
153 1 0.00000 14.42883 35.04145 
154 1 2.06126 12.36757 35.04145 
155 1 2.06126 14.42883 32.98018 
156 1 0.00000 12.36757 37.10271 
157 1 0.00000 14.42883 39.16397 
158 1 2.06126 12.36757 39.16397 
159 1 2.06126 14.42883 37.10271 
160 1 0.00000 16.49009 0.00000 
161 1 0.00000 18.55135 2.06126 
162 1 2.06126 16.49009 2.06126 
163 1 2.06126 18.55135 0.00000 
164 1 0.00000 16.49009 4.12252 
165 1 0.00000 18.55135 6.18378 
166 1 2.06126 16.49009 6.18378 
167 1 2.06126 18.55135 4.12252 
168 1 0.00000 16.49009 8.24505 
169 1 0.00000 18.55135 10.30631 
170 1 2.06126 16.49009 10.30631 
171 1 2.06126 18.55135 8.24505 
172 1 0.00000 16.49009 12.36757 
173 1 0.00000 18.55135 14.42883 
174 1 2.06126 16.49009 14.42883 
175 1 2.06126 18.55135 12.36757 
176 1 0.00000 16.49009 16.49009 
177 1 0.00000 18.55135 18.55135 
178 1 2.06126 16.49009 18.55135 
179 1 2.06126 18.55135 16.49009 
180 1 0.00000 16.49009 20.61262 
181 1 0.00000 18.55135 22.67388 
182 1 2.06126 16.49009 22.67388 
183 1 2.06126 18.55135 20.61262 
184 1 0.00000 16.49009 24.73514 
185 1 0.00000 18.55135 26.79640 
186 1 2.06126 16.49009 26.79640 
187 1 2.06126 18.55135 24.73514 
188 1 0.00000 16.49009 28.85766 
189 1 0.00000 18.55135 30.91892 
190 1 2.06126 16.49009 30.91892 
191 1 2.06126 18.55135 28.85766 
192 1 0.00000 16.49009 32.98018 
193 1 0.00000 18.55135 35.04145 
194 1 2.06126 16.49009 35.04145 
195 1 2.06126 18.55135 32.98018 
196 1 0.00000 16.49009 37.10271 
197 1 0.00000 18.55135 39.16397 
198 1 2.06126 16.49009 39.16397 
199 1 2.06126 18.55135 37.10271 
200 1 0.00000 20.61262 0.00000 
201 1 0.00000 22.67388 2.06126 
202 1 2.06126 20.61262 2.06126 
203 1 2.06126 22.67388 0.00000 
204 1 0.00000 20.61262 4.12252 
205 1 0.00000 22.67388 6.18378 
206 1 2.06126 20.61262 6.18378 
207 1 2.06126 22.67388 4.12252 
208 1 0.00000 20.61262 8.24505 
209 1 0.00000 22.67388 10.30631 
210 1 2.06126 20.61262 10.30631 
211 1 2.06126 22.67388 8.24505 
212 1 0.00000 20.61262 12.36757 
213 1 0.00000 22.67388 14.42883 
214 1 2.06126 20.61262 14.42883 
215 1 2.06126 22.67388 12.36757 
216 1 0.00000 20.61262 16.49009 
217 1 0.00000 22.67388 18.55135 
218 1 2.06126 20.61262 18.55135 
219 1 2.06126 22.67388 16.49009 
220 1 0.00000 20.61262 20.61262 
221 1 0.00000 22.67388 22.67388 
222 1 2.06126 20.61262 22.67388 
223 1 2.06126 22.67388 20.61262 
224 1 0.00000 20.61262 24.73514 
225 1 0.00000 22.67388 26.79640 
226 1 2.06126 20.61262 26.79640 
227 1 2.06126 22.67388 24.73514 
228 1 0.00000 20.61262 28.85766 
229 1 0.00000 22.67388 30.91892 
230 1 2.06126 20.61262 30.91892 
231 1 2.06126 22.67388 28.85766 
232 1 0.00000 20.61262 32.98018 
233 1 0.00000 22.67388 35.04145 
234 1 2.06126 20.61262 35.04145 
235 1 2.06126 22.67388 32.98018 
236 1 0.00000 20.61262 37.10271 
237 1 0.00000 22.67388 39.16397 
238 1 2.06126 20.61262 39.16397 
239 1 2.06126 22.67388 37.10271 
240 1 0.00000 24.73514 0.00000 
241 1 0.00000 26.79640 2.06126 
242 1 2.06126 24.73514 2.06126 
243 1 2.06126 26.79640 0.00000 
244 1 0.00000 24.73514 4.12252 
245 1 0.00000 26.79640 6.18378 
246 1 2.06126 24.73514 6.18378 
247 1 2.06126 26.79640 4.12252 
248 1 0.00000 24.73514 8.24505 
249 1 0.00000 26.79640 10.30631 
250 1 2.06126 24.73514 10.30631 
251 1 2.06126 26.79640 8.24505 
252 1 0.00000 24.73514 12.36757 
253 1 0.00000 26.79640 14.42883 
254 1 2.06126 24.73514 14.42883 
255 1 2.06126 26.79640 12.36757 
256 1 0.00000 24.73514 16.49009 
257 1 0.00000 26.79640 18.55135 
258 1 2.06126 24.73514 18.55135 
259 1 2.06126 26.79640 16.49009 
260 1 0.00000 24.73514 20.61262 
261 1 0.00000 26.79640 22.67388 
262 1 2.06126 24.73514 22.67388 
263 1 2.06126 26.79640 20.61262 
264 1 0.00000 24.73514 24.73514 
265 1 0.00000 26.79640 26.79640 
266 1 2.06126 24.73514 26.79640 
267 1 2.06126 26.79640 24.73514 
268 1 0.00000 24.73514 28.85766 
269 1 0.00000 26.79640 30.91892 
270 1 2.06126 24.73514 30.91892 
271 1 2.06126 26.79640 28.85766 
272 1 0.00000 24.73514 32.98018 
273 1 0.00000 26.79640 35.04145 
274 1 2.06126 24.73514 35.04145 
275 1 2.06126 26.79640 32.98018 
276 1 0.00000 24.73514 37.10271 
277 1 0.00000 26.79640 39.16397 
278 1 2.06126 24.73514 39.16397 
279 1 2.06126 26.79640 37.10271 
280 1 0.00000 28.85766 0.00000 
281 1 0.00000 30.91892 2.06126 
282 1 2.06126 28.85766 2.06126 
283 1 2.06126 30.91892 0.00000 
284 1 0.00000 28.85766 4.12252 
285 1 0.00000 30.91892 6.18378 
286 1 2.06126 28.85766 6.18378 
287 1 2.06126 30.91892 4.12252 
288 1 0.00000 28.85766 8.24505 
289 1 0.00000 30.91892 10.30631 
290 1 2.06126 28.85766 10.30631 
291 1 2.06126 30.91892 8.24505 
292 1 0.00000 28.85766 12.36757 
293 1 0.00000 30.91892 14.42883 
294 1 2.06126 28.85766 14.42883 
295 1 2.06126 30.91892 12.36757 
296 1 0.00000 28.85766 16.49009 
297 1 0.00000 30.91892 18.55135 
298 1 2.06126 28.85766 18.55135 
299 1 2.06126 30.91892 16.49009 
300 1 0.00000 28.85766 20.61262 
301 1 0.00000 30.91892 22.67388 
302 1 2.06126 28.85766 22.67388 
303 1 2.06126 30.91892 20.61262 
304 1 0.00000 28.85766 24.73514 
305 1 0.00000 30.91892 26.79640 
306 1 2.06126 28.85766 26.79640 
307 1 2.06126 30.91892 24.73514 
308 1 0.00000 28.85766 28.85766 
309 1 0.00000 30.91892 30.91892 
310 1 2.06126 28.85766 30.91892 
311 1 2.06126 30.91892 28.85766 
312 1 0.00000 28.85766 32.98018 
313 1 0.00000 30.91892 35.04145 
314 1 2.06126 28.85766 35.04145 
315 1 2.06126 30.91892 32.98018 
316 1 0.00000 28.85766 37.10271 
317 1 0.00000 30.91892 39.16397 
318 1 2.06126 28.85766 39.16397 
319 1 2.06126 30.91892 37.10271 
320 1 0.00000 32.98018 0.00000 
321 1 0.00000 35.04145 2.06126 
322 1 2.06126 32.98018 2.06126 
323 1 2.06126 35.04145 0.00000 
324 1 0.00000 32.98018 4.12252 
325 1 0.00000 35.04145 6.18378 
326 1 2.06126 32.98018 6.18378 
327 1 2.06126 35.04145 4.12252 
328 1 0.00000 32.98018 8.24505 
329 1 0.00000 35.04145 10.30631 
330 1 2.06126 32.98018 10.30631 
331 1 2.06126 35.04145 8.24505 
332 1 0.00000 32.98018 12.36757 
333 1 0.00000 35.04145 14.42883 
334 1 2.06126 32.98018 14.42883 
335 1 2.06126 35.04145 12.36757 
336 1 0.00000 32.98018 16.49009 
337 1 0.00000 35.04145 18.55135 
338 1 2.06126 32.98018 18.55135 
339 1 2.06126 35.04145 16.49009 
340 1 0.00000 32.98018 20.61262 
341 1 0.00000 35.04145 22.67388 
342 1 2.06126 32.98018 22.67388 
343 1 2.06126 35.04145 20.61262 
344 1 0.00000 32.98018 24.73514 
345 1 0.00000 35.04145 26.79640 
346 1 2.06126 32.98018 26.79640 
347 1 2.06126 35.04145 24.73514 
348 1 0.00000 32.98018 28.85766 
349 1 0.00000 35.04145 30.91892 
350 1 2.06126 32.98018 30.91892 
351 1 2.06126 35.04145 28.85766 
352 1 0.00000 32.98018 32.98018 
353 1 0.00000 35.04145 35.04145 
354 1 2.06126 32.98018 35.04145 
355 1 2.06126 35.04145 32.98018 
356 1 0.00000 32.98018 37.10271 
357 1 0.00000 35.04145 39.16397 
358 1 2.06126 32.98018 39.16397 
359 1 2.06126 35.04145 37.10271 
360 1 0.00000 37.10271 0.00000 
361 1 0.00000 39.16397 2.06126 
362 1 2.06126 37.10271 2.06126 
363 1 2.06126 39.16397 0.00000 
364 1 0.00000 37.10271 4.12252 
365 1 0.00000 39.16397 6.18378 
366 1 2.06126 37.10271 6.18378 
367 1 2.06126 39.16397 4.12252 
368 1 0.00000 37.10271 8.24505 
369 1 0.00000 39.16397 10.30631 
370 1 2.06126 37.10271 10.30631 
371 1 2.06126 39.16397 8.24505 
372 1 0.00000 37.10271 12.36757 
373 1 0.00000 39.16397 14.42883 
374 1 2.06126 37.10271 14.42883 
375 1 2.06126 39.16397 12.36757 
376 1 0.00000 37.10271 16.49009 
377 1 0.00000 39.16397 18.55135 
378 1 2.06126 37.10271 18.55135 
379 1 2.06126 39.16397 16.49009 
380 1 0.00000 37.10271 20.61262 
381 1 0.00000 39.16397 22.67388 
382 1 2.06126 37.10271 22.67388 
383 1 2.06126 39.16397 20.61262 
384 1 0.00000 37.10271 24.73514 
385 1 0.00000 39.16397 26.79640 
386 1 2.06126 37.10271 26.79640 
387 1 2.06126 39.16397 24.73514 
388 1 0.00000 37.10271 28.85766 
389 1 0.00000 39.16397 30.91892 
390 1 2.06126 37.10271 30.91892 
391 1 2.06126 39.16397 28.85766 
392 1 0.00000 37.10271 32.98018 
393 1 0.00000 39.16397 35.04145 
394 1 2.06126 37.10271 35.04145 
395 1 2.06126 39.16397 32.98018 
396 1 0.00000 37.10271 37.10271 
397 1 0.00000 39.16397 39.16397 
398 1 2.06126 37.10271 39.16397 
399 1 2.06126 39.16397 37.10271 
400 1 4.12252 0.00000 0.00000 
401 1 4.12252 2.06126 2.06126 
402 1 6.18378 0.00000 2.06126 
403 1 6.18378 2.06126 0.00000 
404 1 4.12252 0.00000 4.12252 
405 1 4.12252 2.06126 6.18378 
406 1 6.18378 0.00000 6.18378 
407 1 6.18378 2.06126 4.12252 
408 1 4.12252 0.00000 8.24505 
409 1 4.12252 2.06126 10.30631 
410 1 6.18378 0.00000 10.30631 
411 1 6.18378 2.06126 8.24505 
412 1 4.12252 0.00000 12.36757 
413 1 4.12252 2.06126 14.42883 
414 1 6.18378 0.00000 14.42883 
415 1 6.18378 2.06126 12.36757 
416 1 4.12252 0.00000 16.49009 
417 1 4.12252 2.06126 18.55135 
418 1 6.18378 0.00000 18.55135 
419 1 6.18378 2.06126 16.49009 
420 1 4.12252 0.00000 20.61262 
421 1 4.12252 2.06126 22.67388 
422 1 6.18378 0.00000 22.67388 
423 1 6.18378 2.06126 20.61262 
424 1 4.12252 0.00000 24.73514 
425 1 4.12252 2.06126 26.79640 
426 1 6.18378 0.00000 26.79640 
427 1 6.18378 2.06126 24.73514 
428 1 4.12252 0.00000 28.85766 
429 1 4.12252 2.06126 30.91892 
430 1 6.18378 0.00000 30.91892 
431 1 6.18378 2.06126 28.85766 
432 1 4.12252 0.00000 32.98018 
433 1 4.12252 2.06126 35.04145 
434 1 6.18378 0.00000 35.04145 
435 1 6.18378 2.06126 32.98018 
436 1 4.12252 0.00000 37.10271 
437 1 4.12252 2.06126 39.16397 
438 1 6.18378 0.00000 39.16397 
439 1 6.18378 2.06126 37.10271 
440 1 4.12252 4.12252 0.00000 
441 1 4.12252 6.18378 2.06126 
442 1 6.18378 4.12252 2.06126 
443 1 6.18378 6.18378 0.00000 
444 1 4.12252 4.12252 4.12252 
445 1 4.12252 6.18378 6.18378 
446 1 6.18378 4.12252 6.18378 
447 1 6.18378 6.18378 4.12252 
448 1 4.12252 4.12252 8.24505 
449 1 4.12252 6.18378 10.30631 
450 1 6.18378 4.12252 10.30631 
451 1 6.18378 6.18378 8.24505 
452 1 4.12252 4.12252 12.36757 
453 1 4.12252 6.18378 14.42883 
454 1 6.18378 4.12252 14.42883 
455 1 6.18378 6.18378 12.36757 
456 1 4.12252 4.12252 16.49009 
457 1 4.12252 6.18378 18.55135 
458 1 6.18378 4.12252 18.55135 
459 1 6.18378 6.18378 16.49009 
460 1 4.12252 4.12252 20.61262 
461 1 4.12252 6.18378 22.67388 
462 1 6.18378 4.12252 22.67388 
463 1 6.18378 6.18378 20.61262 
464 1 4.12252 4.12252 24.73514 
465 1 4.12252 6.18378 26.79640 
466 1 6.18378 4.12252 26.79640 
467 1 6.18378 6.18378 24.73514 
468 1 4.12252 4.12252 28.85766 
469 1 4.12252 6.18378 30.91892 
470 1 6.18378 4.12252 30.91892 
471 1 6.18378 6.18378 28.85766 
472 1 4.12252 4.12252 32.98018 
473 1 4.12252 6.18378 35.04145 
474 1 6.18378 4.12252 35.04145 
475 1 6.18378 6.18378 32.98018 
476 1 4.12252 4.12252 37.10271 
477 1 4.12252 6.18378 39.16397 
478 1 6.18378 4.12252 39.16397 
479 1 6.18378 6.18378 37.10271 
480 1 4.12252 8.24505 0.00000 
481 1 4.12252 10.30631 2.06126 
482 1 6.18378 8.24505 2.06126 
483 1 6.18378 10.30631 0.00000 
484 1 4.12252 8.24505 4.12252 
485 1 4.12252 10.30631 6.18378 
486 1 6.18378 8.24505 6.18378 
487 1 6.18378 10.30631 4.12252 
488 1 4.12252 8.24505 8.24505 
489 1 4.12252 10.30631 10.30631 
490 1 6.18378 8.24505 10.30631 
491 1 6.18378 10.30631 8.24505 
492 1 4.12252 8.24505 12.36757 
493 1 4.12252 10.30631 14.42883 
494 1 6.18378 8.24505 14.42883 
495 1 6.18378 10.30631 12.36757 
496 1 4.12252 8.24505 16.49009 
497 1 4.12252 10.30631 18.55135 
498 1 6.18378 8.24505 18.55135 
499 1 6.18378 10.30631 16.49009 
500 1 4.12252 8.24505 20.61262 
501 1 4.12252 10.30631 22.67388 
502 1 6.18378 8.24505 22.67388 
503 1 6.18378 10.30631 20.61262 
504 1 4.12252 8.24505 24.73514 
505 1 4.12252 10.30631 26.79640 
506 1 6.18378 8.24505 26.79640 
507 1 6.18378 10.30631 24.73514 
508 1 4.12252 8.24505 28.85766 
509 1 4.12252 10.30631 30.91892 
510 1 6.18378 8.24505 30.91892 
511 1 6.18378 10.30631 28.85766 
512 1 4.12252 8.24505 32.98018 
513 1 4.12252 10.30631 35.04145 
514 1 6.18378 8.24505 35.04145 
515 1 6.18378 10.30631 32.98018 
516 1 4.12252 8.24505 37.10271 
517 1 4.12252 10.30631 39.16397 
518 1 6.18378 8.24505 39.16397 
519 1 6.18378 10.30631 37.10271 
520 1 4.12252 12.36757 0.00000 
521 1 4.12252 14.42883 2.06126 
522 1 6.18378 12.36757 2.06126 
523 1 6.18378 14.42883 0.00000 
524 1 4.12252 12.36757 4.12252 
525 1 4.12252 14.42883 6.18378 
526 1 6.18378 12.36757 6.18378 
527 1 6.18378 14.42883 4.12252 
528 1 4.12252 12.36757 8.24505 
529 1 4.12252 14.42883 10.30631 
530 1 6.18378 12.36757 10.30631 
531 1 6.18378 14.42883 8.24505 
532 1 4.12252 12.36757 12.36757 
533 1 4.12252 14.42883 14.42883 
534 1 6.18378 12.36757 14.42883 
535 1 6.18378 14.42883 12.36757 
536 1 4.12252 12.36757 16.49009 
537 1 4.12252 14.42883 18.55135 
538 1 6.18378 12.36757 18.55135 
539 1 6.18378 14.42883 16.49009 
540 1 4.12252 12.36757 20.61262 
541 1 4.12252 14.42883 22.67388 
542 1 6.18378 12.36757 22.67388 
543 1 6.18378 14.42883 20.61262 
544 1 4.12252 12.36757 24.73514 
545 1 4.12252 14.42883 26.79640 
546 1 6.18378 12.36757 26.79640 
547 1 6.18378 14.42883 24.73514 
548 1 4.12252 12.36757 28.85766 
549 1 4.12252 14.42883 30.91892 
550 1 6.18378 12.36757 30.91892 
551 1 6.18378 14.42883 28.85766 
552 1 4.12252 12.36757 32.98018 
553 1 4.12252 14.42883 35.04145 
554 1 6.18378 12.36757 35.04145 
555 1 6.18378 14.42883 32.98018 
556 1 4.12252 12.36757 37.10271 
557 1 4.12252 14.42883 39.16397 
558 1 6.18378 12.36757 39.16397 
559 1 6.18378 14.42883 37.10271 
560 1 4.12252 16.49009 0.00000 
561 1 4.12252 18.55135 2.06126 
562 1 6.18378 16.49009 2.06126 
563 1 6.18378 18.55135 0.00000 
564 1 4.12252 16.49009 4.12252 
565 1 4.12252 18.55135 6.18378 
566 1 6.18378 16.49009 6.18378 
567 1 6.18378 18.55135 4.12252 
568 1 4.12252 16.49009 8.24505 
569 1 4.12252 18.55135 10.30631 
570 1 6.18378 16.49009 10.30631 
571 1 6.18378 18.55135 8.24505 
572 1 4.12252 16.49009 12.36757 
573 1 4.12252 18.55135 14.42883 
574 1 6.18378 16.49009 14.42883 
575 1 6.18378 18.55135 12.36757 
576 1 4.12252 16.49009 16.49009 
577 1 4.12252 18.55135 18.55135 
578 1 6.18378 16.49009 18.55135 
579 1 6.18378 18.55135 16.49009 
580 1 4.12252 16.49009 20.61262 
581 1 4.12252 18.55135 22.67388 
582 1 6.18378 16.49009 22.67388 
583 1 6.18378 18.55135 20.61262 
584 1 4.12252 16.49009 24.73514 
585 1 4.12252 18.55135 26.79640 
586 1 6.18378 16.49009 26.79640 
587 1 6.18378 18.55135 24.73514 
588 1 4.12252 16.49009 28.85766 
589 1 4.12252 18.55135 30.91892 
590 1 6.18378 16.49009 30.91892 
591 1 6.18378 18.55135 28.85766 
592 1 4.12252 16.49009 32.98018 
593 1 4.12252 18.55135 35.04145 
594 1 6.18378 16.49009 35.04145 
595 1 6.18378 18.55135 32.98018 
596 1 4.12252 16.49009 37.10271 
597 1 4.12252 18.55135 39.16397 
598 1 6.18378 16.49009 39.16397 
599 1 6.18378 18.55135 37.10271 
600 1 4.12252 20.61262 0.00000 
601 1 4.12252 22.67388 2.06126 
602 1 6.18378 20.61262 2.06126 
603 1 6.18378 22.67388 0.00000 
604 1 4.12252 20.61262 4.12252 
605 1 4.12252 22.67388 6.18378 
606 1 6.18378 20.61262 6.18378 
607 1 6.18378 22.67388 4.12252 
608 1 4.12252 20.61262 8.24505 
609 1 4.12252 22.67388 10.30631 
610 1 6.18378 20.61262 10.30631 
611 1 6.18378 22.67388 8.24505 
612 1 4.12252 20.61262 12.36757 
613 1 4.12252 22.67388 14.42883 
614 1 6.18378 20.61262 14.42883 
615 1 6.18378 22.67388 12.36757 
616 1 4.12252 20.61262 16.49009 
617 1 4.12252 22.67388 18.55135 
618 1 6.18378 20.61262 18.55135 
619 1 6.18378 22.67388 16.49009 
620 1 4.12252 20.61262 20.61262 
621 1 4.12252 22.67388 22.67388 
622 1 6.18378 20.61262 22.67388 
623 1 6.18378 22.67388 20.61262 
624 1 4.12252 20.61262 24.73514 
625 1 4.12252 22.67388 26.79640 
626 1 6.18378 20.61262 26.79640 
627 1 6.18378 22.67388 24.73514 
628 1 4.12252 20.61262 28.85766 
629 1 4.12252 22.67388 30.91892 
630 1 6.18378 20.61262 30.91892 
631 1 6.18378 22.67388 28.85766 
632 1 4.12252 20.61262 32.98018 
633 1 4.12252 22.67388 35.04145 
634 1 6.18378 20.61262 35.04145 
635 1 6.18378 22.67388 32.98018 
636 1 4.12252 20.61262 37.10271 
637 1 4.12252 22.67388 39.16397 
638 1 6.18378 20.61262 39.16397 
639 1 6.18378 22.67388 37.10271 
640 1 4.12252 24.73514 0.00000 
641 1 4.12252 26.79640 2.06126 
642 1 6.18378 24.73514 2.06126 
643 1 6.18378 26.79640 0.00000 
644 1 4.12252 24.73514 4.12252 
645 1 4.12252 26.79640 6.18378 
646 1 6.18378 24.73514 6.18378 
647 1 6.18378 26.79640 4.12252 
648 1 4.12252 24.73514 8.24505 
649 1 4.12252 26.79640 10.30631 
650 1 6.18378 24.73514 10.30631 
651 1 6.18378 26.79640 8.24505 
652 1 4.12252 24.73514 12.36757 
653 1 4.12252 26.79640 14.42883 
654 1 6.18378 24.73514 14.42883 
655 1 6.18378 26.79640 12.36757 
656 1 4.12252 24.73514 16.49009 
657 1 4.12252 26.79640 18.55135 
658 1 6.18378 24.73514 18.55135 
659 1 6.18378 26.79640 16.49009 
660 1 4.12252 24.73514 20.61262 
661 1 4.12252 26.79640 22.67388 
662 1 6.18378 24.73514 22.67388 
663 1 6.18378 26.79640 20.61262 
664 1 4.12252 24.73514 24.73514 
665 1 4.12252 26.79640 26.79640 
666 1 6.18378 24.73514 26.79640 
667 1 6.18378 26.79640 24.73514 
668 1 4.12252 24.73514 28.85766 
669 1 4.12252 26.79640 30.91892 
670 1 6.18378 24.73514 30.91892 
671 1 6.18378 26.79640 28.85766 
672 1 4.12252 24.73514 32.98018 
673 1 4.12252 26.79640 35.04145 
674 1 6.18378 24.73514 35.04145 
675 1 6.18378 26.79640 32.98018 
676 1 4.12252 24.73514 37.10271 
677 1 4.12252 26.79640 39.16397 
678 1 6.18378 24.73514 39.16397 
679 1 6.18378 26.79640 37.10271 
680 1 4.12252 28.85766 0.00000 
681 1 4.12252 30.91892 2.06126 
682 1 6.18378 28.85766 2.06126 
683 1 6.18378 30.91892 0.00000 
684 1 4.12252 28.85766 4.12252 
685 1 4.12252 30.91892 6.18378 
686 1 6.18378 28.85766 6.18378 
687 1 6.18378 30.91892 4.12252 
688 1 4.12252 28.85766 8.24505 
689 1 4.12252 30.91892 10.30631 
690 1 6.18378 28.85766 10.30631 
691 1 6.18378 30.91892 8.24505 
692 1 4.12252 28.85766 12.36757 
693 1 4.12252 30.91892 14.42883 
694 1 6.18378 28.85766 14.42883 
