182 1 6.12248 4.08165 14.28579 
183 1 6.12248 6.12248 12.24496 
184 1 4.08165 4.08165 16.32662 
185 1 4.08165 6.12248 18.36745 
186 1 6.12248 4.08165 18.36745 
187 1 6.12248 6.12248 16.32662 
188 1 4.08165 4.08165 20.40827 
189 1 4.08165 6.12248 22.44910 
190 1 6.12248 4.08165 22.44910 
191 1 6.12248 6.12248 20.40827 
192 1 4.08165 8.16331 0.00000 
193 1 4.08165 10.20414 2.04083 
194 1 6.12248 8.16331 2.04083 
195 1 6.12248 10.20414 0.00000 
196 1 4.08165 8.16331 4.08165 
197 1 4.08165 10.20414 6.12248 
198 1 6.12248 8.16331 6.12248 
199 1 6.12248 10.20414 4.08165 
200 1 4.08165 8.16331 8.16331 
201 1 4.08165 10.20414 10.20414 
202 1 6.12248 8.16331 10.20414 
203 1 6.12248 10.20414 8.16331 
204 1 4.08165 8.16331 12.24496 
205 1 4.08165 10.20414 14.28579 
206 1 6.12248 8.16331 14.28579 
207 1 6.12248 10.20414 12.24496 
208 1 4.08165 8.16331 16.32662 
209 1 4.08165 10.20414 18.36745 
210 1 6.12248 8.16331 18.36745 
211 1 6.12248 10.20414 16.32662 
212 1 4.08165 8.16331 20.40827 
213 1 4.08165 10.20414 22.44910 
214 1 6.12248 8.16331 22.44910 
215 1 6.12248 10.20414 20.40827 
216 1 4.08165 12.24496 0.00000 
217 1 4.08165 14.28579 2.04083 
218 1 6.12248 12.24496 2.04083 
219 1 6.12248 14.28579 0.00000 
220 1 4.08165 12.24496 4.08165 
221 1 4.08165 14.28579 6.12248 
222 1 6.12248 12.24496 6.12248 
223 1 6.12248 14.28579 4.08165 
224 1 4.08165 12.24496 8.16331 
225 1 4.08165 14.28579 10.20414 
226 1 6.12248 12.24496 10.20414 
227 1 6.12248 14.28579 8.16331 
228 1 4.08165 12.24496 12.24496 
229 1 4.08165 14.28579 14.28579 
230 1 6.12248 12.24496 14.28579 
231 1 6.12248 14.28579 12.24496 
232 1 4.08165 12.24496 16.32662 
233 1 4.08165 14.28579 18.36745 
234 1 6.12248 12.24496 18.36745 
235 1 6.12248 14.28579 16.32662 
236 1 4.08165 12.24496 20.40827 
237 1 4.08165 14.28579 22.44910 
238 1 6.12248 12.24496 22.44910 
239 1 6.12248 14.28579 20.40827 
240 1 4.08165 16.32662 0.00000 
241 1 4.08165 18.36745 2.04083 
242 1 6.12248 16.32662 2.04083 
243 1 6.12248 18.36745 0.00000 
244 1 4.08165 16.32662 4.08165 
245 1 4.08165 18.36745 6.12248 
246 1 6.12248 16.32662 6.12248 
247 1 6.12248 18.36745 4.08165 
248 1 4.08165 16.32662 8.16331 
249 1 4.08165 18.36745 10.20414 
250 1 6.12248 16.32662 10.20414 
251 1 6.12248 18.36745 8.16331 
252 1 4.08165 16.32662 12.24496 
253 1 4.08165 18.36745 14.28579 
254 1 6.12248 16.32662 14.28579 
255 1 6.12248 18.36745 12.24496 
256 1 4.08165 16.32662 16.32662 
257 1 4.08165 18.36745 18.36745 
258 1 6.12248 16.32662 18.36745 
259 1 6.12248 18.36745 16.32662 
260 1 4.08165 16.32662 20.40827 
261 1 4.08165 18.36745 22.44910 
262 1 6.12248 16.32662 22.44910 
263 1 6.12248 18.36745 20.40827 
264 1 4.08165 20.40827 0.00000 
265 1 4.08165 22.44910 2.04083 
266 1 6.12248 20.40827 2.04083 
267 1 6.12248 22.44910 0.00000 
268 1 4.08165 20.40827 4.08165 
269 1 4.08165 22.44910 6.12248 
270 1 6.12248 20.40827 6.12248 
271 1 6.12248 22.44910 4.08165 
272 1 4.08165 20.40827 8.16331 
273 1 4.08165 22.44910 10.20414 
274 1 6.12248 20.40827 10.20414 
275 1 6.12248 22.44910 8.16331 
276 1 4.08165 20.40827 12.24496 
277 1 4.08165 22.44910 14.28579 
278 1 6.12248 20.40827 14.28579 
279 1 6.12248 22.44910 12.24496 
280 1 4.08165 20.40827 16.32662 
281 1 4.08165 22.44910 18.36745 
282 1 6.12248 20.40827 18.36745 
283 1 6.12248 22.44910 16.32662 
284 1 4.08165 20.40827 20.40827 
285 1 4.08165 22.44910 22.44910 
286 1 6.12248 20.40827 22.44910 
287 1 6.12248 22.44910 20.40827 
288 1 8.16331 0.00000 0.00000 
289 1 8.16331 2.04083 2.04083 
290 1 10.20414 0.00000 2.04083 
291 1 10.20414 2.04083 0.00000 
292 1 8.16331 0.00000 4.08165 
293 1 8.16331 2.04083 6.12248 
294 1 10.20414 0.00000 6.12248 
295 1 10.20414 2.04083 4.08165 
296 1 8.16331 0.00000 8.16331 
297 1 8.16331 2.04083 10.20414 
298 1 10.20414 0.00000 10.20414 
299 1 10.20414 2.04083 8.16331 
300 1 8.16331 0.00000 12.24496 
301 1 8.16331 2.04083 14.28579 
302 1 10.20414 0.00000 14.28579 
303 1 10.20414 2.04083 12.24496 
304 1 8.16331 0.00000 16.32662 
305 1 8.16331 2.04083 18.36745 
306 1 10.20414 0.00000 18.36745 
307 1 10.20414 2.04083 16.32662 
308 1 8.16331 0.00000 20.40827 
309 1 8.16331 2.04083 22.44910 
310 1 10.20414 0.00000 22.44910 
311 1 10.20414 2.04083 20.40827 
312 1 8.16331 4.08165 0.00000 
313 1 8.16331 6.12248 2.04083 
314 1 10.20414 4.08165 2.04083 
315 1 10.20414 6.12248 0.00000 
316 1 8.16331 4.08165 4.08165 
317 1 8.16331 6.12248 6.12248 
318 1 10.20414 4.08165 6.12248 
319 1 10.20414 6.12248 4.08165 
320 1 8.16331 4.08165 8.16331 
321 1 8.16331 6.12248 10.20414 
322 1 10.20414 4.08165 10.20414 
323 1 10.20414 6.12248 8.16331 
324 1 8.16331 4.08165 12.24496 
325 1 8.16331 6.12248 14.28579 
326 1 10.20414 4.08165 14.28579 
327 1 10.20414 6.12248 12.24496 
328 1 8.16331 4.08165 16.32662 
329 1 8.16331 6.12248 18.36745 
330 1 10.20414 4.08165 18.36745 
331 1 10.20414 6.12248 16.32662 
332 1 8.16331 4.08165 20.40827 
333 1 8.16331 6.12248 22.44910 
334 1 10.20414 4.08165 22.44910 
335 1 10.20414 6.12248 20.40827 
336 1 8.16331 8.16331 0.00000 
337 1 8.16331 10.20414 2.04083 
338 1 10.20414 8.16331 2.04083 
339 1 10.20414 10.20414 0.00000 
340 1 8.16331 8.16331 4.08165 
341 1 8.16331 10.20414 6.12248 
342 1 10.20414 8.16331 6.12248 
343 1 10.20414 10.20414 4.08165 
344 1 8.16331 8.16331 8.16331 
345 1 8.16331 10.20414 10.20414 
346 1 10.20414 8.16331 10.20414 
347 1 10.20414 10.20414 8.16331 
348 1 8.16331 8.16331 12.24496 
349 1 8.16331 10.20414 14.28579 
350 1 10.20414 8.16331 14.28579 
351 1 10.20414 10.20414 12.24496 
352 1 8.16331 8.16331 16.32662 
353 1 8.16331 10.20414 18.36745 
354 1 10.20414 8.16331 18.36745 
355 1 10.20414 10.20414 16.32662 
356 1 8.16331 8.16331 20.40827 
357 1 8.16331 10.20414 22.44910 
358 1 10.20414 8.16331 22.44910 
359 1 10.20414 10.20414 20.40827 
360 1 8.16331 12.24496 0.00000 
361 1 8.16331 14.28579 2.04083 
362 1 10.20414 12.24496 2.04083 
363 1 10.20414 14.28579 0.00000 
364 1 8.16331 12.24496 4.08165 
365 1 8.16331 14.28579 6.12248 
366 1 10.20414 12.24496 6.12248 
367 1 10.20414 14.28579 4.08165 
368 1 8.16331 12.24496 8.16331 
369 1 8.16331 14.28579 10.20414 
370 1 10.20414 12.24496 10.20414 
371 1 10.20414 14.28579 8.16331 
372 1 8.16331 12.24496 12.24496 
373 1 8.16331 14.28579 14.28579 
374 1 10.20414 12.24496 14.28579 
375 1 10.20414 14.28579 12.24496 
376 1 8.16331 12.24496 16.32662 
377 1 8.16331 14.28579 18.36745 
378 1 10.20414 12.24496 18.36745 
379 1 10.20414 14.28579 16.32662 
380 1 8.16331 12.24496 20.40827 
381 1 8.16331 14.28579 22.44910 
382 1 10.20414 12.24496 22.44910 
383 1 10.20414 14.28579 20.40827 
384 1 8.16331 16.32662 0.00000 
385 1 8.16331 18.36745 2.04083 
386 1 10.20414 16.32662 2.04083 
387 1 10.20414 18.36745 0.00000 
388 1 8.16331 16.32662 4.08165 
389 1 8.16331 18.36745 6.12248 
390 1 10.20414 16.32662 6.12248 
391 1 10.20414 18.36745 4.08165 
392 1 8.16331 16.32662 8.16331 
393 1 8.16331 18.36745 10.20414 
394 1 10.20414 16.32662 10.20414 
395 1 10.20414 18.36745 8.16331 
396 1 8.16331 16.32662 12.24496 
397 1 8.16331 18.36745 14.28579 
398 1 10.20414 16.32662 14.28579 
399 1 10.20414 18.36745 12.24496 
400 1 8.16331 16.32662 16.32662 
401 1 8.16331 18.36745 18.36745 
402 1 10.20414 16.32662 18.36745 
403 1 10.20414 18.36745 16.32662 
404 1 8.16331 16.32662 20.40827 
405 1 8.16331 18.36745 22.44910 
406 1 10.20414 16.32662 22.44910 
407 1 10.20414 18.36745 20.40827 
408 1 8.16331 20.40827 0.00000 
409 1 8.16331 22.44910 2.04083 
410 1 10.20414 20.40827 2.04083 
411 1 10.20414 22.44910 0.00000 
412 1 8.16331 20.40827 4.08165 
413 1 8.16331 22.44910 6.12248 
414 1 10.20414 20.40827 6.12248 
415 1 10.20414 22.44910 4.08165 
416 1 8.16331 20.40827 8.16331 
417 1 8.16331 22.44910 10.20414 
418 1 10.20414 20.40827 10.20414 
419 1 10.20414 22.44910 8.16331 
420 1 8.16331 20.40827 12.24496 
421 1 8.16331 22.44910 14.28579 
422 1 10.20414 20.40827 14.28579 
423 1 10.20414 22.44910 12.24496 
424 1 8.16331 20.40827 16.32662 
425 1 8.16331 22.44910 18.36745 
426 1 10.20414 20.40827 18.36745 
427 1 10.20414 22.44910 16.32662 
428 1 8.16331 20.40827 20.40827 
429 1 8.16331 22.44910 22.44910 
430 1 10.20414 20.40827 22.44910 
431 1 10.20414 22.44910 20.40827 
432 1 12.24496 0.00000 0.00000 
433 1 12.24496 2.04083 2.04083 
434 1 14.28579 0.00000 2.04083 
435 1 14.28579 2.04083 0.00000 
436 1 12.24496 0.00000 4.08165 
437 1 12.24496 2.04083 6.12248 
438 1 14.28579 0.00000 6.12248 
439 1 14.28579 2.04083 4.08165 
440 1 12.24496 0.00000 8.16331 
441 1 12.24496 2.04083 10.20414 
442 1 14.28579 0.00000 10.20414 
443 1 14.28579 2.04083 8.16331 
444 1 12.24496 0.00000 12.24496 
445 1 12.24496 2.04083 14.28579 
446 1 14.28579 0.00000 14.28579 
447 1 14.28579 2.04083 12.24496 
448 1 12.24496 0.00000 16.32662 
449 1 12.24496 2.04083 18.36745 
450 1 14.28579 0.00000 18.36745 
451 1 14.28579 2.04083 16.32662 
452 1 12.24496 0.00000 20.40827 
453 1 12.24496 2.04083 22.44910 
454 1 14.28579 0.00000 22.44910 
455 1 14.28579 2.04083 20.40827 
456 1 12.24496 4.08165 0.00000 
457 1 12.24496 6.12248 2.04083 
458 1 14.28579 4.08165 2.04083 
459 1 14.28579 6.12248 0.00000 
460 1 12.24496 4.08165 4.08165 
461 1 12.24496 6.12248 6.12248 
462 1 14.28579 4.08165 6.12248 
463 1 14.28579 6.12248 4.08165 
464 1 12.24496 4.08165 8.16331 
465 1 12.24496 6.12248 10.20414 
466 1 14.28579 4.08165 10.20414 
467 1 14.28579 6.12248 8.16331 
468 1 12.24496 4.08165 12.24496 
469 1 12.24496 6.12248 14.28579 
470 1 14.28579 4.08165 14.28579 
471 1 14.28579 6.12248 12.24496 
472 1 12.24496 4.08165 16.32662 
473 1 12.24496 6.12248 18.36745 
474 1 14.28579 4.08165 18.36745 
475 1 14.28579 6.12248 16.32662 
476 1 12.24496 4.08165 20.40827 
477 1 12.24496 6.12248 22.44910 
478 1 14.28579 4.08165 22.44910 
479 1 14.28579 6.12248 20.40827 
480 1 12.24496 8.16331 0.00000 
481 1 12.24496 10.20414 2.04083 
482 1 14.28579 8.16331 2.04083 
483 1 14.28579 10.20414 0.00000 
484 1 12.24496 8.16331 4.08165 
485 1 12.24496 10.20414 6.12248 
486 1 14.28579 8.16331 6.12248 
487 1 14.28579 10.20414 4.08165 
488 1 12.24496 8.16331 8.16331 
489 1 12.24496 10.20414 10.20414 
490 1 14.28579 8.16331 10.20414 
491 1 14.28579 10.20414 8.16331 
492 1 12.24496 8.16331 12.24496 
493 1 12.24496 10.20414 14.28579 
494 1 14.28579 8.16331 14.28579 
495 1 14.28579 10.20414 12.24496 
496 1 12.24496 8.16331 16.32662 
497 1 12.24496 10.20414 18.36745 
498 1 14.28579 8.16331 18.36745 
499 1 14.28579 10.20414 16.32662 
500 1 12.24496 8.16331 20.40827 
501 1 12.24496 10.20414 22.44910 
502 1 14.28579 8.16331 22.44910 
503 1 14.28579 10.20414 20.40827 
504 1 12.24496 12.24496 0.00000 
505 1 12.24496 14.28579 2.04083 
506 1 14.28579 12.24496 2.04083 
507 1 14.28579 14.28579 0.00000 
508 1 12.24496 12.24496 4.08165 
509 1 12.24496 14.28579 6.12248 
510 1 14.28579 12.24496 6.12248 
511 1 14.28579 14.28579 4.08165 
512 1 12.24496 12.24496 8.16331 
513 1 12.24496 14.28579 10.20414 
514 1 14.28579 12.24496 10.20414 
515 1 14.28579 14.28579 8.16331 
516 1 12.24496 12.24496 12.24496 
517 1 12.24496 14.28579 14.28579 
518 1 14.28579 12.24496 14.28579 
519 1 14.28579 14.28579 12.24496 
520 1 12.24496 12.24496 16.32662 
521 1 12.24496 14.28579 18.36745 
522 1 14.28579 12.24496 18.36745 
523 1 14.28579 14.28579 16.32662 
524 1 12.24496 12.24496 20.40827 
525 1 12.24496 14.28579 22.44910 
526 1 14.28579 12.24496 22.44910 
527 1 14.28579 14.28579 20.40827 
528 1 12.24496 16.32662 0.00000 
529 1 12.24496 18.36745 2.04083 
530 1 14.28579 16.32662 2.04083 
531 1 14.28579 18.36745 0.00000 
532 1 12.24496 16.32662 4.08165 
533 1 12.24496 18.36745 6.12248 
534 1 14.28579 16.32662 6.12248 
535 1 14.28579 18.36745 4.08165 
536 1 12.24496 16.32662 8.16331 
537 1 12.24496 18.36745 10.20414 
538 1 14.28579 16.32662 10.20414 
539 1 14.28579 18.36745 8.16331 
540 1 12.24496 16.32662 12.24496 
541 1 12.24496 18.36745 14.28579 
542 1 14.28579 16.32662 14.28579 
543 1 14.28579 18.36745 12.24496 
544 1 12.24496 16.32662 16.32662 
545 1 12.24496 18.36745 18.36745 
546 1 14.28579 16.32662 18.36745 
547 1 14.28579 18.36745 16.32662 
548 1 12.24496 16.32662 20.40827 
549 1 12.24496 18.36745 22.44910 
550 1 14.28579 16.32662 22.44910 
551 1 14.28579 18.36745 20.40827 
552 1 12.24496 20.40827 0.00000 
553 1 12.24496 22.44910 2.04083 
554 1 14.28579 20.40827 2.04083 
555 1 14.28579 22.44910 0.00000 
556 1 12.24496 20.40827 4.08165 
557 1 12.24496 22.44910 6.12248 
558 1 14.28579 20.40827 6.12248 
559 1 14.28579 22.44910 4.08165 
560 1 12.24496 20.40827 8.16331 
561 1 12.24496 22.44910 10.20414 
562 1 14.28579 20.40827 10.20414 
563 1 14.28579 22.44910 8.16331 
564 1 12.24496 20.40827 12.24496 
565 1 12.24496 22.44910 14.28579 
566 1 14.28579 20.40827 14.28579 
567 1 14.28579 22.44910 12.24496 
568 1 12.24496 20.40827 16.32662 
569 1 12.24496 22.44910 18.36745 
570 1 14.28579 20.40827 18.36745 
571 1 14.28579 22.44910 16.32662 
572 1 12.24496 20.40827 20.40827 
573 1 12.24496 22.44910 22.44910 
574 1 14.28579 20.40827 22.44910 
575 1 14.28579 22.44910 20.40827 
576 1 16.32662 0.00000 0.00000 
577 1 16.32662 2.04083 2.04083 
578 1 18.36745 0.00000 2.04083 
579 1 18.36745 2.04083 0.00000 
580 1 16.32662 0.00000 4.08165 
581 1 16.32662 2.04083 6.12248 
582 1 18.36745 0.00000 6.12248 
583 1 18.36745 2.04083 4.08165 
584 1 16.32662 0.00000 8.16331 
585 1 16.32662 2.04083 10.20414 
586 1 18.36745 0.00000 10.20414 
587 1 18.36745 2.04083 8.16331 
588 1 16.32662 0.00000 12.24496 
589 1 16.32662 2.04083 14.28579 
590 1 18.36745 0.00000 14.28579 
591 1 18.36745 2.04083 12.24496 
592 1 16.32662 0.00000 16.32662 
593 1 16.32662 2.04083 18.36745 
594 1 18.36745 0.00000 18.36745 
595 1 18.36745 2.04083 16.32662 
596 1 16.32662 0.00000 20.40827 
597 1 16.32662 2.04083 22.44910 
598 1 18.36745 0.00000 22.44910 
599 1 18.36745 2.04083 20.40827 
600 1 16.32662 4.08165 0.00000 
601 1 16.32662 6.12248 2.04083 
602 1 18.36745 4.08165 2.04083 
603 1 18.36745 6.12248 0.00000 
604 1 16.32662 4.08165 4.08165 
605 1 16.32662 6.12248 6.12248 
606 1 18.36745 4.08165 6.12248 
607 1 18.36745 6.12248 4.08165 
608 1 16.32662 4.08165 8.16331 
609 1 16.32662 6.12248 10.20414 
610 1 18.36745 4.08165 10.20414 
611 1 18.36745 6.12248 8.16331 
612 1 16.32662 4.08165 12.24496 
613 1 16.32662 6.12248 14.28579 
614 1 18.36745 4.08165 14.28579 
615 1 18.36745 6.12248 12.24496 
616 1 16.32662 4.08165 16.32662 
617 1 16.32662 6.12248 18.36745 
618 1 18.36745 4.08165 18.36745 
619 1 18.36745 6.12248 16.32662 
620 1 16.32662 4.08165 20.40827 
621 1 16.32662 6.12248 22.44910 
622 1 18.36745 4.08165 22.44910 
623 1 18.36745 6.12248 20.40827 
624 1 16.32662 8.16331 0.00000 
625 1 16.32662 10.20414 2.04083 
626 1 18.36745 8.16331 2.04083 
627 1 18.36745 10.20414 0.00000 
628 1 16.32662 8.16331 4.08165 
629 1 16.32662 10.20414 6.12248 
630 1 18.36745 8.16331 6.12248 
631 1 18.36745 10.20414 4.08165 
632 1 16.32662 8.16331 8.16331 
633 1 16.32662 10.20414 10.20414 
634 1 18.36745 8.16331 10.20414 
635 1 18.36745 10.20414 8.16331 
636 1 16.32662 8.16331 12.24496 
637 1 16.32662 10.20414 14.28579 
638 1 18.36745 8.16331 14.28579 
639 1 18.36745 10.20414 12.24496 
640 1 16.32662 8.16331 16.32662 
641 1 16.32662 10.20414 18.36745 
642 1 18.36745 8.16331 18.36745 
643 1 18.36745 10.20414 16.32662 
644 1 16.32662 8.16331 20.40827 
645 1 16.32662 10.20414 22.44910 
646 1 18.36745 8.16331 22.44910 
647 1 18.36745 10.20414 20.40827 
648 1 16.32662 12.24496 0.00000 
649 1 16.32662 14.28579 2.04083 
650 1 18.36745 12.24496 2.04083 
651 1 18.36745 14.28579 0.00000 
652 1 16.32662 12.24496 4.08165 
653 1 16.32662 14.28579 6.12248 
654 1 18.36745 12.24496 6.12248 
655 1 18.36745 14.28579 4.08165 
656 1 16.32662 12.24496 8.16331 
657 1 16.32662 14.28579 10.20414 
658 1 18.36745 12.24496 10.20414 
659 1 18.36745 14.28579 8.16331 
660 1 16.32662 12.24496 12.24496 
661 1 16.32662 14.28579 14.28579 
662 1 18.36745 12.24496 14.28579 
663 1 18.36745 14.28579 12.24496 
664 1 16.32662 12.24496 16.32662 
665 1 16.32662 14.28579 18.36745 
666 1 18.36745 12.24496 18.36745 
667 1 18.36745 14.28579 16.32662 
668 1 16.32662 12.24496 20.40827 
669 1 16.32662 14.28579 22.44910 
670 1 18.36745 12.24496 22.44910 
671 1 18.36745 14.28579 20.40827 
672 1 16.32662 16.32662 0.00000 
673 1 16.32662 18.36745 2.04083 
674 1 18.36745 16.32662 2.04083 
675 1 18.36745 18.36745 0.00000 
676 1 16.32662 16.32662 4.08165 
677 1 16.32662 18.36745 6.12248 
678 1 18.36745 16.32662 6.12248 
679 1 18.36745 18.36745 4.08165 
680 1 16.32662 16.32662 8.16331 
681 1 16.32662 18.36745 10.20414 
682 1 18.36745 16.32662 10.20414 
683 1 18.36745 18.36745 8.16331 
684 1 16.32662 16.32662 12.24496 
685 1 16.32662 18.36745 14.28579 
686 1 18.36745 16.32662 14.28579 
687 1 18.36745 18.36745 12.24496 
688 1 16.32662 16.32662 16.32662 
689 1 16.32662 18.36745 18.36745 
690 1 18.36745 16.32662 18.36745 
691 1 18.36745 18.36745 16.32662 
692 1 16.32662 16.32662 20.40827 
693 1 16.32662 18.36745 22.44910 
694 1 18.36745 16.32662 22.44910 
