181 1 0.00000 10.20414 22.44910 
182 1 2.04083 8.16331 22.44910 
183 1 2.04083 10.20414 20.40827 
184 1 0.00000 8.16331 24.48993 
185 1 0.00000 10.20414 26.53076 
186 1 2.04083 8.16331 26.53076 
187 1 2.04083 10.20414 24.48993 
188 1 0.00000 8.16331 28.57158 
189 1 0.00000 10.20414 30.61241 
190 1 2.04083 8.16331 30.61241 
191 1 2.04083 10.20414 28.57158 
192 1 0.00000 8.16331 32.65324 
193 1 0.00000 10.20414 34.69407 
194 1 2.04083 8.16331 34.69407 
195 1 2.04083 10.20414 32.65324 
196 1 0.00000 8.16331 36.73489 
197 1 0.00000 10.20414 38.77572 
198 1 2.04083 8.16331 38.77572 
199 1 2.04083 10.20414 36.73489 
200 1 0.00000 8.16331 40.81655 
201 1 0.00000 10.20414 42.85738 
202 1 2.04083 8.16331 42.85738 
203 1 2.04083 10.20414 40.81655 
204 1 0.00000 8.16331 44.89820 
205 1 0.00000 10.20414 46.93903 
206 1 2.04083 8.16331 46.93903 
207 1 2.04083 10.20414 44.89820 
208 1 0.00000 8.16331 48.97986 
209 1 0.00000 10.20414 51.02069 
210 1 2.04083 8.16331 51.02069 
211 1 2.04083 10.20414 48.97986 
212 1 0.00000 8.16331 53.06151 
213 1 0.00000 10.20414 55.10234 
214 1 2.04083 8.16331 55.10234 
215 1 2.04083 10.20414 53.06151 
216 1 0.00000 8.16331 57.14317 
217 1 0.00000 10.20414 59.18400 
218 1 2.04083 8.16331 59.18400 
219 1 2.04083 10.20414 57.14317 
220 1 0.00000 8.16331 61.22482 
221 1 0.00000 10.20414 63.26565 
222 1 2.04083 8.16331 63.26565 
223 1 2.04083 10.20414 61.22482 
224 1 0.00000 8.16331 65.30648 
225 1 0.00000 10.20414 67.34731 
226 1 2.04083 8.16331 67.34731 
227 1 2.04083 10.20414 65.30648 
228 1 0.00000 8.16331 69.38813 
229 1 0.00000 10.20414 71.42896 
230 1 2.04083 8.16331 71.42896 
231 1 2.04083 10.20414 69.38813 
232 1 0.00000 8.16331 73.46979 
233 1 0.00000 10.20414 75.51062 
234 1 2.04083 8.16331 75.51062 
235 1 2.04083 10.20414 73.46979 
236 1 0.00000 8.16331 77.55144 
237 1 0.00000 10.20414 79.59227 
238 1 2.04083 8.16331 79.59227 
239 1 2.04083 10.20414 77.55144 
240 1 0.00000 12.24496 0.00000 
241 1 0.00000 14.28579 2.04083 
242 1 2.04083 12.24496 2.04083 
243 1 2.04083 14.28579 0.00000 
244 1 0.00000 12.24496 4.08165 
245 1 0.00000 14.28579 6.12248 
246 1 2.04083 12.24496 6.12248 
247 1 2.04083 14.28579 4.08165 
248 1 0.00000 12.24496 8.16331 
249 1 0.00000 14.28579 10.20414 
250 1 2.04083 12.24496 10.20414 
251 1 2.04083 14.28579 8.16331 
252 1 0.00000 12.24496 12.24496 
253 1 0.00000 14.28579 14.28579 
254 1 2.04083 12.24496 14.28579 
255 1 2.04083 14.28579 12.24496 
256 1 0.00000 12.24496 16.32662 
257 1 0.00000 14.28579 18.36745 
258 1 2.04083 12.24496 18.36745 
259 1 2.04083 14.28579 16.32662 
260 1 0.00000 12.24496 20.40827 
261 1 0.00000 14.28579 22.44910 
262 1 2.04083 12.24496 22.44910 
263 1 2.04083 14.28579 20.40827 
264 1 0.00000 12.24496 24.48993 
265 1 0.00000 14.28579 26.53076 
266 1 2.04083 12.24496 26.53076 
267 1 2.04083 14.28579 24.48993 
268 1 0.00000 12.24496 28.57158 
269 1 0.00000 14.28579 30.61241 
270 1 2.04083 12.24496 30.61241 
271 1 2.04083 14.28579 28.57158 
272 1 0.00000 12.24496 32.65324 
273 1 0.00000 14.28579 34.69407 
274 1 2.04083 12.24496 34.69407 
275 1 2.04083 14.28579 32.65324 
276 1 0.00000 12.24496 36.73489 
277 1 0.00000 14.28579 38.77572 
278 1 2.04083 12.24496 38.77572 
279 1 2.04083 14.28579 36.73489 
280 1 0.00000 12.24496 40.81655 
281 1 0.00000 14.28579 42.85738 
282 1 2.04083 12.24496 42.85738 
283 1 2.04083 14.28579 40.81655 
284 1 0.00000 12.24496 44.89820 
285 1 0.00000 14.28579 46.93903 
286 1 2.04083 12.24496 46.93903 
287 1 2.04083 14.28579 44.89820 
288 1 0.00000 12.24496 48.97986 
289 1 0.00000 14.28579 51.02069 
290 1 2.04083 12.24496 51.02069 
291 1 2.04083 14.28579 48.97986 
292 1 0.00000 12.24496 53.06151 
293 1 0.00000 14.28579 55.10234 
294 1 2.04083 12.24496 55.10234 
295 1 2.04083 14.28579 53.06151 
296 1 0.00000 12.24496 57.14317 
297 1 0.00000 14.28579 59.18400 
298 1 2.04083 12.24496 59.18400 
299 1 2.04083 14.28579 57.14317 
300 1 0.00000 12.24496 61.22482 
301 1 0.00000 14.28579 63.26565 
302 1 2.04083 12.24496 63.26565 
303 1 2.04083 14.28579 61.22482 
304 1 0.00000 12.24496 65.30648 
305 1 0.00000 14.28579 67.34731 
306 1 2.04083 12.24496 67.34731 
307 1 2.04083 14.28579 65.30648 
308 1 0.00000 12.24496 69.38813 
309 1 0.00000 14.28579 71.42896 
310 1 2.04083 12.24496 71.42896 
311 1 2.04083 14.28579 69.38813 
312 1 0.00000 12.24496 73.46979 
313 1 0.00000 14.28579 75.51062 
314 1 2.04083 12.24496 75.51062 
315 1 2.04083 14.28579 73.46979 
316 1 0.00000 12.24496 77.55144 
317 1 0.00000 14.28579 79.59227 
318 1 2.04083 12.24496 79.59227 
319 1 2.04083 14.28579 77.55144 
320 1 0.00000 16.32662 0.00000 
321 1 0.00000 18.36745 2.04083 
322 1 2.04083 16.32662 2.04083 
323 1 2.04083 18.36745 0.00000 
324 1 0.00000 16.32662 4.08165 
325 1 0.00000 18.36745 6.12248 
326 1 2.04083 16.32662 6.12248 
327 1 2.04083 18.36745 4.08165 
328 1 0.00000 16.32662 8.16331 
329 1 0.00000 18.36745 10.20414 
330 1 2.04083 16.32662 10.20414 
331 1 2.04083 18.36745 8.16331 
332 1 0.00000 16.32662 12.24496 
333 1 0.00000 18.36745 14.28579 
334 1 2.04083 16.32662 14.28579 
335 1 2.04083 18.36745 12.24496 
336 1 0.00000 16.32662 16.32662 
337 1 0.00000 18.36745 18.36745 
338 1 2.04083 16.32662 18.36745 
339 1 2.04083 18.36745 16.32662 
340 1 0.00000 16.32662 20.40827 
341 1 0.00000 18.36745 22.44910 
342 1 2.04083 16.32662 22.44910 
343 1 2.04083 18.36745 20.40827 
344 1 0.00000 16.32662 24.48993 
345 1 0.00000 18.36745 26.53076 
346 1 2.04083 16.32662 26.53076 
347 1 2.04083 18.36745 24.48993 
348 1 0.00000 16.32662 28.57158 
349 1 0.00000 18.36745 30.61241 
350 1 2.04083 16.32662 30.61241 
351 1 2.04083 18.36745 28.57158 
352 1 0.00000 16.32662 32.65324 
353 1 0.00000 18.36745 34.69407 
354 1 2.04083 16.32662 34.69407 
355 1 2.04083 18.36745 32.65324 
356 1 0.00000 16.32662 36.73489 
357 1 0.00000 18.36745 38.77572 
358 1 2.04083 16.32662 38.77572 
359 1 2.04083 18.36745 36.73489 
360 1 0.00000 16.32662 40.81655 
361 1 0.00000 18.36745 42.85738 
362 1 2.04083 16.32662 42.85738 
363 1 2.04083 18.36745 40.81655 
364 1 0.00000 16.32662 44.89820 
365 1 0.00000 18.36745 46.93903 
366 1 2.04083 16.32662 46.93903 
367 1 2.04083 18.36745 44.89820 
368 1 0.00000 16.32662 48.97986 
369 1 0.00000 18.36745 51.02069 
370 1 2.04083 16.32662 51.02069 
371 1 2.04083 18.36745 48.97986 
372 1 0.00000 16.32662 53.06151 
373 1 0.00000 18.36745 55.10234 
374 1 2.04083 16.32662 55.10234 
375 1 2.04083 18.36745 53.06151 
376 1 0.00000 16.32662 57.14317 
377 1 0.00000 18.36745 59.18400 
378 1 2.04083 16.32662 59.18400 
379 1 2.04083 18.36745 57.14317 
380 1 0.00000 16.32662 61.22482 
381 1 0.00000 18.36745 63.26565 
382 1 2.04083 16.32662 63.26565 
383 1 2.04083 18.36745 61.22482 
384 1 0.00000 16.32662 65.30648 
385 1 0.00000 18.36745 67.34731 
386 1 2.04083 16.32662 67.34731 
387 1 2.04083 18.36745 65.30648 
388 1 0.00000 16.32662 69.38813 
389 1 0.00000 18.36745 71.42896 
390 1 2.04083 16.32662 71.42896 
391 1 2.04083 18.36745 69.38813 
392 1 0.00000 16.32662 73.46979 
393 1 0.00000 18.36745 75.51062 
394 1 2.04083 16.32662 75.51062 
395 1 2.04083 18.36745 73.46979 
396 1 0.00000 16.32662 77.55144 
397 1 0.00000 18.36745 79.59227 
398 1 2.04083 16.32662 79.59227 
399 1 2.04083 18.36745 77.55144 
400 1 0.00000 20.40827 0.00000 
401 1 0.00000 22.44910 2.04083 
402 1 2.04083 20.40827 2.04083 
403 1 2.04083 22.44910 0.00000 
404 1 0.00000 20.40827 4.08165 
405 1 0.00000 22.44910 6.12248 
406 1 2.04083 20.40827 6.12248 
407 1 2.04083 22.44910 4.08165 
408 1 0.00000 20.40827 8.16331 
409 1 0.00000 22.44910 10.20414 
410 1 2.04083 20.40827 10.20414 
411 1 2.04083 22.44910 8.16331 
412 1 0.00000 20.40827 12.24496 
413 1 0.00000 22.44910 14.28579 
414 1 2.04083 20.40827 14.28579 
415 1 2.04083 22.44910 12.24496 
416 1 0.00000 20.40827 16.32662 
417 1 0.00000 22.44910 18.36745 
418 1 2.04083 20.40827 18.36745 
419 1 2.04083 22.44910 16.32662 
420 1 0.00000 20.40827 20.40827 
421 1 0.00000 22.44910 22.44910 
422 1 2.04083 20.40827 22.44910 
423 1 2.04083 22.44910 20.40827 
424 1 0.00000 20.40827 24.48993 
425 1 0.00000 22.44910 26.53076 
426 1 2.04083 20.40827 26.53076 
427 1 2.04083 22.44910 24.48993 
428 1 0.00000 20.40827 28.57158 
429 1 0.00000 22.44910 30.61241 
430 1 2.04083 20.40827 30.61241 
431 1 2.04083 22.44910 28.57158 
432 1 0.00000 20.40827 32.65324 
433 1 0.00000 22.44910 34.69407 
434 1 2.04083 20.40827 34.69407 
435 1 2.04083 22.44910 32.65324 
436 1 0.00000 20.40827 36.73489 
437 1 0.00000 22.44910 38.77572 
438 1 2.04083 20.40827 38.77572 
439 1 2.04083 22.44910 36.73489 
440 1 0.00000 20.40827 40.81655 
441 1 0.00000 22.44910 42.85738 
442 1 2.04083 20.40827 42.85738 
443 1 2.04083 22.44910 40.81655 
444 1 0.00000 20.40827 44.89820 
445 1 0.00000 22.44910 46.93903 
446 1 2.04083 20.40827 46.93903 
447 1 2.04083 22.44910 44.89820 
448 1 0.00000 20.40827 48.97986 
449 1 0.00000 22.44910 51.02069 
450 1 2.04083 20.40827 51.02069 
451 1 2.04083 22.44910 48.97986 
452 1 0.00000 20.40827 53.06151 
453 1 0.00000 22.44910 55.10234 
454 1 2.04083 20.40827 55.10234 
455 1 2.04083 22.44910 53.06151 
456 1 0.00000 20.40827 57.14317 
457 1 0.00000 22.44910 59.18400 
458 1 2.04083 20.40827 59.18400 
459 1 2.04083 22.44910 57.14317 
460 1 0.00000 20.40827 61.22482 
461 1 0.00000 22.44910 63.26565 
462 1 2.04083 20.40827 63.26565 
463 1 2.04083 22.44910 61.22482 
464 1 0.00000 20.40827 65.30648 
465 1 0.00000 22.44910 67.34731 
466 1 2.04083 20.40827 67.34731 
467 1 2.04083 22.44910 65.30648 
468 1 0.00000 20.40827 69.38813 
469 1 0.00000 22.44910 71.42896 
470 1 2.04083 20.40827 71.42896 
471 1 2.04083 22.44910 69.38813 
472 1 0.00000 20.40827 73.46979 
473 1 0.00000 22.44910 75.51062 
474 1 2.04083 20.40827 75.51062 
475 1 2.04083 22.44910 73.46979 
476 1 0.00000 20.40827 77.55144 
477 1 0.00000 22.44910 79.59227 
478 1 2.04083 20.40827 79.59227 
479 1 2.04083 22.44910 77.55144 
480 1 0.00000 24.48993 0.00000 
481 1 0.00000 26.53076 2.04083 
482 1 2.04083 24.48993 2.04083 
483 1 2.04083 26.53076 0.00000 
484 1 0.00000 24.48993 4.08165 
485 1 0.00000 26.53076 6.12248 
486 1 2.04083 24.48993 6.12248 
487 1 2.04083 26.53076 4.08165 
488 1 0.00000 24.48993 8.16331 
489 1 0.00000 26.53076 10.20414 
490 1 2.04083 24.48993 10.20414 
491 1 2.04083 26.53076 8.16331 
492 1 0.00000 24.48993 12.24496 
493 1 0.00000 26.53076 14.28579 
494 1 2.04083 24.48993 14.28579 
495 1 2.04083 26.53076 12.24496 
496 1 0.00000 24.48993 16.32662 
497 1 0.00000 26.53076 18.36745 
498 1 2.04083 24.48993 18.36745 
499 1 2.04083 26.53076 16.32662 
500 1 0.00000 24.48993 20.40827 
501 1 0.00000 26.53076 22.44910 
502 1 2.04083 24.48993 22.44910 
503 1 2.04083 26.53076 20.40827 
504 1 0.00000 24.48993 24.48993 
505 1 0.00000 26.53076 26.53076 
506 1 2.04083 24.48993 26.53076 
507 1 2.04083 26.53076 24.48993 
508 1 0.00000 24.48993 28.57158 
509 1 0.00000 26.53076 30.61241 
510 1 2.04083 24.48993 30.61241 
511 1 2.04083 26.53076 28.57158 
512 1 0.00000 24.48993 32.65324 
513 1 0.00000 26.53076 34.69407 
514 1 2.04083 24.48993 34.69407 
515 1 2.04083 26.53076 32.65324 
516 1 0.00000 24.48993 36.73489 
517 1 0.00000 26.53076 38.77572 
518 1 2.04083 24.48993 38.77572 
519 1 2.04083 26.53076 36.73489 
520 1 0.00000 24.48993 40.81655 
521 1 0.00000 26.53076 42.85738 
522 1 2.04083 24.48993 42.85738 
523 1 2.04083 26.53076 40.81655 
524 1 0.00000 24.48993 44.89820 
525 1 0.00000 26.53076 46.93903 
526 1 2.04083 24.48993 46.93903 
527 1 2.04083 26.53076 44.89820 
528 1 0.00000 24.48993 48.97986 
529 1 0.00000 26.53076 51.02069 
530 1 2.04083 24.48993 51.02069 
531 1 2.04083 26.53076 48.97986 
532 1 0.00000 24.48993 53.06151 
533 1 0.00000 26.53076 55.10234 
534 1 2.04083 24.48993 55.10234 
535 1 2.04083 26.53076 53.06151 
536 1 0.00000 24.48993 57.14317 
537 1 0.00000 26.53076 59.18400 
538 1 2.04083 24.48993 59.18400 
539 1 2.04083 26.53076 57.14317 
540 1 0.00000 24.48993 61.22482 
541 1 0.00000 26.53076 63.26565 
542 1 2.04083 24.48993 63.26565 
543 1 2.04083 26.53076 61.22482 
544 1 0.00000 24.48993 65.30648 
545 1 0.00000 26.53076 67.34731 
546 1 2.04083 24.48993 67.34731 
547 1 2.04083 26.53076 65.30648 
548 1 0.00000 24.48993 69.38813 
549 1 0.00000 26.53076 71.42896 
550 1 2.04083 24.48993 71.42896 
551 1 2.04083 26.53076 69.38813 
552 1 0.00000 24.48993 73.46979 
553 1 0.00000 26.53076 75.51062 
554 1 2.04083 24.48993 75.51062 
555 1 2.04083 26.53076 73.46979 
556 1 0.00000 24.48993 77.55144 
557 1 0.00000 26.53076 79.59227 
558 1 2.04083 24.48993 79.59227 
559 1 2.04083 26.53076 77.55144 
560 1 0.00000 28.57158 0.00000 
561 1 0.00000 30.61241 2.04083 
562 1 2.04083 28.57158 2.04083 
563 1 2.04083 30.61241 0.00000 
564 1 0.00000 28.57158 4.08165 
565 1 0.00000 30.61241 6.12248 
566 1 2.04083 28.57158 6.12248 
567 1 2.04083 30.61241 4.08165 
568 1 0.00000 28.57158 8.16331 
569 1 0.00000 30.61241 10.20414 
570 1 2.04083 28.57158 10.20414 
571 1 2.04083 30.61241 8.16331 
572 1 0.00000 28.57158 12.24496 
573 1 0.00000 30.61241 14.28579 
574 1 2.04083 28.57158 14.28579 
575 1 2.04083 30.61241 12.24496 
576 1 0.00000 28.57158 16.32662 
577 1 0.00000 30.61241 18.36745 
578 1 2.04083 28.57158 18.36745 
579 1 2.04083 30.61241 16.32662 
580 1 0.00000 28.57158 20.40827 
581 1 0.00000 30.61241 22.44910 
582 1 2.04083 28.57158 22.44910 
583 1 2.04083 30.61241 20.40827 
584 1 0.00000 28.57158 24.48993 
585 1 0.00000 30.61241 26.53076 
586 1 2.04083 28.57158 26.53076 
587 1 2.04083 30.61241 24.48993 
588 1 0.00000 28.57158 28.57158 
589 1 0.00000 30.61241 30.61241 
590 1 2.04083 28.57158 30.61241 
591 1 2.04083 30.61241 28.57158 
592 1 0.00000 28.57158 32.65324 
593 1 0.00000 30.61241 34.69407 
594 1 2.04083 28.57158 34.69407 
595 1 2.04083 30.61241 32.65324 
596 1 0.00000 28.57158 36.73489 
597 1 0.00000 30.61241 38.77572 
598 1 2.04083 28.57158 38.77572 
599 1 2.04083 30.61241 36.73489 
600 1 0.00000 28.57158 40.81655 
601 1 0.00000 30.61241 42.85738 
602 1 2.04083 28.57158 42.85738 
603 1 2.04083 30.61241 40.81655 
604 1 0.00000 28.57158 44.89820 
605 1 0.00000 30.61241 46.93903 
606 1 2.04083 28.57158 46.93903 
607 1 2.04083 30.61241 44.89820 
608 1 0.00000 28.57158 48.97986 
609 1 0.00000 30.61241 51.02069 
610 1 2.04083 28.57158 51.02069 
611 1 2.04083 30.61241 48.97986 
612 1 0.00000 28.57158 53.06151 
613 1 0.00000 30.61241 55.10234 
614 1 2.04083 28.57158 55.10234 
615 1 2.04083 30.61241 53.06151 
616 1 0.00000 28.57158 57.14317 
617 1 0.00000 30.61241 59.18400 
618 1 2.04083 28.57158 59.18400 
619 1 2.04083 30.61241 57.14317 
620 1 0.00000 28.57158 61.22482 
621 1 0.00000 30.61241 63.26565 
622 1 2.04083 28.57158 63.26565 
623 1 2.04083 30.61241 61.22482 
624 1 0.00000 28.57158 65.30648 
625 1 0.00000 30.61241 67.34731 
626 1 2.04083 28.57158 67.34731 
627 1 2.04083 30.61241 65.30648 
628 1 0.00000 28.57158 69.38813 
629 1 0.00000 30.61241 71.42896 
630 1 2.04083 28.57158 71.42896 
631 1 2.04083 30.61241 69.38813 
632 1 0.00000 28.57158 73.46979 
633 1 0.00000 30.61241 75.51062 
634 1 2.04083 28.57158 75.51062 
635 1 2.04083 30.61241 73.46979 
636 1 0.00000 28.57158 77.55144 
637 1 0.00000 30.61241 79.59227 
638 1 2.04083 28.57158 79.59227 
639 1 2.04083 30.61241 77.55144 
640 1 0.00000 32.65324 0.00000 
641 1 0.00000 34.69407 2.04083 
642 1 2.04083 32.65324 2.04083 
643 1 2.04083 34.69407 0.00000 
644 1 0.00000 32.65324 4.08165 
645 1 0.00000 34.69407 6.12248 
646 1 2.04083 32.65324 6.12248 
647 1 2.04083 34.69407 4.08165 
648 1 0.00000 32.65324 8.16331 
649 1 0.00000 34.69407 10.20414 
650 1 2.04083 32.65324 10.20414 
651 1 2.04083 34.69407 8.16331 
652 1 0.00000 32.65324 12.24496 
653 1 0.00000 34.69407 14.28579 
654 1 2.04083 32.65324 14.28579 
655 1 2.04083 34.69407 12.24496 
656 1 0.00000 32.65324 16.32662 
657 1 0.00000 34.69407 18.36745 
658 1 2.04083 32.65324 18.36745 
659 1 2.04083 34.69407 16.32662 
660 1 0.00000 32.65324 20.40827 
661 1 0.00000 34.69407 22.44910 
662 1 2.04083 32.65324 22.44910 
663 1 2.04083 34.69407 20.40827 
664 1 0.00000 32.65324 24.48993 
665 1 0.00000 34.69407 26.53076 
666 1 2.04083 32.65324 26.53076 
667 1 2.04083 34.69407 24.48993 
668 1 0.00000 32.65324 28.57158 
669 1 0.00000 34.69407 30.61241 
670 1 2.04083 32.65324 30.61241 
671 1 2.04083 34.69407 28.57158 
672 1 0.00000 32.65324 32.65324 
673 1 0.00000 34.69407 34.69407 
674 1 2.04083 32.65324 34.69407 
675 1 2.04083 34.69407 32.65324 
676 1 0.00000 32.65324 36.73489 
677 1 0.00000 34.69407 38.77572 
678 1 2.04083 32.65324 38.77572 
679 1 2.04083 34.69407 36.73489 
680 1 0.00000 32.65324 40.81655 
681 1 0.00000 34.69407 42.85738 
682 1 2.04083 32.65324 42.85738 
683 1 2.04083 34.69407 40.81655 
684 1 0.00000 32.65324 44.89820 
685 1 0.00000 34.69407 46.93903 
686 1 2.04083 32.65324 46.93903 
687 1 2.04083 34.69407 44.89820 
688 1 0.00000 32.65324 48.97986 
689 1 0.00000 34.69407 51.02069 
690 1 2.04083 32.65324 51.02069 
691 1 2.04083 34.69407 48.97986 
692 1 0.00000 32.65324 53.06151 
693 1 0.00000 34.69407 55.10234 
694 1 2.04083 32.65324 55.10234 
