Header of the LAMMPS data file 

2915 atoms 
1 atom types

0.0 37.10270712401766  xlo xhi
0.0 37.10270712401766  ylo yhi
0.0 37.10270712401766  zlo zhi

Masses 

1  26.9815385

Atoms # atomic 

130 1 2.06126 12.36757 22.67388 
131 1 2.06126 14.42883 20.61262 
132 1 0.00000 12.36757 24.73514 
133 1 0.00000 14.42883 26.79640 
134 1 2.06126 12.36757 26.79640 
135 1 2.06126 14.42883 24.73514 
136 1 0.00000 12.36757 28.85766 
137 1 0.00000 14.42883 30.91892 
138 1 2.06126 12.36757 30.91892 
139 1 2.06126 14.42883 28.85766 
140 1 0.00000 12.36757 32.98018 
141 1 0.00000 14.42883 35.04145 
142 1 2.06126 12.36757 35.04145 
143 1 2.06126 14.42883 32.98018 
144 1 0.00000 16.49009 0.00000 
145 1 0.00000 18.55135 2.06126 
146 1 2.06126 16.49009 2.06126 
147 1 2.06126 18.55135 0.00000 
148 1 0.00000 16.49009 4.12252 
149 1 0.00000 18.55135 6.18378 
150 1 2.06126 16.49009 6.18378 
151 1 2.06126 18.55135 4.12252 
152 1 0.00000 16.49009 8.24505 
153 1 0.00000 18.55135 10.30631 
154 1 2.06126 16.49009 10.30631 
155 1 2.06126 18.55135 8.24505 
156 1 0.00000 16.49009 12.36757 
157 1 0.00000 18.55135 14.42883 
158 1 2.06126 16.49009 14.42883 
159 1 2.06126 18.55135 12.36757 
160 1 0.00000 16.49009 16.49009 
161 1 0.00000 18.55135 18.55135 
162 1 2.06126 16.49009 18.55135 
163 1 2.06126 18.55135 16.49009 
164 1 0.00000 16.49009 20.61262 
165 1 0.00000 18.55135 22.67388 
166 1 2.06126 16.49009 22.67388 
167 1 2.06126 18.55135 20.61262 
168 1 0.00000 16.49009 24.73514 
169 1 0.00000 18.55135 26.79640 
170 1 2.06126 16.49009 26.79640 
171 1 2.06126 18.55135 24.73514 
172 1 0.00000 16.49009 28.85766 
173 1 0.00000 18.55135 30.91892 
174 1 2.06126 16.49009 30.91892 
175 1 2.06126 18.55135 28.85766 
176 1 0.00000 16.49009 32.98018 
177 1 0.00000 18.55135 35.04145 
178 1 2.06126 16.49009 35.04145 
179 1 2.06126 18.55135 32.98018 
180 1 0.00000 20.61262 0.00000 
181 1 0.00000 22.67388 2.06126 
182 1 2.06126 20.61262 2.06126 
183 1 2.06126 22.67388 0.00000 
184 1 0.00000 20.61262 4.12252 
185 1 0.00000 22.67388 6.18378 
186 1 2.06126 20.61262 6.18378 
187 1 2.06126 22.67388 4.12252 
188 1 0.00000 20.61262 8.24505 
189 1 0.00000 22.67388 10.30631 
190 1 2.06126 20.61262 10.30631 
191 1 2.06126 22.67388 8.24505 
192 1 0.00000 20.61262 12.36757 
193 1 0.00000 22.67388 14.42883 
194 1 2.06126 20.61262 14.42883 
195 1 2.06126 22.67388 12.36757 
196 1 0.00000 20.61262 16.49009 
197 1 0.00000 22.67388 18.55135 
198 1 2.06126 20.61262 18.55135 
199 1 2.06126 22.67388 16.49009 
200 1 0.00000 20.61262 20.61262 
201 1 0.00000 22.67388 22.67388 
202 1 2.06126 20.61262 22.67388 
203 1 2.06126 22.67388 20.61262 
204 1 0.00000 20.61262 24.73514 
205 1 0.00000 22.67388 26.79640 
206 1 2.06126 20.61262 26.79640 
207 1 2.06126 22.67388 24.73514 
208 1 0.00000 20.61262 28.85766 
209 1 0.00000 22.67388 30.91892 
210 1 2.06126 20.61262 30.91892 
211 1 2.06126 22.67388 28.85766 
212 1 0.00000 20.61262 32.98018 
213 1 0.00000 22.67388 35.04145 
214 1 2.06126 20.61262 35.04145 
215 1 2.06126 22.67388 32.98018 
216 1 0.00000 24.73514 0.00000 
217 1 0.00000 26.79640 2.06126 
218 1 2.06126 24.73514 2.06126 
219 1 2.06126 26.79640 0.00000 
220 1 0.00000 24.73514 4.12252 
221 1 0.00000 26.79640 6.18378 
222 1 2.06126 24.73514 6.18378 
223 1 2.06126 26.79640 4.12252 
224 1 0.00000 24.73514 8.24505 
225 1 0.00000 26.79640 10.30631 
226 1 2.06126 24.73514 10.30631 
227 1 2.06126 26.79640 8.24505 
228 1 0.00000 24.73514 12.36757 
229 1 0.00000 26.79640 14.42883 
230 1 2.06126 24.73514 14.42883 
231 1 2.06126 26.79640 12.36757 
232 1 0.00000 24.73514 16.49009 
233 1 0.00000 26.79640 18.55135 
234 1 2.06126 24.73514 18.55135 
235 1 2.06126 26.79640 16.49009 
236 1 0.00000 24.73514 20.61262 
237 1 0.00000 26.79640 22.67388 
238 1 2.06126 24.73514 22.67388 
239 1 2.06126 26.79640 20.61262 
240 1 0.00000 24.73514 24.73514 
241 1 0.00000 26.79640 26.79640 
242 1 2.06126 24.73514 26.79640 
243 1 2.06126 26.79640 24.73514 
244 1 0.00000 24.73514 28.85766 
245 1 0.00000 26.79640 30.91892 
246 1 2.06126 24.73514 30.91892 
247 1 2.06126 26.79640 28.85766 
248 1 0.00000 24.73514 32.98018 
249 1 0.00000 26.79640 35.04145 
250 1 2.06126 24.73514 35.04145 
251 1 2.06126 26.79640 32.98018 
252 1 0.00000 28.85766 0.00000 
253 1 0.00000 30.91892 2.06126 
254 1 2.06126 28.85766 2.06126 
255 1 2.06126 30.91892 0.00000 
256 1 0.00000 28.85766 4.12252 
257 1 0.00000 30.91892 6.18378 
258 1 2.06126 28.85766 6.18378 
259 1 2.06126 30.91892 4.12252 
260 1 0.00000 28.85766 8.24505 
261 1 0.00000 30.91892 10.30631 
262 1 2.06126 28.85766 10.30631 
263 1 2.06126 30.91892 8.24505 
264 1 0.00000 28.85766 12.36757 
265 1 0.00000 30.91892 14.42883 
266 1 2.06126 28.85766 14.42883 
267 1 2.06126 30.91892 12.36757 
268 1 0.00000 28.85766 16.49009 
269 1 0.00000 30.91892 18.55135 
270 1 2.06126 28.85766 18.55135 
271 1 2.06126 30.91892 16.49009 
272 1 0.00000 28.85766 20.61262 
273 1 0.00000 30.91892 22.67388 
274 1 2.06126 28.85766 22.67388 
275 1 2.06126 30.91892 20.61262 
276 1 0.00000 28.85766 24.73514 
277 1 0.00000 30.91892 26.79640 
278 1 2.06126 28.85766 26.79640 
279 1 2.06126 30.91892 24.73514 
280 1 0.00000 28.85766 28.85766 
281 1 0.00000 30.91892 30.91892 
282 1 2.06126 28.85766 30.91892 
283 1 2.06126 30.91892 28.85766 
284 1 0.00000 28.85766 32.98018 
285 1 0.00000 30.91892 35.04145 
286 1 2.06126 28.85766 35.04145 
287 1 2.06126 30.91892 32.98018 
288 1 0.00000 32.98018 0.00000 
289 1 0.00000 35.04145 2.06126 
290 1 2.06126 32.98018 2.06126 
291 1 2.06126 35.04145 0.00000 
292 1 0.00000 32.98018 4.12252 
293 1 0.00000 35.04145 6.18378 
294 1 2.06126 32.98018 6.18378 
295 1 2.06126 35.04145 4.12252 
296 1 0.00000 32.98018 8.24505 
297 1 0.00000 35.04145 10.30631 
298 1 2.06126 32.98018 10.30631 
299 1 2.06126 35.04145 8.24505 
300 1 0.00000 32.98018 12.36757 
301 1 0.00000 35.04145 14.42883 
302 1 2.06126 32.98018 14.42883 
303 1 2.06126 35.04145 12.36757 
304 1 0.00000 32.98018 16.49009 
305 1 0.00000 35.04145 18.55135 
306 1 2.06126 32.98018 18.55135 
307 1 2.06126 35.04145 16.49009 
308 1 0.00000 32.98018 20.61262 
309 1 0.00000 35.04145 22.67388 
310 1 2.06126 32.98018 22.67388 
311 1 2.06126 35.04145 20.61262 
312 1 0.00000 32.98018 24.73514 
313 1 0.00000 35.04145 26.79640 
314 1 2.06126 32.98018 26.79640 
315 1 2.06126 35.04145 24.73514 
316 1 0.00000 32.98018 28.85766 
317 1 0.00000 35.04145 30.91892 
318 1 2.06126 32.98018 30.91892 
319 1 2.06126 35.04145 28.85766 
320 1 0.00000 32.98018 32.98018 
321 1 0.00000 35.04145 35.04145 
322 1 2.06126 32.98018 35.04145 
323 1 2.06126 35.04145 32.98018 
324 1 4.12252 0.00000 0.00000 
325 1 4.12252 2.06126 2.06126 
326 1 6.18378 0.00000 2.06126 
327 1 6.18378 2.06126 0.00000 
328 1 4.12252 0.00000 4.12252 
329 1 4.12252 2.06126 6.18378 
330 1 6.18378 0.00000 6.18378 
331 1 6.18378 2.06126 4.12252 
332 1 4.12252 0.00000 8.24505 
333 1 4.12252 2.06126 10.30631 
334 1 6.18378 0.00000 10.30631 
335 1 6.18378 2.06126 8.24505 
336 1 4.12252 0.00000 12.36757 
337 1 4.12252 2.06126 14.42883 
338 1 6.18378 0.00000 14.42883 
339 1 6.18378 2.06126 12.36757 
340 1 4.12252 0.00000 16.49009 
341 1 4.12252 2.06126 18.55135 
342 1 6.18378 0.00000 18.55135 
343 1 6.18378 2.06126 16.49009 
344 1 4.12252 0.00000 20.61262 
345 1 4.12252 2.06126 22.67388 
346 1 6.18378 0.00000 22.67388 
347 1 6.18378 2.06126 20.61262 
348 1 4.12252 0.00000 24.73514 
349 1 4.12252 2.06126 26.79640 
350 1 6.18378 0.00000 26.79640 
351 1 6.18378 2.06126 24.73514 
352 1 4.12252 0.00000 28.85766 
353 1 4.12252 2.06126 30.91892 
354 1 6.18378 0.00000 30.91892 
355 1 6.18378 2.06126 28.85766 
356 1 4.12252 0.00000 32.98018 
357 1 4.12252 2.06126 35.04145 
358 1 6.18378 0.00000 35.04145 
359 1 6.18378 2.06126 32.98018 
360 1 4.12252 4.12252 0.00000 
361 1 4.12252 6.18378 2.06126 
362 1 6.18378 4.12252 2.06126 
363 1 6.18378 6.18378 0.00000 
364 1 4.12252 4.12252 4.12252 
365 1 4.12252 6.18378 6.18378 
366 1 6.18378 4.12252 6.18378 
367 1 6.18378 6.18378 4.12252 
368 1 4.12252 4.12252 8.24505 
369 1 4.12252 6.18378 10.30631 
370 1 6.18378 4.12252 10.30631 
371 1 6.18378 6.18378 8.24505 
372 1 4.12252 4.12252 12.36757 
373 1 4.12252 6.18378 14.42883 
374 1 6.18378 4.12252 14.42883 
375 1 6.18378 6.18378 12.36757 
376 1 4.12252 4.12252 16.49009 
377 1 4.12252 6.18378 18.55135 
378 1 6.18378 4.12252 18.55135 
379 1 6.18378 6.18378 16.49009 
380 1 4.12252 4.12252 20.61262 
381 1 4.12252 6.18378 22.67388 
382 1 6.18378 4.12252 22.67388 
383 1 6.18378 6.18378 20.61262 
384 1 4.12252 4.12252 24.73514 
385 1 4.12252 6.18378 26.79640 
386 1 6.18378 4.12252 26.79640 
387 1 6.18378 6.18378 24.73514 
388 1 4.12252 4.12252 28.85766 
389 1 4.12252 6.18378 30.91892 
390 1 6.18378 4.12252 30.91892 
391 1 6.18378 6.18378 28.85766 
392 1 4.12252 4.12252 32.98018 
393 1 4.12252 6.18378 35.04145 
394 1 6.18378 4.12252 35.04145 
395 1 6.18378 6.18378 32.98018 
396 1 4.12252 8.24505 0.00000 
397 1 4.12252 10.30631 2.06126 
398 1 6.18378 8.24505 2.06126 
399 1 6.18378 10.30631 0.00000 
400 1 4.12252 8.24505 4.12252 
401 1 4.12252 10.30631 6.18378 
402 1 6.18378 8.24505 6.18378 
403 1 6.18378 10.30631 4.12252 
404 1 4.12252 8.24505 8.24505 
405 1 4.12252 10.30631 10.30631 
406 1 6.18378 8.24505 10.30631 
407 1 6.18378 10.30631 8.24505 
408 1 4.12252 8.24505 12.36757 
409 1 4.12252 10.30631 14.42883 
410 1 6.18378 8.24505 14.42883 
411 1 6.18378 10.30631 12.36757 
412 1 4.12252 8.24505 16.49009 
413 1 4.12252 10.30631 18.55135 
414 1 6.18378 8.24505 18.55135 
415 1 6.18378 10.30631 16.49009 
416 1 4.12252 8.24505 20.61262 
417 1 4.12252 10.30631 22.67388 
418 1 6.18378 8.24505 22.67388 
419 1 6.18378 10.30631 20.61262 
420 1 4.12252 8.24505 24.73514 
421 1 4.12252 10.30631 26.79640 
422 1 6.18378 8.24505 26.79640 
423 1 6.18378 10.30631 24.73514 
424 1 4.12252 8.24505 28.85766 
425 1 4.12252 10.30631 30.91892 
426 1 6.18378 8.24505 30.91892 
427 1 6.18378 10.30631 28.85766 
428 1 4.12252 8.24505 32.98018 
429 1 4.12252 10.30631 35.04145 
430 1 6.18378 8.24505 35.04145 
431 1 6.18378 10.30631 32.98018 
432 1 4.12252 12.36757 0.00000 
433 1 4.12252 14.42883 2.06126 
434 1 6.18378 12.36757 2.06126 
435 1 6.18378 14.42883 0.00000 
436 1 4.12252 12.36757 4.12252 
437 1 4.12252 14.42883 6.18378 
438 1 6.18378 12.36757 6.18378 
439 1 6.18378 14.42883 4.12252 
440 1 4.12252 12.36757 8.24505 
441 1 4.12252 14.42883 10.30631 
442 1 6.18378 12.36757 10.30631 
443 1 6.18378 14.42883 8.24505 
444 1 4.12252 12.36757 12.36757 
445 1 4.12252 14.42883 14.42883 
446 1 6.18378 12.36757 14.42883 
447 1 6.18378 14.42883 12.36757 
448 1 4.12252 12.36757 16.49009 
449 1 4.12252 14.42883 18.55135 
450 1 6.18378 12.36757 18.55135 
451 1 6.18378 14.42883 16.49009 
452 1 4.12252 12.36757 20.61262 
453 1 4.12252 14.42883 22.67388 
454 1 6.18378 12.36757 22.67388 
455 1 6.18378 14.42883 20.61262 
456 1 4.12252 12.36757 24.73514 
457 1 4.12252 14.42883 26.79640 
458 1 6.18378 12.36757 26.79640 
459 1 6.18378 14.42883 24.73514 
460 1 4.12252 12.36757 28.85766 
461 1 4.12252 14.42883 30.91892 
462 1 6.18378 12.36757 30.91892 
463 1 6.18378 14.42883 28.85766 
464 1 4.12252 12.36757 32.98018 
465 1 4.12252 14.42883 35.04145 
466 1 6.18378 12.36757 35.04145 
467 1 6.18378 14.42883 32.98018 
468 1 4.12252 16.49009 0.00000 
469 1 4.12252 18.55135 2.06126 
470 1 6.18378 16.49009 2.06126 
471 1 6.18378 18.55135 0.00000 
472 1 4.12252 16.49009 4.12252 
473 1 4.12252 18.55135 6.18378 
474 1 6.18378 16.49009 6.18378 
475 1 6.18378 18.55135 4.12252 
476 1 4.12252 16.49009 8.24505 
477 1 4.12252 18.55135 10.30631 
478 1 6.18378 16.49009 10.30631 
479 1 6.18378 18.55135 8.24505 
480 1 4.12252 16.49009 12.36757 
481 1 4.12252 18.55135 14.42883 
482 1 6.18378 16.49009 14.42883 
483 1 6.18378 18.55135 12.36757 
484 1 4.12252 16.49009 16.49009 
485 1 4.12252 18.55135 18.55135 
486 1 6.18378 16.49009 18.55135 
487 1 6.18378 18.55135 16.49009 
488 1 4.12252 16.49009 20.61262 
489 1 4.12252 18.55135 22.67388 
490 1 6.18378 16.49009 22.67388 
491 1 6.18378 18.55135 20.61262 
492 1 4.12252 16.49009 24.73514 
493 1 4.12252 18.55135 26.79640 
494 1 6.18378 16.49009 26.79640 
495 1 6.18378 18.55135 24.73514 
496 1 4.12252 16.49009 28.85766 
497 1 4.12252 18.55135 30.91892 
498 1 6.18378 16.49009 30.91892 
499 1 6.18378 18.55135 28.85766 
500 1 4.12252 16.49009 32.98018 
501 1 4.12252 18.55135 35.04145 
502 1 6.18378 16.49009 35.04145 
503 1 6.18378 18.55135 32.98018 
504 1 4.12252 20.61262 0.00000 
505 1 4.12252 22.67388 2.06126 
506 1 6.18378 20.61262 2.06126 
507 1 6.18378 22.67388 0.00000 
508 1 4.12252 20.61262 4.12252 
509 1 4.12252 22.67388 6.18378 
510 1 6.18378 20.61262 6.18378 
511 1 6.18378 22.67388 4.12252 
512 1 4.12252 20.61262 8.24505 
513 1 4.12252 22.67388 10.30631 
514 1 6.18378 20.61262 10.30631 
515 1 6.18378 22.67388 8.24505 
516 1 4.12252 20.61262 12.36757 
517 1 4.12252 22.67388 14.42883 
518 1 6.18378 20.61262 14.42883 
519 1 6.18378 22.67388 12.36757 
520 1 4.12252 20.61262 16.49009 
521 1 4.12252 22.67388 18.55135 
522 1 6.18378 20.61262 18.55135 
523 1 6.18378 22.67388 16.49009 
524 1 4.12252 20.61262 20.61262 
525 1 4.12252 22.67388 22.67388 
526 1 6.18378 20.61262 22.67388 
527 1 6.18378 22.67388 20.61262 
528 1 4.12252 20.61262 24.73514 
529 1 4.12252 22.67388 26.79640 
530 1 6.18378 20.61262 26.79640 
531 1 6.18378 22.67388 24.73514 
532 1 4.12252 20.61262 28.85766 
533 1 4.12252 22.67388 30.91892 
534 1 6.18378 20.61262 30.91892 
535 1 6.18378 22.67388 28.85766 
536 1 4.12252 20.61262 32.98018 
537 1 4.12252 22.67388 35.04145 
538 1 6.18378 20.61262 35.04145 
539 1 6.18378 22.67388 32.98018 
540 1 4.12252 24.73514 0.00000 
541 1 4.12252 26.79640 2.06126 
542 1 6.18378 24.73514 2.06126 
543 1 6.18378 26.79640 0.00000 
544 1 4.12252 24.73514 4.12252 
545 1 4.12252 26.79640 6.18378 
546 1 6.18378 24.73514 6.18378 
547 1 6.18378 26.79640 4.12252 
548 1 4.12252 24.73514 8.24505 
549 1 4.12252 26.79640 10.30631 
550 1 6.18378 24.73514 10.30631 
551 1 6.18378 26.79640 8.24505 
552 1 4.12252 24.73514 12.36757 
553 1 4.12252 26.79640 14.42883 
554 1 6.18378 24.73514 14.42883 
555 1 6.18378 26.79640 12.36757 
556 1 4.12252 24.73514 16.49009 
557 1 4.12252 26.79640 18.55135 
558 1 6.18378 24.73514 18.55135 
559 1 6.18378 26.79640 16.49009 
560 1 4.12252 24.73514 20.61262 
561 1 4.12252 26.79640 22.67388 
562 1 6.18378 24.73514 22.67388 
563 1 6.18378 26.79640 20.61262 
564 1 4.12252 24.73514 24.73514 
565 1 4.12252 26.79640 26.79640 
566 1 6.18378 24.73514 26.79640 
567 1 6.18378 26.79640 24.73514 
568 1 4.12252 24.73514 28.85766 
569 1 4.12252 26.79640 30.91892 
570 1 6.18378 24.73514 30.91892 
571 1 6.18378 26.79640 28.85766 
572 1 4.12252 24.73514 32.98018 
573 1 4.12252 26.79640 35.04145 
574 1 6.18378 24.73514 35.04145 
575 1 6.18378 26.79640 32.98018 
576 1 4.12252 28.85766 0.00000 
577 1 4.12252 30.91892 2.06126 
578 1 6.18378 28.85766 2.06126 
579 1 6.18378 30.91892 0.00000 
580 1 4.12252 28.85766 4.12252 
581 1 4.12252 30.91892 6.18378 
582 1 6.18378 28.85766 6.18378 
583 1 6.18378 30.91892 4.12252 
584 1 4.12252 28.85766 8.24505 
585 1 4.12252 30.91892 10.30631 
586 1 6.18378 28.85766 10.30631 
587 1 6.18378 30.91892 8.24505 
588 1 4.12252 28.85766 12.36757 
589 1 4.12252 30.91892 14.42883 
590 1 6.18378 28.85766 14.42883 
591 1 6.18378 30.91892 12.36757 
592 1 4.12252 28.85766 16.49009 
593 1 4.12252 30.91892 18.55135 
594 1 6.18378 28.85766 18.55135 
595 1 6.18378 30.91892 16.49009 
596 1 4.12252 28.85766 20.61262 
597 1 4.12252 30.91892 22.67388 
598 1 6.18378 28.85766 22.67388 
599 1 6.18378 30.91892 20.61262 
600 1 4.12252 28.85766 24.73514 
601 1 4.12252 30.91892 26.79640 
602 1 6.18378 28.85766 26.79640 
603 1 6.18378 30.91892 24.73514 
604 1 4.12252 28.85766 28.85766 
605 1 4.12252 30.91892 30.91892 
606 1 6.18378 28.85766 30.91892 
607 1 6.18378 30.91892 28.85766 
608 1 4.12252 28.85766 32.98018 
609 1 4.12252 30.91892 35.04145 
610 1 6.18378 28.85766 35.04145 
611 1 6.18378 30.91892 32.98018 
612 1 4.12252 32.98018 0.00000 
613 1 4.12252 35.04145 2.06126 
614 1 6.18378 32.98018 2.06126 
615 1 6.18378 35.04145 0.00000 
616 1 4.12252 32.98018 4.12252 
617 1 4.12252 35.04145 6.18378 
618 1 6.18378 32.98018 6.18378 
619 1 6.18378 35.04145 4.12252 
620 1 4.12252 32.98018 8.24505 
621 1 4.12252 35.04145 10.30631 
622 1 6.18378 32.98018 10.30631 
623 1 6.18378 35.04145 8.24505 
624 1 4.12252 32.98018 12.36757 
625 1 4.12252 35.04145 14.42883 
626 1 6.18378 32.98018 14.42883 
627 1 6.18378 35.04145 12.36757 
628 1 4.12252 32.98018 16.49009 
629 1 4.12252 35.04145 18.55135 
630 1 6.18378 32.98018 18.55135 
631 1 6.18378 35.04145 16.49009 
632 1 4.12252 32.98018 20.61262 
633 1 4.12252 35.04145 22.67388 
634 1 6.18378 32.98018 22.67388 
635 1 6.18378 35.04145 20.61262 
636 1 4.12252 32.98018 24.73514 
637 1 4.12252 35.04145 26.79640 
638 1 6.18378 32.98018 26.79640 
639 1 6.18378 35.04145 24.73514 
640 1 4.12252 32.98018 28.85766 
641 1 4.12252 35.04145 30.91892 
642 1 6.18378 32.98018 30.91892 
643 1 6.18378 35.04145 28.85766 
644 1 4.12252 32.98018 32.98018 
645 1 4.12252 35.04145 35.04145 
646 1 6.18378 32.98018 35.04145 
647 1 6.18378 35.04145 32.98018 
648 1 8.24505 0.00000 0.00000 
649 1 8.24505 2.06126 2.06126 
650 1 10.30631 0.00000 2.06126 
651 1 10.30631 2.06126 0.00000 
652 1 8.24505 0.00000 4.12252 
653 1 8.24505 2.06126 6.18378 
654 1 10.30631 0.00000 6.18378 
655 1 10.30631 2.06126 4.12252 
656 1 8.24505 0.00000 8.24505 
657 1 8.24505 2.06126 10.30631 
658 1 10.30631 0.00000 10.30631 
659 1 10.30631 2.06126 8.24505 
660 1 8.24505 0.00000 12.36757 
661 1 8.24505 2.06126 14.42883 
662 1 10.30631 0.00000 14.42883 
663 1 10.30631 2.06126 12.36757 
664 1 8.24505 0.00000 16.49009 
665 1 8.24505 2.06126 18.55135 
666 1 10.30631 0.00000 18.55135 
667 1 10.30631 2.06126 16.49009 
668 1 8.24505 0.00000 20.61262 
669 1 8.24505 2.06126 22.67388 
670 1 10.30631 0.00000 22.67388 
671 1 10.30631 2.06126 20.61262 
672 1 8.24505 0.00000 24.73514 
673 1 8.24505 2.06126 26.79640 
674 1 10.30631 0.00000 26.79640 
675 1 10.30631 2.06126 24.73514 
676 1 8.24505 0.00000 28.85766 
677 1 8.24505 2.06126 30.91892 
678 1 10.30631 0.00000 30.91892 
679 1 10.30631 2.06126 28.85766 
680 1 8.24505 0.00000 32.98018 
681 1 8.24505 2.06126 35.04145 
682 1 10.30631 0.00000 35.04145 
683 1 10.30631 2.06126 32.98018 
684 1 8.24505 4.12252 0.00000 
685 1 8.24505 6.18378 2.06126 
686 1 10.30631 4.12252 2.06126 
687 1 10.30631 6.18378 0.00000 
688 1 8.24505 4.12252 4.12252 
689 1 8.24505 6.18378 6.18378 
