Header of the LAMMPS data file 

3999 atoms 
1 atom types

0.0 40.8165490486347  xlo xhi
0.0 40.8165490486347  ylo yhi
0.0 40.8165490486347  zlo zhi

Masses 

1  26.9815385

Atoms # atomic 

181 1 0.00000 18.36745 22.44910 
182 1 2.04083 16.32662 22.44910 
183 1 2.04083 18.36745 20.40827 
184 1 0.00000 16.32662 24.48993 
185 1 0.00000 18.36745 26.53076 
186 1 2.04083 16.32662 26.53076 
187 1 2.04083 18.36745 24.48993 
188 1 0.00000 16.32662 28.57158 
189 1 0.00000 18.36745 30.61241 
190 1 2.04083 16.32662 30.61241 
191 1 2.04083 18.36745 28.57158 
192 1 0.00000 16.32662 32.65324 
193 1 0.00000 18.36745 34.69407 
194 1 2.04083 16.32662 34.69407 
195 1 2.04083 18.36745 32.65324 
196 1 0.00000 16.32662 36.73489 
197 1 0.00000 18.36745 38.77572 
198 1 2.04083 16.32662 38.77572 
199 1 2.04083 18.36745 36.73489 
200 1 0.00000 20.40827 0.00000 
201 1 0.00000 22.44910 2.04083 
202 1 2.04083 20.40827 2.04083 
203 1 2.04083 22.44910 0.00000 
204 1 0.00000 20.40827 4.08165 
205 1 0.00000 22.44910 6.12248 
206 1 2.04083 20.40827 6.12248 
207 1 2.04083 22.44910 4.08165 
208 1 0.00000 20.40827 8.16331 
209 1 0.00000 22.44910 10.20414 
210 1 2.04083 20.40827 10.20414 
211 1 2.04083 22.44910 8.16331 
212 1 0.00000 20.40827 12.24496 
213 1 0.00000 22.44910 14.28579 
214 1 2.04083 20.40827 14.28579 
215 1 2.04083 22.44910 12.24496 
216 1 0.00000 20.40827 16.32662 
217 1 0.00000 22.44910 18.36745 
218 1 2.04083 20.40827 18.36745 
219 1 2.04083 22.44910 16.32662 
220 1 0.00000 20.40827 20.40827 
221 1 0.00000 22.44910 22.44910 
222 1 2.04083 20.40827 22.44910 
223 1 2.04083 22.44910 20.40827 
224 1 0.00000 20.40827 24.48993 
225 1 0.00000 22.44910 26.53076 
226 1 2.04083 20.40827 26.53076 
227 1 2.04083 22.44910 24.48993 
228 1 0.00000 20.40827 28.57158 
229 1 0.00000 22.44910 30.61241 
230 1 2.04083 20.40827 30.61241 
231 1 2.04083 22.44910 28.57158 
232 1 0.00000 20.40827 32.65324 
233 1 0.00000 22.44910 34.69407 
234 1 2.04083 20.40827 34.69407 
235 1 2.04083 22.44910 32.65324 
236 1 0.00000 20.40827 36.73489 
237 1 0.00000 22.44910 38.77572 
238 1 2.04083 20.40827 38.77572 
239 1 2.04083 22.44910 36.73489 
240 1 0.00000 24.48993 0.00000 
241 1 0.00000 26.53076 2.04083 
242 1 2.04083 24.48993 2.04083 
243 1 2.04083 26.53076 0.00000 
244 1 0.00000 24.48993 4.08165 
245 1 0.00000 26.53076 6.12248 
246 1 2.04083 24.48993 6.12248 
247 1 2.04083 26.53076 4.08165 
248 1 0.00000 24.48993 8.16331 
249 1 0.00000 26.53076 10.20414 
250 1 2.04083 24.48993 10.20414 
251 1 2.04083 26.53076 8.16331 
252 1 0.00000 24.48993 12.24496 
253 1 0.00000 26.53076 14.28579 
254 1 2.04083 24.48993 14.28579 
255 1 2.04083 26.53076 12.24496 
256 1 0.00000 24.48993 16.32662 
257 1 0.00000 26.53076 18.36745 
258 1 2.04083 24.48993 18.36745 
259 1 2.04083 26.53076 16.32662 
260 1 0.00000 24.48993 20.40827 
261 1 0.00000 26.53076 22.44910 
262 1 2.04083 24.48993 22.44910 
263 1 2.04083 26.53076 20.40827 
264 1 0.00000 24.48993 24.48993 
265 1 0.00000 26.53076 26.53076 
266 1 2.04083 24.48993 26.53076 
267 1 2.04083 26.53076 24.48993 
268 1 0.00000 24.48993 28.57158 
269 1 0.00000 26.53076 30.61241 
270 1 2.04083 24.48993 30.61241 
271 1 2.04083 26.53076 28.57158 
272 1 0.00000 24.48993 32.65324 
273 1 0.00000 26.53076 34.69407 
274 1 2.04083 24.48993 34.69407 
275 1 2.04083 26.53076 32.65324 
276 1 0.00000 24.48993 36.73489 
277 1 0.00000 26.53076 38.77572 
278 1 2.04083 24.48993 38.77572 
279 1 2.04083 26.53076 36.73489 
280 1 0.00000 28.57158 0.00000 
281 1 0.00000 30.61241 2.04083 
282 1 2.04083 28.57158 2.04083 
283 1 2.04083 30.61241 0.00000 
284 1 0.00000 28.57158 4.08165 
285 1 0.00000 30.61241 6.12248 
286 1 2.04083 28.57158 6.12248 
287 1 2.04083 30.61241 4.08165 
288 1 0.00000 28.57158 8.16331 
289 1 0.00000 30.61241 10.20414 
290 1 2.04083 28.57158 10.20414 
291 1 2.04083 30.61241 8.16331 
292 1 0.00000 28.57158 12.24496 
293 1 0.00000 30.61241 14.28579 
294 1 2.04083 28.57158 14.28579 
295 1 2.04083 30.61241 12.24496 
296 1 0.00000 28.57158 16.32662 
297 1 0.00000 30.61241 18.36745 
298 1 2.04083 28.57158 18.36745 
299 1 2.04083 30.61241 16.32662 
300 1 0.00000 28.57158 20.40827 
301 1 0.00000 30.61241 22.44910 
302 1 2.04083 28.57158 22.44910 
303 1 2.04083 30.61241 20.40827 
304 1 0.00000 28.57158 24.48993 
305 1 0.00000 30.61241 26.53076 
306 1 2.04083 28.57158 26.53076 
307 1 2.04083 30.61241 24.48993 
308 1 0.00000 28.57158 28.57158 
309 1 0.00000 30.61241 30.61241 
310 1 2.04083 28.57158 30.61241 
311 1 2.04083 30.61241 28.57158 
312 1 0.00000 28.57158 32.65324 
313 1 0.00000 30.61241 34.69407 
314 1 2.04083 28.57158 34.69407 
315 1 2.04083 30.61241 32.65324 
316 1 0.00000 28.57158 36.73489 
317 1 0.00000 30.61241 38.77572 
318 1 2.04083 28.57158 38.77572 
319 1 2.04083 30.61241 36.73489 
320 1 0.00000 32.65324 0.00000 
321 1 0.00000 34.69407 2.04083 
322 1 2.04083 32.65324 2.04083 
323 1 2.04083 34.69407 0.00000 
324 1 0.00000 32.65324 4.08165 
325 1 0.00000 34.69407 6.12248 
326 1 2.04083 32.65324 6.12248 
327 1 2.04083 34.69407 4.08165 
328 1 0.00000 32.65324 8.16331 
329 1 0.00000 34.69407 10.20414 
330 1 2.04083 32.65324 10.20414 
331 1 2.04083 34.69407 8.16331 
332 1 0.00000 32.65324 12.24496 
333 1 0.00000 34.69407 14.28579 
334 1 2.04083 32.65324 14.28579 
335 1 2.04083 34.69407 12.24496 
336 1 0.00000 32.65324 16.32662 
337 1 0.00000 34.69407 18.36745 
338 1 2.04083 32.65324 18.36745 
339 1 2.04083 34.69407 16.32662 
340 1 0.00000 32.65324 20.40827 
341 1 0.00000 34.69407 22.44910 
342 1 2.04083 32.65324 22.44910 
343 1 2.04083 34.69407 20.40827 
344 1 0.00000 32.65324 24.48993 
345 1 0.00000 34.69407 26.53076 
346 1 2.04083 32.65324 26.53076 
347 1 2.04083 34.69407 24.48993 
348 1 0.00000 32.65324 28.57158 
349 1 0.00000 34.69407 30.61241 
350 1 2.04083 32.65324 30.61241 
351 1 2.04083 34.69407 28.57158 
352 1 0.00000 32.65324 32.65324 
353 1 0.00000 34.69407 34.69407 
354 1 2.04083 32.65324 34.69407 
355 1 2.04083 34.69407 32.65324 
356 1 0.00000 32.65324 36.73489 
357 1 0.00000 34.69407 38.77572 
358 1 2.04083 32.65324 38.77572 
359 1 2.04083 34.69407 36.73489 
360 1 0.00000 36.73489 0.00000 
361 1 0.00000 38.77572 2.04083 
362 1 2.04083 36.73489 2.04083 
363 1 2.04083 38.77572 0.00000 
364 1 0.00000 36.73489 4.08165 
365 1 0.00000 38.77572 6.12248 
366 1 2.04083 36.73489 6.12248 
367 1 2.04083 38.77572 4.08165 
368 1 0.00000 36.73489 8.16331 
369 1 0.00000 38.77572 10.20414 
370 1 2.04083 36.73489 10.20414 
371 1 2.04083 38.77572 8.16331 
372 1 0.00000 36.73489 12.24496 
373 1 0.00000 38.77572 14.28579 
374 1 2.04083 36.73489 14.28579 
375 1 2.04083 38.77572 12.24496 
376 1 0.00000 36.73489 16.32662 
377 1 0.00000 38.77572 18.36745 
378 1 2.04083 36.73489 18.36745 
379 1 2.04083 38.77572 16.32662 
380 1 0.00000 36.73489 20.40827 
381 1 0.00000 38.77572 22.44910 
382 1 2.04083 36.73489 22.44910 
383 1 2.04083 38.77572 20.40827 
384 1 0.00000 36.73489 24.48993 
385 1 0.00000 38.77572 26.53076 
386 1 2.04083 36.73489 26.53076 
387 1 2.04083 38.77572 24.48993 
388 1 0.00000 36.73489 28.57158 
389 1 0.00000 38.77572 30.61241 
390 1 2.04083 36.73489 30.61241 
391 1 2.04083 38.77572 28.57158 
392 1 0.00000 36.73489 32.65324 
393 1 0.00000 38.77572 34.69407 
394 1 2.04083 36.73489 34.69407 
395 1 2.04083 38.77572 32.65324 
396 1 0.00000 36.73489 36.73489 
397 1 0.00000 38.77572 38.77572 
398 1 2.04083 36.73489 38.77572 
399 1 2.04083 38.77572 36.73489 
400 1 4.08165 0.00000 0.00000 
401 1 4.08165 2.04083 2.04083 
402 1 6.12248 0.00000 2.04083 
403 1 6.12248 2.04083 0.00000 
404 1 4.08165 0.00000 4.08165 
405 1 4.08165 2.04083 6.12248 
406 1 6.12248 0.00000 6.12248 
407 1 6.12248 2.04083 4.08165 
408 1 4.08165 0.00000 8.16331 
409 1 4.08165 2.04083 10.20414 
410 1 6.12248 0.00000 10.20414 
411 1 6.12248 2.04083 8.16331 
412 1 4.08165 0.00000 12.24496 
413 1 4.08165 2.04083 14.28579 
414 1 6.12248 0.00000 14.28579 
415 1 6.12248 2.04083 12.24496 
416 1 4.08165 0.00000 16.32662 
417 1 4.08165 2.04083 18.36745 
418 1 6.12248 0.00000 18.36745 
419 1 6.12248 2.04083 16.32662 
420 1 4.08165 0.00000 20.40827 
421 1 4.08165 2.04083 22.44910 
422 1 6.12248 0.00000 22.44910 
423 1 6.12248 2.04083 20.40827 
424 1 4.08165 0.00000 24.48993 
425 1 4.08165 2.04083 26.53076 
426 1 6.12248 0.00000 26.53076 
427 1 6.12248 2.04083 24.48993 
428 1 4.08165 0.00000 28.57158 
429 1 4.08165 2.04083 30.61241 
430 1 6.12248 0.00000 30.61241 
431 1 6.12248 2.04083 28.57158 
432 1 4.08165 0.00000 32.65324 
433 1 4.08165 2.04083 34.69407 
434 1 6.12248 0.00000 34.69407 
435 1 6.12248 2.04083 32.65324 
436 1 4.08165 0.00000 36.73489 
437 1 4.08165 2.04083 38.77572 
438 1 6.12248 0.00000 38.77572 
439 1 6.12248 2.04083 36.73489 
440 1 4.08165 4.08165 0.00000 
441 1 4.08165 6.12248 2.04083 
442 1 6.12248 4.08165 2.04083 
443 1 6.12248 6.12248 0.00000 
444 1 4.08165 4.08165 4.08165 
445 1 4.08165 6.12248 6.12248 
446 1 6.12248 4.08165 6.12248 
447 1 6.12248 6.12248 4.08165 
448 1 4.08165 4.08165 8.16331 
449 1 4.08165 6.12248 10.20414 
450 1 6.12248 4.08165 10.20414 
451 1 6.12248 6.12248 8.16331 
452 1 4.08165 4.08165 12.24496 
453 1 4.08165 6.12248 14.28579 
454 1 6.12248 4.08165 14.28579 
455 1 6.12248 6.12248 12.24496 
456 1 4.08165 4.08165 16.32662 
457 1 4.08165 6.12248 18.36745 
458 1 6.12248 4.08165 18.36745 
459 1 6.12248 6.12248 16.32662 
460 1 4.08165 4.08165 20.40827 
461 1 4.08165 6.12248 22.44910 
462 1 6.12248 4.08165 22.44910 
463 1 6.12248 6.12248 20.40827 
464 1 4.08165 4.08165 24.48993 
465 1 4.08165 6.12248 26.53076 
466 1 6.12248 4.08165 26.53076 
467 1 6.12248 6.12248 24.48993 
468 1 4.08165 4.08165 28.57158 
469 1 4.08165 6.12248 30.61241 
470 1 6.12248 4.08165 30.61241 
471 1 6.12248 6.12248 28.57158 
472 1 4.08165 4.08165 32.65324 
473 1 4.08165 6.12248 34.69407 
474 1 6.12248 4.08165 34.69407 
475 1 6.12248 6.12248 32.65324 
476 1 4.08165 4.08165 36.73489 
477 1 4.08165 6.12248 38.77572 
478 1 6.12248 4.08165 38.77572 
479 1 6.12248 6.12248 36.73489 
480 1 4.08165 8.16331 0.00000 
481 1 4.08165 10.20414 2.04083 
482 1 6.12248 8.16331 2.04083 
483 1 6.12248 10.20414 0.00000 
484 1 4.08165 8.16331 4.08165 
485 1 4.08165 10.20414 6.12248 
486 1 6.12248 8.16331 6.12248 
487 1 6.12248 10.20414 4.08165 
488 1 4.08165 8.16331 8.16331 
489 1 4.08165 10.20414 10.20414 
490 1 6.12248 8.16331 10.20414 
491 1 6.12248 10.20414 8.16331 
492 1 4.08165 8.16331 12.24496 
493 1 4.08165 10.20414 14.28579 
494 1 6.12248 8.16331 14.28579 
495 1 6.12248 10.20414 12.24496 
496 1 4.08165 8.16331 16.32662 
497 1 4.08165 10.20414 18.36745 
498 1 6.12248 8.16331 18.36745 
499 1 6.12248 10.20414 16.32662 
500 1 4.08165 8.16331 20.40827 
501 1 4.08165 10.20414 22.44910 
502 1 6.12248 8.16331 22.44910 
503 1 6.12248 10.20414 20.40827 
504 1 4.08165 8.16331 24.48993 
505 1 4.08165 10.20414 26.53076 
506 1 6.12248 8.16331 26.53076 
507 1 6.12248 10.20414 24.48993 
508 1 4.08165 8.16331 28.57158 
509 1 4.08165 10.20414 30.61241 
510 1 6.12248 8.16331 30.61241 
511 1 6.12248 10.20414 28.57158 
512 1 4.08165 8.16331 32.65324 
513 1 4.08165 10.20414 34.69407 
514 1 6.12248 8.16331 34.69407 
515 1 6.12248 10.20414 32.65324 
516 1 4.08165 8.16331 36.73489 
517 1 4.08165 10.20414 38.77572 
518 1 6.12248 8.16331 38.77572 
519 1 6.12248 10.20414 36.73489 
520 1 4.08165 12.24496 0.00000 
521 1 4.08165 14.28579 2.04083 
522 1 6.12248 12.24496 2.04083 
523 1 6.12248 14.28579 0.00000 
524 1 4.08165 12.24496 4.08165 
525 1 4.08165 14.28579 6.12248 
526 1 6.12248 12.24496 6.12248 
527 1 6.12248 14.28579 4.08165 
528 1 4.08165 12.24496 8.16331 
529 1 4.08165 14.28579 10.20414 
530 1 6.12248 12.24496 10.20414 
531 1 6.12248 14.28579 8.16331 
532 1 4.08165 12.24496 12.24496 
533 1 4.08165 14.28579 14.28579 
534 1 6.12248 12.24496 14.28579 
535 1 6.12248 14.28579 12.24496 
536 1 4.08165 12.24496 16.32662 
537 1 4.08165 14.28579 18.36745 
538 1 6.12248 12.24496 18.36745 
539 1 6.12248 14.28579 16.32662 
540 1 4.08165 12.24496 20.40827 
541 1 4.08165 14.28579 22.44910 
542 1 6.12248 12.24496 22.44910 
543 1 6.12248 14.28579 20.40827 
544 1 4.08165 12.24496 24.48993 
545 1 4.08165 14.28579 26.53076 
546 1 6.12248 12.24496 26.53076 
547 1 6.12248 14.28579 24.48993 
548 1 4.08165 12.24496 28.57158 
549 1 4.08165 14.28579 30.61241 
550 1 6.12248 12.24496 30.61241 
551 1 6.12248 14.28579 28.57158 
552 1 4.08165 12.24496 32.65324 
553 1 4.08165 14.28579 34.69407 
554 1 6.12248 12.24496 34.69407 
555 1 6.12248 14.28579 32.65324 
556 1 4.08165 12.24496 36.73489 
557 1 4.08165 14.28579 38.77572 
558 1 6.12248 12.24496 38.77572 
559 1 6.12248 14.28579 36.73489 
560 1 4.08165 16.32662 0.00000 
561 1 4.08165 18.36745 2.04083 
562 1 6.12248 16.32662 2.04083 
563 1 6.12248 18.36745 0.00000 
564 1 4.08165 16.32662 4.08165 
565 1 4.08165 18.36745 6.12248 
566 1 6.12248 16.32662 6.12248 
567 1 6.12248 18.36745 4.08165 
568 1 4.08165 16.32662 8.16331 
569 1 4.08165 18.36745 10.20414 
570 1 6.12248 16.32662 10.20414 
571 1 6.12248 18.36745 8.16331 
572 1 4.08165 16.32662 12.24496 
573 1 4.08165 18.36745 14.28579 
574 1 6.12248 16.32662 14.28579 
575 1 6.12248 18.36745 12.24496 
576 1 4.08165 16.32662 16.32662 
577 1 4.08165 18.36745 18.36745 
578 1 6.12248 16.32662 18.36745 
579 1 6.12248 18.36745 16.32662 
580 1 4.08165 16.32662 20.40827 
581 1 4.08165 18.36745 22.44910 
582 1 6.12248 16.32662 22.44910 
583 1 6.12248 18.36745 20.40827 
584 1 4.08165 16.32662 24.48993 
585 1 4.08165 18.36745 26.53076 
586 1 6.12248 16.32662 26.53076 
587 1 6.12248 18.36745 24.48993 
588 1 4.08165 16.32662 28.57158 
589 1 4.08165 18.36745 30.61241 
590 1 6.12248 16.32662 30.61241 
591 1 6.12248 18.36745 28.57158 
592 1 4.08165 16.32662 32.65324 
593 1 4.08165 18.36745 34.69407 
594 1 6.12248 16.32662 34.69407 
595 1 6.12248 18.36745 32.65324 
596 1 4.08165 16.32662 36.73489 
597 1 4.08165 18.36745 38.77572 
598 1 6.12248 16.32662 38.77572 
599 1 6.12248 18.36745 36.73489 
600 1 4.08165 20.40827 0.00000 
601 1 4.08165 22.44910 2.04083 
602 1 6.12248 20.40827 2.04083 
603 1 6.12248 22.44910 0.00000 
604 1 4.08165 20.40827 4.08165 
605 1 4.08165 22.44910 6.12248 
606 1 6.12248 20.40827 6.12248 
607 1 6.12248 22.44910 4.08165 
608 1 4.08165 20.40827 8.16331 
609 1 4.08165 22.44910 10.20414 
610 1 6.12248 20.40827 10.20414 
611 1 6.12248 22.44910 8.16331 
612 1 4.08165 20.40827 12.24496 
613 1 4.08165 22.44910 14.28579 
614 1 6.12248 20.40827 14.28579 
615 1 6.12248 22.44910 12.24496 
616 1 4.08165 20.40827 16.32662 
617 1 4.08165 22.44910 18.36745 
618 1 6.12248 20.40827 18.36745 
619 1 6.12248 22.44910 16.32662 
620 1 4.08165 20.40827 20.40827 
621 1 4.08165 22.44910 22.44910 
622 1 6.12248 20.40827 22.44910 
623 1 6.12248 22.44910 20.40827 
624 1 4.08165 20.40827 24.48993 
625 1 4.08165 22.44910 26.53076 
626 1 6.12248 20.40827 26.53076 
627 1 6.12248 22.44910 24.48993 
628 1 4.08165 20.40827 28.57158 
629 1 4.08165 22.44910 30.61241 
630 1 6.12248 20.40827 30.61241 
631 1 6.12248 22.44910 28.57158 
632 1 4.08165 20.40827 32.65324 
633 1 4.08165 22.44910 34.69407 
634 1 6.12248 20.40827 34.69407 
635 1 6.12248 22.44910 32.65324 
636 1 4.08165 20.40827 36.73489 
637 1 4.08165 22.44910 38.77572 
638 1 6.12248 20.40827 38.77572 
639 1 6.12248 22.44910 36.73489 
640 1 4.08165 24.48993 0.00000 
641 1 4.08165 26.53076 2.04083 
642 1 6.12248 24.48993 2.04083 
643 1 6.12248 26.53076 0.00000 
644 1 4.08165 24.48993 4.08165 
645 1 4.08165 26.53076 6.12248 
646 1 6.12248 24.48993 6.12248 
647 1 6.12248 26.53076 4.08165 
648 1 4.08165 24.48993 8.16331 
649 1 4.08165 26.53076 10.20414 
650 1 6.12248 24.48993 10.20414 
651 1 6.12248 26.53076 8.16331 
652 1 4.08165 24.48993 12.24496 
653 1 4.08165 26.53076 14.28579 
654 1 6.12248 24.48993 14.28579 
655 1 6.12248 26.53076 12.24496 
656 1 4.08165 24.48993 16.32662 
657 1 4.08165 26.53076 18.36745 
658 1 6.12248 24.48993 18.36745 
659 1 6.12248 26.53076 16.32662 
660 1 4.08165 24.48993 20.40827 
661 1 4.08165 26.53076 22.44910 
662 1 6.12248 24.48993 22.44910 
663 1 6.12248 26.53076 20.40827 
664 1 4.08165 24.48993 24.48993 
665 1 4.08165 26.53076 26.53076 
666 1 6.12248 24.48993 26.53076 
667 1 6.12248 26.53076 24.48993 
668 1 4.08165 24.48993 28.57158 
669 1 4.08165 26.53076 30.61241 
670 1 6.12248 24.48993 30.61241 
671 1 6.12248 26.53076 28.57158 
672 1 4.08165 24.48993 32.65324 
673 1 4.08165 26.53076 34.69407 
674 1 6.12248 24.48993 34.69407 
675 1 6.12248 26.53076 32.65324 
676 1 4.08165 24.48993 36.73489 
677 1 4.08165 26.53076 38.77572 
678 1 6.12248 24.48993 38.77572 
679 1 6.12248 26.53076 36.73489 
680 1 4.08165 28.57158 0.00000 
681 1 4.08165 30.61241 2.04083 
682 1 6.12248 28.57158 2.04083 
683 1 6.12248 30.61241 0.00000 
684 1 4.08165 28.57158 4.08165 
685 1 4.08165 30.61241 6.12248 
686 1 6.12248 28.57158 6.12248 
687 1 6.12248 30.61241 4.08165 
688 1 4.08165 28.57158 8.16331 
689 1 4.08165 30.61241 10.20414 
