182 1 6.12248 16.32662 2.04083 
183 1 6.12248 18.36745 0.00000 
184 1 4.08165 16.32662 4.08165 
185 1 4.08165 18.36745 6.12248 
186 1 6.12248 16.32662 6.12248 
187 1 6.12248 18.36745 4.08165 
188 1 4.08165 16.32662 8.16331 
189 1 4.08165 18.36745 10.20414 
190 1 6.12248 16.32662 10.20414 
191 1 6.12248 18.36745 8.16331 
192 1 4.08165 16.32662 12.24496 
193 1 4.08165 18.36745 14.28579 
194 1 6.12248 16.32662 14.28579 
195 1 6.12248 18.36745 12.24496 
196 1 4.08165 16.32662 16.32662 
197 1 4.08165 18.36745 18.36745 
198 1 6.12248 16.32662 18.36745 
199 1 6.12248 18.36745 16.32662 
200 1 8.16331 0.00000 0.00000 
201 1 8.16331 2.04083 2.04083 
202 1 10.20414 0.00000 2.04083 
203 1 10.20414 2.04083 0.00000 
204 1 8.16331 0.00000 4.08165 
205 1 8.16331 2.04083 6.12248 
206 1 10.20414 0.00000 6.12248 
207 1 10.20414 2.04083 4.08165 
208 1 8.16331 0.00000 8.16331 
209 1 8.16331 2.04083 10.20414 
210 1 10.20414 0.00000 10.20414 
211 1 10.20414 2.04083 8.16331 
212 1 8.16331 0.00000 12.24496 
213 1 8.16331 2.04083 14.28579 
214 1 10.20414 0.00000 14.28579 
215 1 10.20414 2.04083 12.24496 
216 1 8.16331 0.00000 16.32662 
217 1 8.16331 2.04083 18.36745 
218 1 10.20414 0.00000 18.36745 
219 1 10.20414 2.04083 16.32662 
220 1 8.16331 4.08165 0.00000 
221 1 8.16331 6.12248 2.04083 
222 1 10.20414 4.08165 2.04083 
223 1 10.20414 6.12248 0.00000 
224 1 8.16331 4.08165 4.08165 
225 1 8.16331 6.12248 6.12248 
226 1 10.20414 4.08165 6.12248 
227 1 10.20414 6.12248 4.08165 
228 1 8.16331 4.08165 8.16331 
229 1 8.16331 6.12248 10.20414 
230 1 10.20414 4.08165 10.20414 
231 1 10.20414 6.12248 8.16331 
232 1 8.16331 4.08165 12.24496 
233 1 8.16331 6.12248 14.28579 
234 1 10.20414 4.08165 14.28579 
235 1 10.20414 6.12248 12.24496 
236 1 8.16331 4.08165 16.32662 
237 1 8.16331 6.12248 18.36745 
238 1 10.20414 4.08165 18.36745 
239 1 10.20414 6.12248 16.32662 
240 1 8.16331 8.16331 0.00000 
241 1 8.16331 10.20414 2.04083 
242 1 10.20414 8.16331 2.04083 
243 1 10.20414 10.20414 0.00000 
244 1 8.16331 8.16331 4.08165 
245 1 8.16331 10.20414 6.12248 
246 1 10.20414 8.16331 6.12248 
247 1 10.20414 10.20414 4.08165 
248 1 8.16331 8.16331 8.16331 
249 1 8.16331 10.20414 10.20414 
250 1 10.20414 8.16331 10.20414 
251 1 10.20414 10.20414 8.16331 
252 1 8.16331 8.16331 12.24496 
253 1 8.16331 10.20414 14.28579 
254 1 10.20414 8.16331 14.28579 
255 1 10.20414 10.20414 12.24496 
256 1 8.16331 8.16331 16.32662 
257 1 8.16331 10.20414 18.36745 
258 1 10.20414 8.16331 18.36745 
259 1 10.20414 10.20414 16.32662 
260 1 8.16331 12.24496 0.00000 
261 1 8.16331 14.28579 2.04083 
262 1 10.20414 12.24496 2.04083 
263 1 10.20414 14.28579 0.00000 
264 1 8.16331 12.24496 4.08165 
265 1 8.16331 14.28579 6.12248 
266 1 10.20414 12.24496 6.12248 
267 1 10.20414 14.28579 4.08165 
268 1 8.16331 12.24496 8.16331 
269 1 8.16331 14.28579 10.20414 
270 1 10.20414 12.24496 10.20414 
271 1 10.20414 14.28579 8.16331 
272 1 8.16331 12.24496 12.24496 
273 1 8.16331 14.28579 14.28579 
274 1 10.20414 12.24496 14.28579 
275 1 10.20414 14.28579 12.24496 
276 1 8.16331 12.24496 16.32662 
277 1 8.16331 14.28579 18.36745 
278 1 10.20414 12.24496 18.36745 
279 1 10.20414 14.28579 16.32662 
280 1 8.16331 16.32662 0.00000 
281 1 8.16331 18.36745 2.04083 
282 1 10.20414 16.32662 2.04083 
283 1 10.20414 18.36745 0.00000 
284 1 8.16331 16.32662 4.08165 
285 1 8.16331 18.36745 6.12248 
286 1 10.20414 16.32662 6.12248 
287 1 10.20414 18.36745 4.08165 
288 1 8.16331 16.32662 8.16331 
289 1 8.16331 18.36745 10.20414 
290 1 10.20414 16.32662 10.20414 
291 1 10.20414 18.36745 8.16331 
292 1 8.16331 16.32662 12.24496 
293 1 8.16331 18.36745 14.28579 
294 1 10.20414 16.32662 14.28579 
295 1 10.20414 18.36745 12.24496 
296 1 8.16331 16.32662 16.32662 
297 1 8.16331 18.36745 18.36745 
298 1 10.20414 16.32662 18.36745 
299 1 10.20414 18.36745 16.32662 
300 1 12.24496 0.00000 0.00000 
301 1 12.24496 2.04083 2.04083 
302 1 14.28579 0.00000 2.04083 
303 1 14.28579 2.04083 0.00000 
304 1 12.24496 0.00000 4.08165 
305 1 12.24496 2.04083 6.12248 
306 1 14.28579 0.00000 6.12248 
307 1 14.28579 2.04083 4.08165 
308 1 12.24496 0.00000 8.16331 
309 1 12.24496 2.04083 10.20414 
310 1 14.28579 0.00000 10.20414 
311 1 14.28579 2.04083 8.16331 
312 1 12.24496 0.00000 12.24496 
313 1 12.24496 2.04083 14.28579 
314 1 14.28579 0.00000 14.28579 
315 1 14.28579 2.04083 12.24496 
316 1 12.24496 0.00000 16.32662 
317 1 12.24496 2.04083 18.36745 
318 1 14.28579 0.00000 18.36745 
319 1 14.28579 2.04083 16.32662 
320 1 12.24496 4.08165 0.00000 
321 1 12.24496 6.12248 2.04083 
322 1 14.28579 4.08165 2.04083 
323 1 14.28579 6.12248 0.00000 
324 1 12.24496 4.08165 4.08165 
325 1 12.24496 6.12248 6.12248 
326 1 14.28579 4.08165 6.12248 
327 1 14.28579 6.12248 4.08165 
328 1 12.24496 4.08165 8.16331 
329 1 12.24496 6.12248 10.20414 
330 1 14.28579 4.08165 10.20414 
331 1 14.28579 6.12248 8.16331 
332 1 12.24496 4.08165 12.24496 
333 1 12.24496 6.12248 14.28579 
334 1 14.28579 4.08165 14.28579 
335 1 14.28579 6.12248 12.24496 
336 1 12.24496 4.08165 16.32662 
337 1 12.24496 6.12248 18.36745 
338 1 14.28579 4.08165 18.36745 
339 1 14.28579 6.12248 16.32662 
340 1 12.24496 8.16331 0.00000 
341 1 12.24496 10.20414 2.04083 
342 1 14.28579 8.16331 2.04083 
343 1 14.28579 10.20414 0.00000 
344 1 12.24496 8.16331 4.08165 
345 1 12.24496 10.20414 6.12248 
346 1 14.28579 8.16331 6.12248 
347 1 14.28579 10.20414 4.08165 
348 1 12.24496 8.16331 8.16331 
349 1 12.24496 10.20414 10.20414 
350 1 14.28579 8.16331 10.20414 
351 1 14.28579 10.20414 8.16331 
352 1 12.24496 8.16331 12.24496 
353 1 12.24496 10.20414 14.28579 
354 1 14.28579 8.16331 14.28579 
355 1 14.28579 10.20414 12.24496 
356 1 12.24496 8.16331 16.32662 
357 1 12.24496 10.20414 18.36745 
358 1 14.28579 8.16331 18.36745 
359 1 14.28579 10.20414 16.32662 
360 1 12.24496 12.24496 0.00000 
361 1 12.24496 14.28579 2.04083 
362 1 14.28579 12.24496 2.04083 
363 1 14.28579 14.28579 0.00000 
364 1 12.24496 12.24496 4.08165 
365 1 12.24496 14.28579 6.12248 
366 1 14.28579 12.24496 6.12248 
367 1 14.28579 14.28579 4.08165 
368 1 12.24496 12.24496 8.16331 
369 1 12.24496 14.28579 10.20414 
370 1 14.28579 12.24496 10.20414 
371 1 14.28579 14.28579 8.16331 
372 1 12.24496 12.24496 12.24496 
373 1 12.24496 14.28579 14.28579 
374 1 14.28579 12.24496 14.28579 
375 1 14.28579 14.28579 12.24496 
376 1 12.24496 12.24496 16.32662 
377 1 12.24496 14.28579 18.36745 
378 1 14.28579 12.24496 18.36745 
379 1 14.28579 14.28579 16.32662 
380 1 12.24496 16.32662 0.00000 
381 1 12.24496 18.36745 2.04083 
382 1 14.28579 16.32662 2.04083 
383 1 14.28579 18.36745 0.00000 
384 1 12.24496 16.32662 4.08165 
385 1 12.24496 18.36745 6.12248 
386 1 14.28579 16.32662 6.12248 
387 1 14.28579 18.36745 4.08165 
388 1 12.24496 16.32662 8.16331 
389 1 12.24496 18.36745 10.20414 
390 1 14.28579 16.32662 10.20414 
391 1 14.28579 18.36745 8.16331 
392 1 12.24496 16.32662 12.24496 
393 1 12.24496 18.36745 14.28579 
394 1 14.28579 16.32662 14.28579 
395 1 14.28579 18.36745 12.24496 
396 1 12.24496 16.32662 16.32662 
397 1 12.24496 18.36745 18.36745 
398 1 14.28579 16.32662 18.36745 
399 1 14.28579 18.36745 16.32662 
400 1 16.32662 0.00000 0.00000 
401 1 16.32662 2.04083 2.04083 
402 1 18.36745 0.00000 2.04083 
403 1 18.36745 2.04083 0.00000 
404 1 16.32662 0.00000 4.08165 
405 1 16.32662 2.04083 6.12248 
406 1 18.36745 0.00000 6.12248 
407 1 18.36745 2.04083 4.08165 
408 1 16.32662 0.00000 8.16331 
409 1 16.32662 2.04083 10.20414 
410 1 18.36745 0.00000 10.20414 
411 1 18.36745 2.04083 8.16331 
412 1 16.32662 0.00000 12.24496 
413 1 16.32662 2.04083 14.28579 
414 1 18.36745 0.00000 14.28579 
415 1 18.36745 2.04083 12.24496 
416 1 16.32662 0.00000 16.32662 
417 1 16.32662 2.04083 18.36745 
418 1 18.36745 0.00000 18.36745 
419 1 18.36745 2.04083 16.32662 
420 1 16.32662 4.08165 0.00000 
421 1 16.32662 6.12248 2.04083 
422 1 18.36745 4.08165 2.04083 
423 1 18.36745 6.12248 0.00000 
424 1 16.32662 4.08165 4.08165 
425 1 16.32662 6.12248 6.12248 
426 1 18.36745 4.08165 6.12248 
427 1 18.36745 6.12248 4.08165 
428 1 16.32662 4.08165 8.16331 
429 1 16.32662 6.12248 10.20414 
430 1 18.36745 4.08165 10.20414 
431 1 18.36745 6.12248 8.16331 
432 1 16.32662 4.08165 12.24496 
433 1 16.32662 6.12248 14.28579 
434 1 18.36745 4.08165 14.28579 
435 1 18.36745 6.12248 12.24496 
436 1 16.32662 4.08165 16.32662 
437 1 16.32662 6.12248 18.36745 
438 1 18.36745 4.08165 18.36745 
439 1 18.36745 6.12248 16.32662 
440 1 16.32662 8.16331 0.00000 
441 1 16.32662 10.20414 2.04083 
442 1 18.36745 8.16331 2.04083 
443 1 18.36745 10.20414 0.00000 
444 1 16.32662 8.16331 4.08165 
445 1 16.32662 10.20414 6.12248 
446 1 18.36745 8.16331 6.12248 
447 1 18.36745 10.20414 4.08165 
448 1 16.32662 8.16331 8.16331 
449 1 16.32662 10.20414 10.20414 
450 1 18.36745 8.16331 10.20414 
451 1 18.36745 10.20414 8.16331 
452 1 16.32662 8.16331 12.24496 
453 1 16.32662 10.20414 14.28579 
454 1 18.36745 8.16331 14.28579 
455 1 18.36745 10.20414 12.24496 
456 1 16.32662 8.16331 16.32662 
457 1 16.32662 10.20414 18.36745 
458 1 18.36745 8.16331 18.36745 
459 1 18.36745 10.20414 16.32662 
460 1 16.32662 12.24496 0.00000 
461 1 16.32662 14.28579 2.04083 
462 1 18.36745 12.24496 2.04083 
463 1 18.36745 14.28579 0.00000 
464 1 16.32662 12.24496 4.08165 
465 1 16.32662 14.28579 6.12248 
466 1 18.36745 12.24496 6.12248 
467 1 18.36745 14.28579 4.08165 
468 1 16.32662 12.24496 8.16331 
469 1 16.32662 14.28579 10.20414 
470 1 18.36745 12.24496 10.20414 
471 1 18.36745 14.28579 8.16331 
472 1 16.32662 12.24496 12.24496 
473 1 16.32662 14.28579 14.28579 
474 1 18.36745 12.24496 14.28579 
475 1 18.36745 14.28579 12.24496 
476 1 16.32662 12.24496 16.32662 
477 1 16.32662 14.28579 18.36745 
478 1 18.36745 12.24496 18.36745 
479 1 18.36745 14.28579 16.32662 
480 1 16.32662 16.32662 0.00000 
481 1 16.32662 18.36745 2.04083 
482 1 18.36745 16.32662 2.04083 
483 1 18.36745 18.36745 0.00000 
484 1 16.32662 16.32662 4.08165 
485 1 16.32662 18.36745 6.12248 
486 1 18.36745 16.32662 6.12248 
487 1 18.36745 18.36745 4.08165 
488 1 16.32662 16.32662 8.16331 
489 1 16.32662 18.36745 10.20414 
490 1 18.36745 16.32662 10.20414 
491 1 18.36745 18.36745 8.16331 
492 1 16.32662 16.32662 12.24496 
493 1 16.32662 18.36745 14.28579 
494 1 18.36745 16.32662 14.28579 
495 1 18.36745 18.36745 12.24496 
496 1 16.32662 16.32662 16.32662 
497 1 16.32662 18.36745 18.36745 
498 1 18.36745 16.32662 18.36745 
499 1 18.36745 18.36745 16.32662 
