181 1 0.00000 6.12248 91.83724 
182 1 2.04083 4.08165 91.83724 
183 1 2.04083 6.12248 89.79641 
184 1 0.00000 8.16331 0.00000 
185 1 0.00000 10.20414 2.04083 
186 1 2.04083 8.16331 2.04083 
187 1 2.04083 10.20414 0.00000 
188 1 0.00000 8.16331 4.08165 
189 1 0.00000 10.20414 6.12248 
190 1 2.04083 8.16331 6.12248 
191 1 2.04083 10.20414 4.08165 
192 1 0.00000 8.16331 8.16331 
193 1 0.00000 10.20414 10.20414 
194 1 2.04083 8.16331 10.20414 
195 1 2.04083 10.20414 8.16331 
196 1 0.00000 8.16331 12.24496 
197 1 0.00000 10.20414 14.28579 
198 1 2.04083 8.16331 14.28579 
199 1 2.04083 10.20414 12.24496 
200 1 0.00000 8.16331 16.32662 
201 1 0.00000 10.20414 18.36745 
202 1 2.04083 8.16331 18.36745 
203 1 2.04083 10.20414 16.32662 
204 1 0.00000 8.16331 20.40827 
205 1 0.00000 10.20414 22.44910 
206 1 2.04083 8.16331 22.44910 
207 1 2.04083 10.20414 20.40827 
208 1 0.00000 8.16331 24.48993 
209 1 0.00000 10.20414 26.53076 
210 1 2.04083 8.16331 26.53076 
211 1 2.04083 10.20414 24.48993 
212 1 0.00000 8.16331 28.57158 
213 1 0.00000 10.20414 30.61241 
214 1 2.04083 8.16331 30.61241 
215 1 2.04083 10.20414 28.57158 
216 1 0.00000 8.16331 32.65324 
217 1 0.00000 10.20414 34.69407 
218 1 2.04083 8.16331 34.69407 
219 1 2.04083 10.20414 32.65324 
220 1 0.00000 8.16331 36.73489 
221 1 0.00000 10.20414 38.77572 
222 1 2.04083 8.16331 38.77572 
223 1 2.04083 10.20414 36.73489 
224 1 0.00000 8.16331 40.81655 
225 1 0.00000 10.20414 42.85738 
226 1 2.04083 8.16331 42.85738 
227 1 2.04083 10.20414 40.81655 
228 1 0.00000 8.16331 44.89820 
229 1 0.00000 10.20414 46.93903 
230 1 2.04083 8.16331 46.93903 
231 1 2.04083 10.20414 44.89820 
232 1 0.00000 8.16331 48.97986 
233 1 0.00000 10.20414 51.02069 
234 1 2.04083 8.16331 51.02069 
235 1 2.04083 10.20414 48.97986 
236 1 0.00000 8.16331 53.06151 
237 1 0.00000 10.20414 55.10234 
238 1 2.04083 8.16331 55.10234 
239 1 2.04083 10.20414 53.06151 
240 1 0.00000 8.16331 57.14317 
241 1 0.00000 10.20414 59.18400 
242 1 2.04083 8.16331 59.18400 
243 1 2.04083 10.20414 57.14317 
244 1 0.00000 8.16331 61.22482 
245 1 0.00000 10.20414 63.26565 
246 1 2.04083 8.16331 63.26565 
247 1 2.04083 10.20414 61.22482 
248 1 0.00000 8.16331 65.30648 
249 1 0.00000 10.20414 67.34731 
250 1 2.04083 8.16331 67.34731 
251 1 2.04083 10.20414 65.30648 
252 1 0.00000 8.16331 69.38813 
253 1 0.00000 10.20414 71.42896 
254 1 2.04083 8.16331 71.42896 
255 1 2.04083 10.20414 69.38813 
256 1 0.00000 8.16331 73.46979 
257 1 0.00000 10.20414 75.51062 
258 1 2.04083 8.16331 75.51062 
259 1 2.04083 10.20414 73.46979 
260 1 0.00000 8.16331 77.55144 
261 1 0.00000 10.20414 79.59227 
262 1 2.04083 8.16331 79.59227 
263 1 2.04083 10.20414 77.55144 
264 1 0.00000 8.16331 81.63310 
265 1 0.00000 10.20414 83.67393 
266 1 2.04083 8.16331 83.67393 
267 1 2.04083 10.20414 81.63310 
268 1 0.00000 8.16331 85.71475 
269 1 0.00000 10.20414 87.75558 
270 1 2.04083 8.16331 87.75558 
271 1 2.04083 10.20414 85.71475 
272 1 0.00000 8.16331 89.79641 
273 1 0.00000 10.20414 91.83724 
274 1 2.04083 8.16331 91.83724 
275 1 2.04083 10.20414 89.79641 
276 1 0.00000 12.24496 0.00000 
277 1 0.00000 14.28579 2.04083 
278 1 2.04083 12.24496 2.04083 
279 1 2.04083 14.28579 0.00000 
280 1 0.00000 12.24496 4.08165 
281 1 0.00000 14.28579 6.12248 
282 1 2.04083 12.24496 6.12248 
283 1 2.04083 14.28579 4.08165 
284 1 0.00000 12.24496 8.16331 
285 1 0.00000 14.28579 10.20414 
286 1 2.04083 12.24496 10.20414 
287 1 2.04083 14.28579 8.16331 
288 1 0.00000 12.24496 12.24496 
289 1 0.00000 14.28579 14.28579 
290 1 2.04083 12.24496 14.28579 
291 1 2.04083 14.28579 12.24496 
292 1 0.00000 12.24496 16.32662 
293 1 0.00000 14.28579 18.36745 
294 1 2.04083 12.24496 18.36745 
295 1 2.04083 14.28579 16.32662 
296 1 0.00000 12.24496 20.40827 
297 1 0.00000 14.28579 22.44910 
298 1 2.04083 12.24496 22.44910 
299 1 2.04083 14.28579 20.40827 
300 1 0.00000 12.24496 24.48993 
301 1 0.00000 14.28579 26.53076 
302 1 2.04083 12.24496 26.53076 
303 1 2.04083 14.28579 24.48993 
304 1 0.00000 12.24496 28.57158 
305 1 0.00000 14.28579 30.61241 
306 1 2.04083 12.24496 30.61241 
307 1 2.04083 14.28579 28.57158 
308 1 0.00000 12.24496 32.65324 
309 1 0.00000 14.28579 34.69407 
310 1 2.04083 12.24496 34.69407 
311 1 2.04083 14.28579 32.65324 
312 1 0.00000 12.24496 36.73489 
313 1 0.00000 14.28579 38.77572 
314 1 2.04083 12.24496 38.77572 
315 1 2.04083 14.28579 36.73489 
316 1 0.00000 12.24496 40.81655 
317 1 0.00000 14.28579 42.85738 
318 1 2.04083 12.24496 42.85738 
319 1 2.04083 14.28579 40.81655 
320 1 0.00000 12.24496 44.89820 
321 1 0.00000 14.28579 46.93903 
322 1 2.04083 12.24496 46.93903 
323 1 2.04083 14.28579 44.89820 
324 1 0.00000 12.24496 48.97986 
325 1 0.00000 14.28579 51.02069 
326 1 2.04083 12.24496 51.02069 
327 1 2.04083 14.28579 48.97986 
328 1 0.00000 12.24496 53.06151 
329 1 0.00000 14.28579 55.10234 
330 1 2.04083 12.24496 55.10234 
331 1 2.04083 14.28579 53.06151 
332 1 0.00000 12.24496 57.14317 
333 1 0.00000 14.28579 59.18400 
334 1 2.04083 12.24496 59.18400 
335 1 2.04083 14.28579 57.14317 
336 1 0.00000 12.24496 61.22482 
337 1 0.00000 14.28579 63.26565 
338 1 2.04083 12.24496 63.26565 
339 1 2.04083 14.28579 61.22482 
340 1 0.00000 12.24496 65.30648 
341 1 0.00000 14.28579 67.34731 
342 1 2.04083 12.24496 67.34731 
343 1 2.04083 14.28579 65.30648 
344 1 0.00000 12.24496 69.38813 
345 1 0.00000 14.28579 71.42896 
346 1 2.04083 12.24496 71.42896 
347 1 2.04083 14.28579 69.38813 
348 1 0.00000 12.24496 73.46979 
349 1 0.00000 14.28579 75.51062 
350 1 2.04083 12.24496 75.51062 
351 1 2.04083 14.28579 73.46979 
352 1 0.00000 12.24496 77.55144 
353 1 0.00000 14.28579 79.59227 
354 1 2.04083 12.24496 79.59227 
355 1 2.04083 14.28579 77.55144 
356 1 0.00000 12.24496 81.63310 
357 1 0.00000 14.28579 83.67393 
358 1 2.04083 12.24496 83.67393 
359 1 2.04083 14.28579 81.63310 
360 1 0.00000 12.24496 85.71475 
361 1 0.00000 14.28579 87.75558 
362 1 2.04083 12.24496 87.75558 
363 1 2.04083 14.28579 85.71475 
364 1 0.00000 12.24496 89.79641 
365 1 0.00000 14.28579 91.83724 
366 1 2.04083 12.24496 91.83724 
367 1 2.04083 14.28579 89.79641 
368 1 0.00000 16.32662 0.00000 
369 1 0.00000 18.36745 2.04083 
370 1 2.04083 16.32662 2.04083 
371 1 2.04083 18.36745 0.00000 
372 1 0.00000 16.32662 4.08165 
373 1 0.00000 18.36745 6.12248 
374 1 2.04083 16.32662 6.12248 
375 1 2.04083 18.36745 4.08165 
376 1 0.00000 16.32662 8.16331 
377 1 0.00000 18.36745 10.20414 
378 1 2.04083 16.32662 10.20414 
379 1 2.04083 18.36745 8.16331 
380 1 0.00000 16.32662 12.24496 
381 1 0.00000 18.36745 14.28579 
382 1 2.04083 16.32662 14.28579 
383 1 2.04083 18.36745 12.24496 
384 1 0.00000 16.32662 16.32662 
385 1 0.00000 18.36745 18.36745 
386 1 2.04083 16.32662 18.36745 
387 1 2.04083 18.36745 16.32662 
388 1 0.00000 16.32662 20.40827 
389 1 0.00000 18.36745 22.44910 
390 1 2.04083 16.32662 22.44910 
391 1 2.04083 18.36745 20.40827 
392 1 0.00000 16.32662 24.48993 
393 1 0.00000 18.36745 26.53076 
394 1 2.04083 16.32662 26.53076 
395 1 2.04083 18.36745 24.48993 
396 1 0.00000 16.32662 28.57158 
397 1 0.00000 18.36745 30.61241 
398 1 2.04083 16.32662 30.61241 
399 1 2.04083 18.36745 28.57158 
400 1 0.00000 16.32662 32.65324 
401 1 0.00000 18.36745 34.69407 
402 1 2.04083 16.32662 34.69407 
403 1 2.04083 18.36745 32.65324 
404 1 0.00000 16.32662 36.73489 
405 1 0.00000 18.36745 38.77572 
406 1 2.04083 16.32662 38.77572 
407 1 2.04083 18.36745 36.73489 
408 1 0.00000 16.32662 40.81655 
409 1 0.00000 18.36745 42.85738 
410 1 2.04083 16.32662 42.85738 
411 1 2.04083 18.36745 40.81655 
412 1 0.00000 16.32662 44.89820 
413 1 0.00000 18.36745 46.93903 
414 1 2.04083 16.32662 46.93903 
415 1 2.04083 18.36745 44.89820 
416 1 0.00000 16.32662 48.97986 
417 1 0.00000 18.36745 51.02069 
418 1 2.04083 16.32662 51.02069 
419 1 2.04083 18.36745 48.97986 
420 1 0.00000 16.32662 53.06151 
421 1 0.00000 18.36745 55.10234 
422 1 2.04083 16.32662 55.10234 
423 1 2.04083 18.36745 53.06151 
424 1 0.00000 16.32662 57.14317 
425 1 0.00000 18.36745 59.18400 
426 1 2.04083 16.32662 59.18400 
427 1 2.04083 18.36745 57.14317 
428 1 0.00000 16.32662 61.22482 
429 1 0.00000 18.36745 63.26565 
430 1 2.04083 16.32662 63.26565 
431 1 2.04083 18.36745 61.22482 
432 1 0.00000 16.32662 65.30648 
433 1 0.00000 18.36745 67.34731 
434 1 2.04083 16.32662 67.34731 
435 1 2.04083 18.36745 65.30648 
436 1 0.00000 16.32662 69.38813 
437 1 0.00000 18.36745 71.42896 
438 1 2.04083 16.32662 71.42896 
439 1 2.04083 18.36745 69.38813 
440 1 0.00000 16.32662 73.46979 
441 1 0.00000 18.36745 75.51062 
442 1 2.04083 16.32662 75.51062 
443 1 2.04083 18.36745 73.46979 
444 1 0.00000 16.32662 77.55144 
445 1 0.00000 18.36745 79.59227 
446 1 2.04083 16.32662 79.59227 
447 1 2.04083 18.36745 77.55144 
448 1 0.00000 16.32662 81.63310 
449 1 0.00000 18.36745 83.67393 
450 1 2.04083 16.32662 83.67393 
451 1 2.04083 18.36745 81.63310 
452 1 0.00000 16.32662 85.71475 
453 1 0.00000 18.36745 87.75558 
454 1 2.04083 16.32662 87.75558 
455 1 2.04083 18.36745 85.71475 
456 1 0.00000 16.32662 89.79641 
457 1 0.00000 18.36745 91.83724 
458 1 2.04083 16.32662 91.83724 
459 1 2.04083 18.36745 89.79641 
460 1 0.00000 20.40827 0.00000 
461 1 0.00000 22.44910 2.04083 
462 1 2.04083 20.40827 2.04083 
463 1 2.04083 22.44910 0.00000 
464 1 0.00000 20.40827 4.08165 
465 1 0.00000 22.44910 6.12248 
466 1 2.04083 20.40827 6.12248 
467 1 2.04083 22.44910 4.08165 
468 1 0.00000 20.40827 8.16331 
469 1 0.00000 22.44910 10.20414 
470 1 2.04083 20.40827 10.20414 
471 1 2.04083 22.44910 8.16331 
472 1 0.00000 20.40827 12.24496 
473 1 0.00000 22.44910 14.28579 
474 1 2.04083 20.40827 14.28579 
475 1 2.04083 22.44910 12.24496 
476 1 0.00000 20.40827 16.32662 
477 1 0.00000 22.44910 18.36745 
478 1 2.04083 20.40827 18.36745 
479 1 2.04083 22.44910 16.32662 
480 1 0.00000 20.40827 20.40827 
481 1 0.00000 22.44910 22.44910 
482 1 2.04083 20.40827 22.44910 
483 1 2.04083 22.44910 20.40827 
484 1 0.00000 20.40827 24.48993 
485 1 0.00000 22.44910 26.53076 
486 1 2.04083 20.40827 26.53076 
487 1 2.04083 22.44910 24.48993 
488 1 0.00000 20.40827 28.57158 
489 1 0.00000 22.44910 30.61241 
490 1 2.04083 20.40827 30.61241 
491 1 2.04083 22.44910 28.57158 
492 1 0.00000 20.40827 32.65324 
493 1 0.00000 22.44910 34.69407 
494 1 2.04083 20.40827 34.69407 
495 1 2.04083 22.44910 32.65324 
496 1 0.00000 20.40827 36.73489 
497 1 0.00000 22.44910 38.77572 
498 1 2.04083 20.40827 38.77572 
499 1 2.04083 22.44910 36.73489 
500 1 0.00000 20.40827 40.81655 
501 1 0.00000 22.44910 42.85738 
502 1 2.04083 20.40827 42.85738 
503 1 2.04083 22.44910 40.81655 
504 1 0.00000 20.40827 44.89820 
505 1 0.00000 22.44910 46.93903 
506 1 2.04083 20.40827 46.93903 
507 1 2.04083 22.44910 44.89820 
508 1 0.00000 20.40827 48.97986 
509 1 0.00000 22.44910 51.02069 
510 1 2.04083 20.40827 51.02069 
511 1 2.04083 22.44910 48.97986 
512 1 0.00000 20.40827 53.06151 
513 1 0.00000 22.44910 55.10234 
514 1 2.04083 20.40827 55.10234 
515 1 2.04083 22.44910 53.06151 
516 1 0.00000 20.40827 57.14317 
517 1 0.00000 22.44910 59.18400 
518 1 2.04083 20.40827 59.18400 
519 1 2.04083 22.44910 57.14317 
520 1 0.00000 20.40827 61.22482 
521 1 0.00000 22.44910 63.26565 
522 1 2.04083 20.40827 63.26565 
523 1 2.04083 22.44910 61.22482 
524 1 0.00000 20.40827 65.30648 
525 1 0.00000 22.44910 67.34731 
526 1 2.04083 20.40827 67.34731 
527 1 2.04083 22.44910 65.30648 
528 1 0.00000 20.40827 69.38813 
529 1 0.00000 22.44910 71.42896 
530 1 2.04083 20.40827 71.42896 
531 1 2.04083 22.44910 69.38813 
532 1 0.00000 20.40827 73.46979 
533 1 0.00000 22.44910 75.51062 
534 1 2.04083 20.40827 75.51062 
535 1 2.04083 22.44910 73.46979 
536 1 0.00000 20.40827 77.55144 
537 1 0.00000 22.44910 79.59227 
538 1 2.04083 20.40827 79.59227 
539 1 2.04083 22.44910 77.55144 
540 1 0.00000 20.40827 81.63310 
541 1 0.00000 22.44910 83.67393 
542 1 2.04083 20.40827 83.67393 
543 1 2.04083 22.44910 81.63310 
544 1 0.00000 20.40827 85.71475 
545 1 0.00000 22.44910 87.75558 
546 1 2.04083 20.40827 87.75558 
547 1 2.04083 22.44910 85.71475 
548 1 0.00000 20.40827 89.79641 
549 1 0.00000 22.44910 91.83724 
550 1 2.04083 20.40827 91.83724 
551 1 2.04083 22.44910 89.79641 
552 1 0.00000 24.48993 0.00000 
553 1 0.00000 26.53076 2.04083 
554 1 2.04083 24.48993 2.04083 
555 1 2.04083 26.53076 0.00000 
556 1 0.00000 24.48993 4.08165 
557 1 0.00000 26.53076 6.12248 
558 1 2.04083 24.48993 6.12248 
559 1 2.04083 26.53076 4.08165 
560 1 0.00000 24.48993 8.16331 
561 1 0.00000 26.53076 10.20414 
562 1 2.04083 24.48993 10.20414 
563 1 2.04083 26.53076 8.16331 
564 1 0.00000 24.48993 12.24496 
565 1 0.00000 26.53076 14.28579 
566 1 2.04083 24.48993 14.28579 
567 1 2.04083 26.53076 12.24496 
568 1 0.00000 24.48993 16.32662 
569 1 0.00000 26.53076 18.36745 
570 1 2.04083 24.48993 18.36745 
571 1 2.04083 26.53076 16.32662 
572 1 0.00000 24.48993 20.40827 
573 1 0.00000 26.53076 22.44910 
574 1 2.04083 24.48993 22.44910 
575 1 2.04083 26.53076 20.40827 
576 1 0.00000 24.48993 24.48993 
577 1 0.00000 26.53076 26.53076 
578 1 2.04083 24.48993 26.53076 
579 1 2.04083 26.53076 24.48993 
580 1 0.00000 24.48993 28.57158 
581 1 0.00000 26.53076 30.61241 
582 1 2.04083 24.48993 30.61241 
583 1 2.04083 26.53076 28.57158 
584 1 0.00000 24.48993 32.65324 
585 1 0.00000 26.53076 34.69407 
586 1 2.04083 24.48993 34.69407 
587 1 2.04083 26.53076 32.65324 
588 1 0.00000 24.48993 36.73489 
589 1 0.00000 26.53076 38.77572 
590 1 2.04083 24.48993 38.77572 
591 1 2.04083 26.53076 36.73489 
592 1 0.00000 24.48993 40.81655 
593 1 0.00000 26.53076 42.85738 
594 1 2.04083 24.48993 42.85738 
595 1 2.04083 26.53076 40.81655 
596 1 0.00000 24.48993 44.89820 
597 1 0.00000 26.53076 46.93903 
598 1 2.04083 24.48993 46.93903 
599 1 2.04083 26.53076 44.89820 
600 1 0.00000 24.48993 48.97986 
601 1 0.00000 26.53076 51.02069 
602 1 2.04083 24.48993 51.02069 
603 1 2.04083 26.53076 48.97986 
604 1 0.00000 24.48993 53.06151 
605 1 0.00000 26.53076 55.10234 
606 1 2.04083 24.48993 55.10234 
607 1 2.04083 26.53076 53.06151 
608 1 0.00000 24.48993 57.14317 
609 1 0.00000 26.53076 59.18400 
610 1 2.04083 24.48993 59.18400 
611 1 2.04083 26.53076 57.14317 
612 1 0.00000 24.48993 61.22482 
613 1 0.00000 26.53076 63.26565 
614 1 2.04083 24.48993 63.26565 
615 1 2.04083 26.53076 61.22482 
616 1 0.00000 24.48993 65.30648 
617 1 0.00000 26.53076 67.34731 
618 1 2.04083 24.48993 67.34731 
619 1 2.04083 26.53076 65.30648 
620 1 0.00000 24.48993 69.38813 
621 1 0.00000 26.53076 71.42896 
622 1 2.04083 24.48993 71.42896 
623 1 2.04083 26.53076 69.38813 
624 1 0.00000 24.48993 73.46979 
625 1 0.00000 26.53076 75.51062 
626 1 2.04083 24.48993 75.51062 
627 1 2.04083 26.53076 73.46979 
628 1 0.00000 24.48993 77.55144 
629 1 0.00000 26.53076 79.59227 
630 1 2.04083 24.48993 79.59227 
631 1 2.04083 26.53076 77.55144 
632 1 0.00000 24.48993 81.63310 
633 1 0.00000 26.53076 83.67393 
634 1 2.04083 24.48993 83.67393 
635 1 2.04083 26.53076 81.63310 
636 1 0.00000 24.48993 85.71475 
637 1 0.00000 26.53076 87.75558 
638 1 2.04083 24.48993 87.75558 
639 1 2.04083 26.53076 85.71475 
640 1 0.00000 24.48993 89.79641 
641 1 0.00000 26.53076 91.83724 
642 1 2.04083 24.48993 91.83724 
643 1 2.04083 26.53076 89.79641 
644 1 0.00000 28.57158 0.00000 
645 1 0.00000 30.61241 2.04083 
646 1 2.04083 28.57158 2.04083 
647 1 2.04083 30.61241 0.00000 
648 1 0.00000 28.57158 4.08165 
649 1 0.00000 30.61241 6.12248 
650 1 2.04083 28.57158 6.12248 
651 1 2.04083 30.61241 4.08165 
652 1 0.00000 28.57158 8.16331 
653 1 0.00000 30.61241 10.20414 
654 1 2.04083 28.57158 10.20414 
655 1 2.04083 30.61241 8.16331 
656 1 0.00000 28.57158 12.24496 
657 1 0.00000 30.61241 14.28579 
658 1 2.04083 28.57158 14.28579 
659 1 2.04083 30.61241 12.24496 
660 1 0.00000 28.57158 16.32662 
661 1 0.00000 30.61241 18.36745 
662 1 2.04083 28.57158 18.36745 
663 1 2.04083 30.61241 16.32662 
664 1 0.00000 28.57158 20.40827 
665 1 0.00000 30.61241 22.44910 
666 1 2.04083 28.57158 22.44910 
667 1 2.04083 30.61241 20.40827 
668 1 0.00000 28.57158 24.48993 
669 1 0.00000 30.61241 26.53076 
670 1 2.04083 28.57158 26.53076 
671 1 2.04083 30.61241 24.48993 
672 1 0.00000 28.57158 28.57158 
673 1 0.00000 30.61241 30.61241 
674 1 2.04083 28.57158 30.61241 
675 1 2.04083 30.61241 28.57158 
676 1 0.00000 28.57158 32.65324 
677 1 0.00000 30.61241 34.69407 
678 1 2.04083 28.57158 34.69407 
679 1 2.04083 30.61241 32.65324 
680 1 0.00000 28.57158 36.73489 
681 1 0.00000 30.61241 38.77572 
682 1 2.04083 28.57158 38.77572 
683 1 2.04083 30.61241 36.73489 
684 1 0.00000 28.57158 40.81655 
685 1 0.00000 30.61241 42.85738 
686 1 2.04083 28.57158 42.85738 
687 1 2.04083 30.61241 40.81655 
688 1 0.00000 28.57158 44.89820 
689 1 0.00000 30.61241 46.93903 
690 1 2.04083 28.57158 46.93903 
691 1 2.04083 30.61241 44.89820 
692 1 0.00000 28.57158 48.97986 
693 1 0.00000 30.61241 51.02069 
694 1 2.04083 28.57158 51.02069 
