181 1 0.00000 10.20414 30.61241 
182 1 2.04083 8.16331 30.61241 
183 1 2.04083 10.20414 28.57158 
184 1 0.00000 8.16331 32.65324 
185 1 0.00000 10.20414 34.69407 
186 1 2.04083 8.16331 34.69407 
187 1 2.04083 10.20414 32.65324 
188 1 0.00000 8.16331 36.73489 
189 1 0.00000 10.20414 38.77572 
190 1 2.04083 8.16331 38.77572 
191 1 2.04083 10.20414 36.73489 
192 1 0.00000 8.16331 40.81655 
193 1 0.00000 10.20414 42.85738 
194 1 2.04083 8.16331 42.85738 
195 1 2.04083 10.20414 40.81655 
196 1 0.00000 8.16331 44.89820 
197 1 0.00000 10.20414 46.93903 
198 1 2.04083 8.16331 46.93903 
199 1 2.04083 10.20414 44.89820 
200 1 0.00000 8.16331 48.97986 
201 1 0.00000 10.20414 51.02069 
202 1 2.04083 8.16331 51.02069 
203 1 2.04083 10.20414 48.97986 
204 1 0.00000 8.16331 53.06151 
205 1 0.00000 10.20414 55.10234 
206 1 2.04083 8.16331 55.10234 
207 1 2.04083 10.20414 53.06151 
208 1 0.00000 8.16331 57.14317 
209 1 0.00000 10.20414 59.18400 
210 1 2.04083 8.16331 59.18400 
211 1 2.04083 10.20414 57.14317 
212 1 0.00000 8.16331 61.22482 
213 1 0.00000 10.20414 63.26565 
214 1 2.04083 8.16331 63.26565 
215 1 2.04083 10.20414 61.22482 
216 1 0.00000 8.16331 65.30648 
217 1 0.00000 10.20414 67.34731 
218 1 2.04083 8.16331 67.34731 
219 1 2.04083 10.20414 65.30648 
220 1 0.00000 8.16331 69.38813 
221 1 0.00000 10.20414 71.42896 
222 1 2.04083 8.16331 71.42896 
223 1 2.04083 10.20414 69.38813 
224 1 0.00000 8.16331 73.46979 
225 1 0.00000 10.20414 75.51062 
226 1 2.04083 8.16331 75.51062 
227 1 2.04083 10.20414 73.46979 
228 1 0.00000 12.24496 0.00000 
229 1 0.00000 14.28579 2.04083 
230 1 2.04083 12.24496 2.04083 
231 1 2.04083 14.28579 0.00000 
232 1 0.00000 12.24496 4.08165 
233 1 0.00000 14.28579 6.12248 
234 1 2.04083 12.24496 6.12248 
235 1 2.04083 14.28579 4.08165 
236 1 0.00000 12.24496 8.16331 
237 1 0.00000 14.28579 10.20414 
238 1 2.04083 12.24496 10.20414 
239 1 2.04083 14.28579 8.16331 
240 1 0.00000 12.24496 12.24496 
241 1 0.00000 14.28579 14.28579 
242 1 2.04083 12.24496 14.28579 
243 1 2.04083 14.28579 12.24496 
244 1 0.00000 12.24496 16.32662 
245 1 0.00000 14.28579 18.36745 
246 1 2.04083 12.24496 18.36745 
247 1 2.04083 14.28579 16.32662 
248 1 0.00000 12.24496 20.40827 
249 1 0.00000 14.28579 22.44910 
250 1 2.04083 12.24496 22.44910 
251 1 2.04083 14.28579 20.40827 
252 1 0.00000 12.24496 24.48993 
253 1 0.00000 14.28579 26.53076 
254 1 2.04083 12.24496 26.53076 
255 1 2.04083 14.28579 24.48993 
256 1 0.00000 12.24496 28.57158 
257 1 0.00000 14.28579 30.61241 
258 1 2.04083 12.24496 30.61241 
259 1 2.04083 14.28579 28.57158 
260 1 0.00000 12.24496 32.65324 
261 1 0.00000 14.28579 34.69407 
262 1 2.04083 12.24496 34.69407 
263 1 2.04083 14.28579 32.65324 
264 1 0.00000 12.24496 36.73489 
265 1 0.00000 14.28579 38.77572 
266 1 2.04083 12.24496 38.77572 
267 1 2.04083 14.28579 36.73489 
268 1 0.00000 12.24496 40.81655 
269 1 0.00000 14.28579 42.85738 
270 1 2.04083 12.24496 42.85738 
271 1 2.04083 14.28579 40.81655 
272 1 0.00000 12.24496 44.89820 
273 1 0.00000 14.28579 46.93903 
274 1 2.04083 12.24496 46.93903 
275 1 2.04083 14.28579 44.89820 
276 1 0.00000 12.24496 48.97986 
277 1 0.00000 14.28579 51.02069 
278 1 2.04083 12.24496 51.02069 
279 1 2.04083 14.28579 48.97986 
280 1 0.00000 12.24496 53.06151 
281 1 0.00000 14.28579 55.10234 
282 1 2.04083 12.24496 55.10234 
283 1 2.04083 14.28579 53.06151 
284 1 0.00000 12.24496 57.14317 
285 1 0.00000 14.28579 59.18400 
286 1 2.04083 12.24496 59.18400 
287 1 2.04083 14.28579 57.14317 
288 1 0.00000 12.24496 61.22482 
289 1 0.00000 14.28579 63.26565 
290 1 2.04083 12.24496 63.26565 
291 1 2.04083 14.28579 61.22482 
292 1 0.00000 12.24496 65.30648 
293 1 0.00000 14.28579 67.34731 
294 1 2.04083 12.24496 67.34731 
295 1 2.04083 14.28579 65.30648 
296 1 0.00000 12.24496 69.38813 
297 1 0.00000 14.28579 71.42896 
298 1 2.04083 12.24496 71.42896 
299 1 2.04083 14.28579 69.38813 
300 1 0.00000 12.24496 73.46979 
301 1 0.00000 14.28579 75.51062 
302 1 2.04083 12.24496 75.51062 
303 1 2.04083 14.28579 73.46979 
304 1 0.00000 16.32662 0.00000 
305 1 0.00000 18.36745 2.04083 
306 1 2.04083 16.32662 2.04083 
307 1 2.04083 18.36745 0.00000 
308 1 0.00000 16.32662 4.08165 
309 1 0.00000 18.36745 6.12248 
310 1 2.04083 16.32662 6.12248 
311 1 2.04083 18.36745 4.08165 
312 1 0.00000 16.32662 8.16331 
313 1 0.00000 18.36745 10.20414 
314 1 2.04083 16.32662 10.20414 
315 1 2.04083 18.36745 8.16331 
316 1 0.00000 16.32662 12.24496 
317 1 0.00000 18.36745 14.28579 
318 1 2.04083 16.32662 14.28579 
319 1 2.04083 18.36745 12.24496 
320 1 0.00000 16.32662 16.32662 
321 1 0.00000 18.36745 18.36745 
322 1 2.04083 16.32662 18.36745 
323 1 2.04083 18.36745 16.32662 
324 1 0.00000 16.32662 20.40827 
325 1 0.00000 18.36745 22.44910 
326 1 2.04083 16.32662 22.44910 
327 1 2.04083 18.36745 20.40827 
328 1 0.00000 16.32662 24.48993 
329 1 0.00000 18.36745 26.53076 
330 1 2.04083 16.32662 26.53076 
331 1 2.04083 18.36745 24.48993 
332 1 0.00000 16.32662 28.57158 
333 1 0.00000 18.36745 30.61241 
334 1 2.04083 16.32662 30.61241 
335 1 2.04083 18.36745 28.57158 
336 1 0.00000 16.32662 32.65324 
337 1 0.00000 18.36745 34.69407 
338 1 2.04083 16.32662 34.69407 
339 1 2.04083 18.36745 32.65324 
340 1 0.00000 16.32662 36.73489 
341 1 0.00000 18.36745 38.77572 
342 1 2.04083 16.32662 38.77572 
343 1 2.04083 18.36745 36.73489 
344 1 0.00000 16.32662 40.81655 
345 1 0.00000 18.36745 42.85738 
346 1 2.04083 16.32662 42.85738 
347 1 2.04083 18.36745 40.81655 
348 1 0.00000 16.32662 44.89820 
349 1 0.00000 18.36745 46.93903 
350 1 2.04083 16.32662 46.93903 
351 1 2.04083 18.36745 44.89820 
352 1 0.00000 16.32662 48.97986 
353 1 0.00000 18.36745 51.02069 
354 1 2.04083 16.32662 51.02069 
355 1 2.04083 18.36745 48.97986 
356 1 0.00000 16.32662 53.06151 
357 1 0.00000 18.36745 55.10234 
358 1 2.04083 16.32662 55.10234 
359 1 2.04083 18.36745 53.06151 
360 1 0.00000 16.32662 57.14317 
361 1 0.00000 18.36745 59.18400 
362 1 2.04083 16.32662 59.18400 
363 1 2.04083 18.36745 57.14317 
364 1 0.00000 16.32662 61.22482 
365 1 0.00000 18.36745 63.26565 
366 1 2.04083 16.32662 63.26565 
367 1 2.04083 18.36745 61.22482 
368 1 0.00000 16.32662 65.30648 
369 1 0.00000 18.36745 67.34731 
370 1 2.04083 16.32662 67.34731 
371 1 2.04083 18.36745 65.30648 
372 1 0.00000 16.32662 69.38813 
373 1 0.00000 18.36745 71.42896 
374 1 2.04083 16.32662 71.42896 
375 1 2.04083 18.36745 69.38813 
376 1 0.00000 16.32662 73.46979 
377 1 0.00000 18.36745 75.51062 
378 1 2.04083 16.32662 75.51062 
379 1 2.04083 18.36745 73.46979 
380 1 0.00000 20.40827 0.00000 
381 1 0.00000 22.44910 2.04083 
382 1 2.04083 20.40827 2.04083 
383 1 2.04083 22.44910 0.00000 
384 1 0.00000 20.40827 4.08165 
385 1 0.00000 22.44910 6.12248 
386 1 2.04083 20.40827 6.12248 
387 1 2.04083 22.44910 4.08165 
388 1 0.00000 20.40827 8.16331 
389 1 0.00000 22.44910 10.20414 
390 1 2.04083 20.40827 10.20414 
391 1 2.04083 22.44910 8.16331 
392 1 0.00000 20.40827 12.24496 
393 1 0.00000 22.44910 14.28579 
394 1 2.04083 20.40827 14.28579 
395 1 2.04083 22.44910 12.24496 
396 1 0.00000 20.40827 16.32662 
397 1 0.00000 22.44910 18.36745 
398 1 2.04083 20.40827 18.36745 
399 1 2.04083 22.44910 16.32662 
400 1 0.00000 20.40827 20.40827 
401 1 0.00000 22.44910 22.44910 
402 1 2.04083 20.40827 22.44910 
403 1 2.04083 22.44910 20.40827 
404 1 0.00000 20.40827 24.48993 
405 1 0.00000 22.44910 26.53076 
406 1 2.04083 20.40827 26.53076 
407 1 2.04083 22.44910 24.48993 
408 1 0.00000 20.40827 28.57158 
409 1 0.00000 22.44910 30.61241 
410 1 2.04083 20.40827 30.61241 
411 1 2.04083 22.44910 28.57158 
412 1 0.00000 20.40827 32.65324 
413 1 0.00000 22.44910 34.69407 
414 1 2.04083 20.40827 34.69407 
415 1 2.04083 22.44910 32.65324 
416 1 0.00000 20.40827 36.73489 
417 1 0.00000 22.44910 38.77572 
418 1 2.04083 20.40827 38.77572 
419 1 2.04083 22.44910 36.73489 
420 1 0.00000 20.40827 40.81655 
421 1 0.00000 22.44910 42.85738 
422 1 2.04083 20.40827 42.85738 
423 1 2.04083 22.44910 40.81655 
424 1 0.00000 20.40827 44.89820 
425 1 0.00000 22.44910 46.93903 
426 1 2.04083 20.40827 46.93903 
427 1 2.04083 22.44910 44.89820 
428 1 0.00000 20.40827 48.97986 
429 1 0.00000 22.44910 51.02069 
430 1 2.04083 20.40827 51.02069 
431 1 2.04083 22.44910 48.97986 
432 1 0.00000 20.40827 53.06151 
433 1 0.00000 22.44910 55.10234 
434 1 2.04083 20.40827 55.10234 
435 1 2.04083 22.44910 53.06151 
436 1 0.00000 20.40827 57.14317 
437 1 0.00000 22.44910 59.18400 
438 1 2.04083 20.40827 59.18400 
439 1 2.04083 22.44910 57.14317 
440 1 0.00000 20.40827 61.22482 
441 1 0.00000 22.44910 63.26565 
442 1 2.04083 20.40827 63.26565 
443 1 2.04083 22.44910 61.22482 
444 1 0.00000 20.40827 65.30648 
445 1 0.00000 22.44910 67.34731 
446 1 2.04083 20.40827 67.34731 
447 1 2.04083 22.44910 65.30648 
448 1 0.00000 20.40827 69.38813 
449 1 0.00000 22.44910 71.42896 
450 1 2.04083 20.40827 71.42896 
451 1 2.04083 22.44910 69.38813 
452 1 0.00000 20.40827 73.46979 
453 1 0.00000 22.44910 75.51062 
454 1 2.04083 20.40827 75.51062 
455 1 2.04083 22.44910 73.46979 
456 1 0.00000 24.48993 0.00000 
457 1 0.00000 26.53076 2.04083 
458 1 2.04083 24.48993 2.04083 
459 1 2.04083 26.53076 0.00000 
460 1 0.00000 24.48993 4.08165 
461 1 0.00000 26.53076 6.12248 
462 1 2.04083 24.48993 6.12248 
463 1 2.04083 26.53076 4.08165 
464 1 0.00000 24.48993 8.16331 
465 1 0.00000 26.53076 10.20414 
466 1 2.04083 24.48993 10.20414 
467 1 2.04083 26.53076 8.16331 
468 1 0.00000 24.48993 12.24496 
469 1 0.00000 26.53076 14.28579 
470 1 2.04083 24.48993 14.28579 
471 1 2.04083 26.53076 12.24496 
472 1 0.00000 24.48993 16.32662 
473 1 0.00000 26.53076 18.36745 
474 1 2.04083 24.48993 18.36745 
475 1 2.04083 26.53076 16.32662 
476 1 0.00000 24.48993 20.40827 
477 1 0.00000 26.53076 22.44910 
478 1 2.04083 24.48993 22.44910 
479 1 2.04083 26.53076 20.40827 
480 1 0.00000 24.48993 24.48993 
481 1 0.00000 26.53076 26.53076 
482 1 2.04083 24.48993 26.53076 
483 1 2.04083 26.53076 24.48993 
484 1 0.00000 24.48993 28.57158 
485 1 0.00000 26.53076 30.61241 
486 1 2.04083 24.48993 30.61241 
487 1 2.04083 26.53076 28.57158 
488 1 0.00000 24.48993 32.65324 
489 1 0.00000 26.53076 34.69407 
490 1 2.04083 24.48993 34.69407 
491 1 2.04083 26.53076 32.65324 
492 1 0.00000 24.48993 36.73489 
493 1 0.00000 26.53076 38.77572 
494 1 2.04083 24.48993 38.77572 
495 1 2.04083 26.53076 36.73489 
496 1 0.00000 24.48993 40.81655 
497 1 0.00000 26.53076 42.85738 
498 1 2.04083 24.48993 42.85738 
499 1 2.04083 26.53076 40.81655 
500 1 0.00000 24.48993 44.89820 
501 1 0.00000 26.53076 46.93903 
502 1 2.04083 24.48993 46.93903 
503 1 2.04083 26.53076 44.89820 
504 1 0.00000 24.48993 48.97986 
505 1 0.00000 26.53076 51.02069 
506 1 2.04083 24.48993 51.02069 
507 1 2.04083 26.53076 48.97986 
508 1 0.00000 24.48993 53.06151 
509 1 0.00000 26.53076 55.10234 
510 1 2.04083 24.48993 55.10234 
511 1 2.04083 26.53076 53.06151 
512 1 0.00000 24.48993 57.14317 
513 1 0.00000 26.53076 59.18400 
514 1 2.04083 24.48993 59.18400 
515 1 2.04083 26.53076 57.14317 
516 1 0.00000 24.48993 61.22482 
517 1 0.00000 26.53076 63.26565 
518 1 2.04083 24.48993 63.26565 
519 1 2.04083 26.53076 61.22482 
520 1 0.00000 24.48993 65.30648 
521 1 0.00000 26.53076 67.34731 
522 1 2.04083 24.48993 67.34731 
523 1 2.04083 26.53076 65.30648 
524 1 0.00000 24.48993 69.38813 
525 1 0.00000 26.53076 71.42896 
526 1 2.04083 24.48993 71.42896 
527 1 2.04083 26.53076 69.38813 
528 1 0.00000 24.48993 73.46979 
529 1 0.00000 26.53076 75.51062 
530 1 2.04083 24.48993 75.51062 
531 1 2.04083 26.53076 73.46979 
532 1 0.00000 28.57158 0.00000 
533 1 0.00000 30.61241 2.04083 
534 1 2.04083 28.57158 2.04083 
535 1 2.04083 30.61241 0.00000 
536 1 0.00000 28.57158 4.08165 
537 1 0.00000 30.61241 6.12248 
538 1 2.04083 28.57158 6.12248 
539 1 2.04083 30.61241 4.08165 
540 1 0.00000 28.57158 8.16331 
541 1 0.00000 30.61241 10.20414 
542 1 2.04083 28.57158 10.20414 
543 1 2.04083 30.61241 8.16331 
544 1 0.00000 28.57158 12.24496 
545 1 0.00000 30.61241 14.28579 
546 1 2.04083 28.57158 14.28579 
547 1 2.04083 30.61241 12.24496 
548 1 0.00000 28.57158 16.32662 
549 1 0.00000 30.61241 18.36745 
550 1 2.04083 28.57158 18.36745 
551 1 2.04083 30.61241 16.32662 
552 1 0.00000 28.57158 20.40827 
553 1 0.00000 30.61241 22.44910 
554 1 2.04083 28.57158 22.44910 
555 1 2.04083 30.61241 20.40827 
556 1 0.00000 28.57158 24.48993 
557 1 0.00000 30.61241 26.53076 
558 1 2.04083 28.57158 26.53076 
559 1 2.04083 30.61241 24.48993 
560 1 0.00000 28.57158 28.57158 
561 1 0.00000 30.61241 30.61241 
562 1 2.04083 28.57158 30.61241 
563 1 2.04083 30.61241 28.57158 
564 1 0.00000 28.57158 32.65324 
565 1 0.00000 30.61241 34.69407 
566 1 2.04083 28.57158 34.69407 
567 1 2.04083 30.61241 32.65324 
568 1 0.00000 28.57158 36.73489 
569 1 0.00000 30.61241 38.77572 
570 1 2.04083 28.57158 38.77572 
571 1 2.04083 30.61241 36.73489 
572 1 0.00000 28.57158 40.81655 
573 1 0.00000 30.61241 42.85738 
574 1 2.04083 28.57158 42.85738 
575 1 2.04083 30.61241 40.81655 
576 1 0.00000 28.57158 44.89820 
577 1 0.00000 30.61241 46.93903 
578 1 2.04083 28.57158 46.93903 
579 1 2.04083 30.61241 44.89820 
580 1 0.00000 28.57158 48.97986 
581 1 0.00000 30.61241 51.02069 
582 1 2.04083 28.57158 51.02069 
583 1 2.04083 30.61241 48.97986 
584 1 0.00000 28.57158 53.06151 
585 1 0.00000 30.61241 55.10234 
586 1 2.04083 28.57158 55.10234 
587 1 2.04083 30.61241 53.06151 
588 1 0.00000 28.57158 57.14317 
589 1 0.00000 30.61241 59.18400 
590 1 2.04083 28.57158 59.18400 
591 1 2.04083 30.61241 57.14317 
592 1 0.00000 28.57158 61.22482 
593 1 0.00000 30.61241 63.26565 
594 1 2.04083 28.57158 63.26565 
595 1 2.04083 30.61241 61.22482 
596 1 0.00000 28.57158 65.30648 
597 1 0.00000 30.61241 67.34731 
598 1 2.04083 28.57158 67.34731 
599 1 2.04083 30.61241 65.30648 
600 1 0.00000 28.57158 69.38813 
601 1 0.00000 30.61241 71.42896 
602 1 2.04083 28.57158 71.42896 
603 1 2.04083 30.61241 69.38813 
604 1 0.00000 28.57158 73.46979 
605 1 0.00000 30.61241 75.51062 
606 1 2.04083 28.57158 75.51062 
607 1 2.04083 30.61241 73.46979 
608 1 0.00000 32.65324 0.00000 
609 1 0.00000 34.69407 2.04083 
610 1 2.04083 32.65324 2.04083 
611 1 2.04083 34.69407 0.00000 
612 1 0.00000 32.65324 4.08165 
613 1 0.00000 34.69407 6.12248 
614 1 2.04083 32.65324 6.12248 
615 1 2.04083 34.69407 4.08165 
616 1 0.00000 32.65324 8.16331 
617 1 0.00000 34.69407 10.20414 
618 1 2.04083 32.65324 10.20414 
619 1 2.04083 34.69407 8.16331 
620 1 0.00000 32.65324 12.24496 
621 1 0.00000 34.69407 14.28579 
622 1 2.04083 32.65324 14.28579 
623 1 2.04083 34.69407 12.24496 
624 1 0.00000 32.65324 16.32662 
625 1 0.00000 34.69407 18.36745 
626 1 2.04083 32.65324 18.36745 
627 1 2.04083 34.69407 16.32662 
628 1 0.00000 32.65324 20.40827 
629 1 0.00000 34.69407 22.44910 
630 1 2.04083 32.65324 22.44910 
631 1 2.04083 34.69407 20.40827 
632 1 0.00000 32.65324 24.48993 
633 1 0.00000 34.69407 26.53076 
634 1 2.04083 32.65324 26.53076 
635 1 2.04083 34.69407 24.48993 
636 1 0.00000 32.65324 28.57158 
637 1 0.00000 34.69407 30.61241 
638 1 2.04083 32.65324 30.61241 
639 1 2.04083 34.69407 28.57158 
640 1 0.00000 32.65324 32.65324 
641 1 0.00000 34.69407 34.69407 
642 1 2.04083 32.65324 34.69407 
643 1 2.04083 34.69407 32.65324 
644 1 0.00000 32.65324 36.73489 
645 1 0.00000 34.69407 38.77572 
646 1 2.04083 32.65324 38.77572 
647 1 2.04083 34.69407 36.73489 
648 1 0.00000 32.65324 40.81655 
649 1 0.00000 34.69407 42.85738 
650 1 2.04083 32.65324 42.85738 
651 1 2.04083 34.69407 40.81655 
652 1 0.00000 32.65324 44.89820 
653 1 0.00000 34.69407 46.93903 
654 1 2.04083 32.65324 46.93903 
655 1 2.04083 34.69407 44.89820 
656 1 0.00000 32.65324 48.97986 
657 1 0.00000 34.69407 51.02069 
658 1 2.04083 32.65324 51.02069 
659 1 2.04083 34.69407 48.97986 
660 1 0.00000 32.65324 53.06151 
661 1 0.00000 34.69407 55.10234 
662 1 2.04083 32.65324 55.10234 
663 1 2.04083 34.69407 53.06151 
664 1 0.00000 32.65324 57.14317 
665 1 0.00000 34.69407 59.18400 
666 1 2.04083 32.65324 59.18400 
667 1 2.04083 34.69407 57.14317 
668 1 0.00000 32.65324 61.22482 
669 1 0.00000 34.69407 63.26565 
670 1 2.04083 32.65324 63.26565 
671 1 2.04083 34.69407 61.22482 
672 1 0.00000 32.65324 65.30648 
673 1 0.00000 34.69407 67.34731 
674 1 2.04083 32.65324 67.34731 
675 1 2.04083 34.69407 65.30648 
676 1 0.00000 32.65324 69.38813 
677 1 0.00000 34.69407 71.42896 
678 1 2.04083 32.65324 71.42896 
679 1 2.04083 34.69407 69.38813 
680 1 0.00000 32.65324 73.46979 
681 1 0.00000 34.69407 75.51062 
682 1 2.04083 32.65324 75.51062 
683 1 2.04083 34.69407 73.46979 
684 1 0.00000 36.73489 0.00000 
685 1 0.00000 38.77572 2.04083 
686 1 2.04083 36.73489 2.04083 
687 1 2.04083 38.77572 0.00000 
688 1 0.00000 36.73489 4.08165 
689 1 0.00000 38.77572 6.12248 
690 1 2.04083 36.73489 6.12248 
691 1 2.04083 38.77572 4.08165 
692 1 0.00000 36.73489 8.16331 
693 1 0.00000 38.77572 10.20414 
694 1 2.04083 36.73489 10.20414 
