181 1 0.00000 14.28579 38.77572 
182 1 2.04083 12.24496 38.77572 
183 1 2.04083 14.28579 36.73489 
184 1 0.00000 12.24496 40.81655 
185 1 0.00000 14.28579 42.85738 
186 1 2.04083 12.24496 42.85738 
187 1 2.04083 14.28579 40.81655 
188 1 0.00000 12.24496 44.89820 
189 1 0.00000 14.28579 46.93903 
190 1 2.04083 12.24496 46.93903 
191 1 2.04083 14.28579 44.89820 
192 1 0.00000 16.32662 0.00000 
193 1 0.00000 18.36745 2.04083 
194 1 2.04083 16.32662 2.04083 
195 1 2.04083 18.36745 0.00000 
196 1 0.00000 16.32662 4.08165 
197 1 0.00000 18.36745 6.12248 
198 1 2.04083 16.32662 6.12248 
199 1 2.04083 18.36745 4.08165 
200 1 0.00000 16.32662 8.16331 
201 1 0.00000 18.36745 10.20414 
202 1 2.04083 16.32662 10.20414 
203 1 2.04083 18.36745 8.16331 
204 1 0.00000 16.32662 12.24496 
205 1 0.00000 18.36745 14.28579 
206 1 2.04083 16.32662 14.28579 
207 1 2.04083 18.36745 12.24496 
208 1 0.00000 16.32662 16.32662 
209 1 0.00000 18.36745 18.36745 
210 1 2.04083 16.32662 18.36745 
211 1 2.04083 18.36745 16.32662 
212 1 0.00000 16.32662 20.40827 
213 1 0.00000 18.36745 22.44910 
214 1 2.04083 16.32662 22.44910 
215 1 2.04083 18.36745 20.40827 
216 1 0.00000 16.32662 24.48993 
217 1 0.00000 18.36745 26.53076 
218 1 2.04083 16.32662 26.53076 
219 1 2.04083 18.36745 24.48993 
220 1 0.00000 16.32662 28.57158 
221 1 0.00000 18.36745 30.61241 
222 1 2.04083 16.32662 30.61241 
223 1 2.04083 18.36745 28.57158 
224 1 0.00000 16.32662 32.65324 
225 1 0.00000 18.36745 34.69407 
226 1 2.04083 16.32662 34.69407 
227 1 2.04083 18.36745 32.65324 
228 1 0.00000 16.32662 36.73489 
229 1 0.00000 18.36745 38.77572 
230 1 2.04083 16.32662 38.77572 
231 1 2.04083 18.36745 36.73489 
232 1 0.00000 16.32662 40.81655 
233 1 0.00000 18.36745 42.85738 
234 1 2.04083 16.32662 42.85738 
235 1 2.04083 18.36745 40.81655 
236 1 0.00000 16.32662 44.89820 
237 1 0.00000 18.36745 46.93903 
238 1 2.04083 16.32662 46.93903 
239 1 2.04083 18.36745 44.89820 
240 1 0.00000 20.40827 0.00000 
241 1 0.00000 22.44910 2.04083 
242 1 2.04083 20.40827 2.04083 
243 1 2.04083 22.44910 0.00000 
244 1 0.00000 20.40827 4.08165 
245 1 0.00000 22.44910 6.12248 
246 1 2.04083 20.40827 6.12248 
247 1 2.04083 22.44910 4.08165 
248 1 0.00000 20.40827 8.16331 
249 1 0.00000 22.44910 10.20414 
250 1 2.04083 20.40827 10.20414 
251 1 2.04083 22.44910 8.16331 
252 1 0.00000 20.40827 12.24496 
253 1 0.00000 22.44910 14.28579 
254 1 2.04083 20.40827 14.28579 
255 1 2.04083 22.44910 12.24496 
256 1 0.00000 20.40827 16.32662 
257 1 0.00000 22.44910 18.36745 
258 1 2.04083 20.40827 18.36745 
259 1 2.04083 22.44910 16.32662 
260 1 0.00000 20.40827 20.40827 
261 1 0.00000 22.44910 22.44910 
262 1 2.04083 20.40827 22.44910 
263 1 2.04083 22.44910 20.40827 
264 1 0.00000 20.40827 24.48993 
265 1 0.00000 22.44910 26.53076 
266 1 2.04083 20.40827 26.53076 
267 1 2.04083 22.44910 24.48993 
268 1 0.00000 20.40827 28.57158 
269 1 0.00000 22.44910 30.61241 
270 1 2.04083 20.40827 30.61241 
271 1 2.04083 22.44910 28.57158 
272 1 0.00000 20.40827 32.65324 
273 1 0.00000 22.44910 34.69407 
274 1 2.04083 20.40827 34.69407 
275 1 2.04083 22.44910 32.65324 
276 1 0.00000 20.40827 36.73489 
277 1 0.00000 22.44910 38.77572 
278 1 2.04083 20.40827 38.77572 
279 1 2.04083 22.44910 36.73489 
280 1 0.00000 20.40827 40.81655 
281 1 0.00000 22.44910 42.85738 
282 1 2.04083 20.40827 42.85738 
283 1 2.04083 22.44910 40.81655 
284 1 0.00000 20.40827 44.89820 
285 1 0.00000 22.44910 46.93903 
286 1 2.04083 20.40827 46.93903 
287 1 2.04083 22.44910 44.89820 
288 1 0.00000 24.48993 0.00000 
289 1 0.00000 26.53076 2.04083 
290 1 2.04083 24.48993 2.04083 
291 1 2.04083 26.53076 0.00000 
292 1 0.00000 24.48993 4.08165 
293 1 0.00000 26.53076 6.12248 
294 1 2.04083 24.48993 6.12248 
295 1 2.04083 26.53076 4.08165 
296 1 0.00000 24.48993 8.16331 
297 1 0.00000 26.53076 10.20414 
298 1 2.04083 24.48993 10.20414 
299 1 2.04083 26.53076 8.16331 
300 1 0.00000 24.48993 12.24496 
301 1 0.00000 26.53076 14.28579 
302 1 2.04083 24.48993 14.28579 
303 1 2.04083 26.53076 12.24496 
304 1 0.00000 24.48993 16.32662 
305 1 0.00000 26.53076 18.36745 
306 1 2.04083 24.48993 18.36745 
307 1 2.04083 26.53076 16.32662 
308 1 0.00000 24.48993 20.40827 
309 1 0.00000 26.53076 22.44910 
310 1 2.04083 24.48993 22.44910 
311 1 2.04083 26.53076 20.40827 
312 1 0.00000 24.48993 24.48993 
313 1 0.00000 26.53076 26.53076 
314 1 2.04083 24.48993 26.53076 
315 1 2.04083 26.53076 24.48993 
316 1 0.00000 24.48993 28.57158 
317 1 0.00000 26.53076 30.61241 
318 1 2.04083 24.48993 30.61241 
319 1 2.04083 26.53076 28.57158 
320 1 0.00000 24.48993 32.65324 
321 1 0.00000 26.53076 34.69407 
322 1 2.04083 24.48993 34.69407 
323 1 2.04083 26.53076 32.65324 
324 1 0.00000 24.48993 36.73489 
325 1 0.00000 26.53076 38.77572 
326 1 2.04083 24.48993 38.77572 
327 1 2.04083 26.53076 36.73489 
328 1 0.00000 24.48993 40.81655 
329 1 0.00000 26.53076 42.85738 
330 1 2.04083 24.48993 42.85738 
331 1 2.04083 26.53076 40.81655 
332 1 0.00000 24.48993 44.89820 
333 1 0.00000 26.53076 46.93903 
334 1 2.04083 24.48993 46.93903 
335 1 2.04083 26.53076 44.89820 
336 1 0.00000 28.57158 0.00000 
337 1 0.00000 30.61241 2.04083 
338 1 2.04083 28.57158 2.04083 
339 1 2.04083 30.61241 0.00000 
340 1 0.00000 28.57158 4.08165 
341 1 0.00000 30.61241 6.12248 
342 1 2.04083 28.57158 6.12248 
343 1 2.04083 30.61241 4.08165 
344 1 0.00000 28.57158 8.16331 
345 1 0.00000 30.61241 10.20414 
346 1 2.04083 28.57158 10.20414 
347 1 2.04083 30.61241 8.16331 
348 1 0.00000 28.57158 12.24496 
349 1 0.00000 30.61241 14.28579 
350 1 2.04083 28.57158 14.28579 
351 1 2.04083 30.61241 12.24496 
352 1 0.00000 28.57158 16.32662 
353 1 0.00000 30.61241 18.36745 
354 1 2.04083 28.57158 18.36745 
355 1 2.04083 30.61241 16.32662 
356 1 0.00000 28.57158 20.40827 
357 1 0.00000 30.61241 22.44910 
358 1 2.04083 28.57158 22.44910 
359 1 2.04083 30.61241 20.40827 
360 1 0.00000 28.57158 24.48993 
361 1 0.00000 30.61241 26.53076 
362 1 2.04083 28.57158 26.53076 
363 1 2.04083 30.61241 24.48993 
364 1 0.00000 28.57158 28.57158 
365 1 0.00000 30.61241 30.61241 
366 1 2.04083 28.57158 30.61241 
367 1 2.04083 30.61241 28.57158 
368 1 0.00000 28.57158 32.65324 
369 1 0.00000 30.61241 34.69407 
370 1 2.04083 28.57158 34.69407 
371 1 2.04083 30.61241 32.65324 
372 1 0.00000 28.57158 36.73489 
373 1 0.00000 30.61241 38.77572 
374 1 2.04083 28.57158 38.77572 
375 1 2.04083 30.61241 36.73489 
376 1 0.00000 28.57158 40.81655 
377 1 0.00000 30.61241 42.85738 
378 1 2.04083 28.57158 42.85738 
379 1 2.04083 30.61241 40.81655 
380 1 0.00000 28.57158 44.89820 
381 1 0.00000 30.61241 46.93903 
382 1 2.04083 28.57158 46.93903 
383 1 2.04083 30.61241 44.89820 
384 1 0.00000 32.65324 0.00000 
385 1 0.00000 34.69407 2.04083 
386 1 2.04083 32.65324 2.04083 
387 1 2.04083 34.69407 0.00000 
388 1 0.00000 32.65324 4.08165 
389 1 0.00000 34.69407 6.12248 
390 1 2.04083 32.65324 6.12248 
391 1 2.04083 34.69407 4.08165 
392 1 0.00000 32.65324 8.16331 
393 1 0.00000 34.69407 10.20414 
394 1 2.04083 32.65324 10.20414 
395 1 2.04083 34.69407 8.16331 
396 1 0.00000 32.65324 12.24496 
397 1 0.00000 34.69407 14.28579 
398 1 2.04083 32.65324 14.28579 
399 1 2.04083 34.69407 12.24496 
400 1 0.00000 32.65324 16.32662 
401 1 0.00000 34.69407 18.36745 
402 1 2.04083 32.65324 18.36745 
403 1 2.04083 34.69407 16.32662 
404 1 0.00000 32.65324 20.40827 
405 1 0.00000 34.69407 22.44910 
406 1 2.04083 32.65324 22.44910 
407 1 2.04083 34.69407 20.40827 
408 1 0.00000 32.65324 24.48993 
409 1 0.00000 34.69407 26.53076 
410 1 2.04083 32.65324 26.53076 
411 1 2.04083 34.69407 24.48993 
412 1 0.00000 32.65324 28.57158 
413 1 0.00000 34.69407 30.61241 
414 1 2.04083 32.65324 30.61241 
415 1 2.04083 34.69407 28.57158 
416 1 0.00000 32.65324 32.65324 
417 1 0.00000 34.69407 34.69407 
418 1 2.04083 32.65324 34.69407 
419 1 2.04083 34.69407 32.65324 
420 1 0.00000 32.65324 36.73489 
421 1 0.00000 34.69407 38.77572 
422 1 2.04083 32.65324 38.77572 
423 1 2.04083 34.69407 36.73489 
424 1 0.00000 32.65324 40.81655 
425 1 0.00000 34.69407 42.85738 
426 1 2.04083 32.65324 42.85738 
427 1 2.04083 34.69407 40.81655 
428 1 0.00000 32.65324 44.89820 
429 1 0.00000 34.69407 46.93903 
430 1 2.04083 32.65324 46.93903 
431 1 2.04083 34.69407 44.89820 
432 1 0.00000 36.73489 0.00000 
433 1 0.00000 38.77572 2.04083 
434 1 2.04083 36.73489 2.04083 
435 1 2.04083 38.77572 0.00000 
436 1 0.00000 36.73489 4.08165 
437 1 0.00000 38.77572 6.12248 
438 1 2.04083 36.73489 6.12248 
439 1 2.04083 38.77572 4.08165 
440 1 0.00000 36.73489 8.16331 
441 1 0.00000 38.77572 10.20414 
442 1 2.04083 36.73489 10.20414 
443 1 2.04083 38.77572 8.16331 
444 1 0.00000 36.73489 12.24496 
445 1 0.00000 38.77572 14.28579 
446 1 2.04083 36.73489 14.28579 
447 1 2.04083 38.77572 12.24496 
448 1 0.00000 36.73489 16.32662 
449 1 0.00000 38.77572 18.36745 
450 1 2.04083 36.73489 18.36745 
451 1 2.04083 38.77572 16.32662 
452 1 0.00000 36.73489 20.40827 
453 1 0.00000 38.77572 22.44910 
454 1 2.04083 36.73489 22.44910 
455 1 2.04083 38.77572 20.40827 
456 1 0.00000 36.73489 24.48993 
457 1 0.00000 38.77572 26.53076 
458 1 2.04083 36.73489 26.53076 
459 1 2.04083 38.77572 24.48993 
460 1 0.00000 36.73489 28.57158 
461 1 0.00000 38.77572 30.61241 
462 1 2.04083 36.73489 30.61241 
463 1 2.04083 38.77572 28.57158 
464 1 0.00000 36.73489 32.65324 
465 1 0.00000 38.77572 34.69407 
466 1 2.04083 36.73489 34.69407 
467 1 2.04083 38.77572 32.65324 
468 1 0.00000 36.73489 36.73489 
469 1 0.00000 38.77572 38.77572 
470 1 2.04083 36.73489 38.77572 
471 1 2.04083 38.77572 36.73489 
472 1 0.00000 36.73489 40.81655 
473 1 0.00000 38.77572 42.85738 
474 1 2.04083 36.73489 42.85738 
475 1 2.04083 38.77572 40.81655 
476 1 0.00000 36.73489 44.89820 
477 1 0.00000 38.77572 46.93903 
478 1 2.04083 36.73489 46.93903 
479 1 2.04083 38.77572 44.89820 
480 1 0.00000 40.81655 0.00000 
481 1 0.00000 42.85738 2.04083 
482 1 2.04083 40.81655 2.04083 
483 1 2.04083 42.85738 0.00000 
484 1 0.00000 40.81655 4.08165 
485 1 0.00000 42.85738 6.12248 
486 1 2.04083 40.81655 6.12248 
487 1 2.04083 42.85738 4.08165 
488 1 0.00000 40.81655 8.16331 
489 1 0.00000 42.85738 10.20414 
490 1 2.04083 40.81655 10.20414 
491 1 2.04083 42.85738 8.16331 
492 1 0.00000 40.81655 12.24496 
493 1 0.00000 42.85738 14.28579 
494 1 2.04083 40.81655 14.28579 
495 1 2.04083 42.85738 12.24496 
496 1 0.00000 40.81655 16.32662 
497 1 0.00000 42.85738 18.36745 
498 1 2.04083 40.81655 18.36745 
499 1 2.04083 42.85738 16.32662 
500 1 0.00000 40.81655 20.40827 
501 1 0.00000 42.85738 22.44910 
502 1 2.04083 40.81655 22.44910 
503 1 2.04083 42.85738 20.40827 
504 1 0.00000 40.81655 24.48993 
505 1 0.00000 42.85738 26.53076 
506 1 2.04083 40.81655 26.53076 
507 1 2.04083 42.85738 24.48993 
508 1 0.00000 40.81655 28.57158 
509 1 0.00000 42.85738 30.61241 
510 1 2.04083 40.81655 30.61241 
511 1 2.04083 42.85738 28.57158 
512 1 0.00000 40.81655 32.65324 
513 1 0.00000 42.85738 34.69407 
514 1 2.04083 40.81655 34.69407 
515 1 2.04083 42.85738 32.65324 
516 1 0.00000 40.81655 36.73489 
517 1 0.00000 42.85738 38.77572 
518 1 2.04083 40.81655 38.77572 
519 1 2.04083 42.85738 36.73489 
520 1 0.00000 40.81655 40.81655 
521 1 0.00000 42.85738 42.85738 
522 1 2.04083 40.81655 42.85738 
523 1 2.04083 42.85738 40.81655 
524 1 0.00000 40.81655 44.89820 
525 1 0.00000 42.85738 46.93903 
526 1 2.04083 40.81655 46.93903 
527 1 2.04083 42.85738 44.89820 
528 1 0.00000 44.89820 0.00000 
529 1 0.00000 46.93903 2.04083 
530 1 2.04083 44.89820 2.04083 
531 1 2.04083 46.93903 0.00000 
532 1 0.00000 44.89820 4.08165 
533 1 0.00000 46.93903 6.12248 
534 1 2.04083 44.89820 6.12248 
535 1 2.04083 46.93903 4.08165 
536 1 0.00000 44.89820 8.16331 
537 1 0.00000 46.93903 10.20414 
538 1 2.04083 44.89820 10.20414 
539 1 2.04083 46.93903 8.16331 
540 1 0.00000 44.89820 12.24496 
541 1 0.00000 46.93903 14.28579 
542 1 2.04083 44.89820 14.28579 
543 1 2.04083 46.93903 12.24496 
544 1 0.00000 44.89820 16.32662 
545 1 0.00000 46.93903 18.36745 
546 1 2.04083 44.89820 18.36745 
547 1 2.04083 46.93903 16.32662 
548 1 0.00000 44.89820 20.40827 
549 1 0.00000 46.93903 22.44910 
550 1 2.04083 44.89820 22.44910 
551 1 2.04083 46.93903 20.40827 
552 1 0.00000 44.89820 24.48993 
553 1 0.00000 46.93903 26.53076 
554 1 2.04083 44.89820 26.53076 
555 1 2.04083 46.93903 24.48993 
556 1 0.00000 44.89820 28.57158 
557 1 0.00000 46.93903 30.61241 
558 1 2.04083 44.89820 30.61241 
559 1 2.04083 46.93903 28.57158 
560 1 0.00000 44.89820 32.65324 
561 1 0.00000 46.93903 34.69407 
562 1 2.04083 44.89820 34.69407 
563 1 2.04083 46.93903 32.65324 
564 1 0.00000 44.89820 36.73489 
565 1 0.00000 46.93903 38.77572 
566 1 2.04083 44.89820 38.77572 
567 1 2.04083 46.93903 36.73489 
568 1 0.00000 44.89820 40.81655 
569 1 0.00000 46.93903 42.85738 
570 1 2.04083 44.89820 42.85738 
571 1 2.04083 46.93903 40.81655 
572 1 0.00000 44.89820 44.89820 
573 1 0.00000 46.93903 46.93903 
574 1 2.04083 44.89820 46.93903 
575 1 2.04083 46.93903 44.89820 
576 1 4.08165 0.00000 0.00000 
577 1 4.08165 2.04083 2.04083 
578 1 6.12248 0.00000 2.04083 
579 1 6.12248 2.04083 0.00000 
580 1 4.08165 0.00000 4.08165 
581 1 4.08165 2.04083 6.12248 
582 1 6.12248 0.00000 6.12248 
583 1 6.12248 2.04083 4.08165 
584 1 4.08165 0.00000 8.16331 
585 1 4.08165 2.04083 10.20414 
586 1 6.12248 0.00000 10.20414 
587 1 6.12248 2.04083 8.16331 
588 1 4.08165 0.00000 12.24496 
589 1 4.08165 2.04083 14.28579 
590 1 6.12248 0.00000 14.28579 
591 1 6.12248 2.04083 12.24496 
592 1 4.08165 0.00000 16.32662 
593 1 4.08165 2.04083 18.36745 
594 1 6.12248 0.00000 18.36745 
595 1 6.12248 2.04083 16.32662 
596 1 4.08165 0.00000 20.40827 
597 1 4.08165 2.04083 22.44910 
598 1 6.12248 0.00000 22.44910 
599 1 6.12248 2.04083 20.40827 
600 1 4.08165 0.00000 24.48993 
601 1 4.08165 2.04083 26.53076 
602 1 6.12248 0.00000 26.53076 
603 1 6.12248 2.04083 24.48993 
604 1 4.08165 0.00000 28.57158 
605 1 4.08165 2.04083 30.61241 
606 1 6.12248 0.00000 30.61241 
607 1 6.12248 2.04083 28.57158 
608 1 4.08165 0.00000 32.65324 
609 1 4.08165 2.04083 34.69407 
610 1 6.12248 0.00000 34.69407 
611 1 6.12248 2.04083 32.65324 
612 1 4.08165 0.00000 36.73489 
613 1 4.08165 2.04083 38.77572 
614 1 6.12248 0.00000 38.77572 
615 1 6.12248 2.04083 36.73489 
616 1 4.08165 0.00000 40.81655 
617 1 4.08165 2.04083 42.85738 
618 1 6.12248 0.00000 42.85738 
619 1 6.12248 2.04083 40.81655 
620 1 4.08165 0.00000 44.89820 
621 1 4.08165 2.04083 46.93903 
622 1 6.12248 0.00000 46.93903 
623 1 6.12248 2.04083 44.89820 
624 1 4.08165 4.08165 0.00000 
625 1 4.08165 6.12248 2.04083 
626 1 6.12248 4.08165 2.04083 
627 1 6.12248 6.12248 0.00000 
628 1 4.08165 4.08165 4.08165 
629 1 4.08165 6.12248 6.12248 
630 1 6.12248 4.08165 6.12248 
631 1 6.12248 6.12248 4.08165 
632 1 4.08165 4.08165 8.16331 
633 1 4.08165 6.12248 10.20414 
634 1 6.12248 4.08165 10.20414 
635 1 6.12248 6.12248 8.16331 
636 1 4.08165 4.08165 12.24496 
637 1 4.08165 6.12248 14.28579 
638 1 6.12248 4.08165 14.28579 
639 1 6.12248 6.12248 12.24496 
640 1 4.08165 4.08165 16.32662 
641 1 4.08165 6.12248 18.36745 
642 1 6.12248 4.08165 18.36745 
643 1 6.12248 6.12248 16.32662 
644 1 4.08165 4.08165 20.40827 
645 1 4.08165 6.12248 22.44910 
646 1 6.12248 4.08165 22.44910 
647 1 6.12248 6.12248 20.40827 
648 1 4.08165 4.08165 24.48993 
649 1 4.08165 6.12248 26.53076 
650 1 6.12248 4.08165 26.53076 
651 1 6.12248 6.12248 24.48993 
652 1 4.08165 4.08165 28.57158 
653 1 4.08165 6.12248 30.61241 
654 1 6.12248 4.08165 30.61241 
655 1 6.12248 6.12248 28.57158 
656 1 4.08165 4.08165 32.65324 
657 1 4.08165 6.12248 34.69407 
658 1 6.12248 4.08165 34.69407 
659 1 6.12248 6.12248 32.65324 
660 1 4.08165 4.08165 36.73489 
661 1 4.08165 6.12248 38.77572 
662 1 6.12248 4.08165 38.77572 
663 1 6.12248 6.12248 36.73489 
664 1 4.08165 4.08165 40.81655 
665 1 4.08165 6.12248 42.85738 
666 1 6.12248 4.08165 42.85738 
667 1 6.12248 6.12248 40.81655 
668 1 4.08165 4.08165 44.89820 
669 1 4.08165 6.12248 46.93903 
670 1 6.12248 4.08165 46.93903 
671 1 6.12248 6.12248 44.89820 
672 1 4.08165 8.16331 0.00000 
673 1 4.08165 10.20414 2.04083 
674 1 6.12248 8.16331 2.04083 
675 1 6.12248 10.20414 0.00000 
676 1 4.08165 8.16331 4.08165 
677 1 4.08165 10.20414 6.12248 
678 1 6.12248 8.16331 6.12248 
679 1 6.12248 10.20414 4.08165 
680 1 4.08165 8.16331 8.16331 
681 1 4.08165 10.20414 10.20414 
682 1 6.12248 8.16331 10.20414 
683 1 6.12248 10.20414 8.16331 
684 1 4.08165 8.16331 12.24496 
685 1 4.08165 10.20414 14.28579 
686 1 6.12248 8.16331 14.28579 
687 1 6.12248 10.20414 12.24496 
688 1 4.08165 8.16331 16.32662 
689 1 4.08165 10.20414 18.36745 
690 1 6.12248 8.16331 18.36745 
691 1 6.12248 10.20414 16.32662 
692 1 4.08165 8.16331 20.40827 
693 1 4.08165 10.20414 22.44910 
694 1 6.12248 8.16331 22.44910 
