Header of the LAMMPS data file 

42591 atoms 
1 atom types

0.0 89.79640790699634  xlo xhi
0.0 89.79640790699634  ylo yhi
0.0 89.79640790699634  zlo zhi

Masses 

1  26.9815385

Atoms # atomic 

1 1 0.00000 0.00000 0.00000 
2 1 0.00000 2.04083 2.04083 
3 1 2.04083 2.04083 0.00000 
4 1 0.00000 0.00000 4.08165 
5 1 0.00000 2.04083 6.12248 
6 1 2.04083 0.00000 6.12248 
7 1 2.04083 2.04083 4.08165 
8 1 0.00000 0.00000 8.16331 
9 1 0.00000 2.04083 10.20414 
10 1 2.04083 0.00000 10.20414 
11 1 2.04083 2.04083 8.16331 
12 1 0.00000 0.00000 12.24496 
13 1 0.00000 2.04083 14.28579 
14 1 2.04083 0.00000 14.28579 
15 1 2.04083 2.04083 12.24496 
16 1 0.00000 0.00000 16.32662 
17 1 0.00000 2.04083 18.36745 
18 1 2.04083 0.00000 18.36745 
19 1 2.04083 2.04083 16.32662 
20 1 0.00000 0.00000 20.40827 
21 1 0.00000 2.04083 22.44910 
22 1 2.04083 0.00000 22.44910 
23 1 2.04083 2.04083 20.40827 
24 1 0.00000 0.00000 24.48993 
25 1 0.00000 2.04083 26.53076 
26 1 2.04083 0.00000 26.53076 
27 1 2.04083 2.04083 24.48993 
28 1 0.00000 0.00000 28.57158 
29 1 0.00000 2.04083 30.61241 
30 1 2.04083 0.00000 30.61241 
31 1 2.04083 2.04083 28.57158 
32 1 0.00000 0.00000 32.65324 
33 1 0.00000 2.04083 34.69407 
34 1 2.04083 0.00000 34.69407 
35 1 2.04083 2.04083 32.65324 
36 1 0.00000 0.00000 36.73489 
37 1 0.00000 2.04083 38.77572 
38 1 2.04083 0.00000 38.77572 
39 1 2.04083 2.04083 36.73489 
40 1 0.00000 0.00000 40.81655 
41 1 0.00000 2.04083 42.85738 
42 1 2.04083 0.00000 42.85738 
43 1 2.04083 2.04083 40.81655 
44 1 0.00000 0.00000 44.89820 
45 1 0.00000 2.04083 46.93903 
46 1 2.04083 0.00000 46.93903 
47 1 2.04083 2.04083 44.89820 
48 1 0.00000 0.00000 48.97986 
49 1 0.00000 2.04083 51.02069 
50 1 2.04083 0.00000 51.02069 
51 1 2.04083 2.04083 48.97986 
52 1 0.00000 0.00000 53.06151 
53 1 0.00000 2.04083 55.10234 
54 1 2.04083 0.00000 55.10234 
55 1 2.04083 2.04083 53.06151 
56 1 0.00000 0.00000 57.14317 
57 1 0.00000 2.04083 59.18400 
58 1 2.04083 0.00000 59.18400 
59 1 2.04083 2.04083 57.14317 
60 1 0.00000 0.00000 61.22482 
61 1 0.00000 2.04083 63.26565 
62 1 2.04083 0.00000 63.26565 
63 1 2.04083 2.04083 61.22482 
64 1 0.00000 0.00000 65.30648 
65 1 0.00000 2.04083 67.34731 
66 1 2.04083 0.00000 67.34731 
67 1 2.04083 2.04083 65.30648 
68 1 0.00000 0.00000 69.38813 
69 1 0.00000 2.04083 71.42896 
70 1 2.04083 0.00000 71.42896 
71 1 2.04083 2.04083 69.38813 
72 1 0.00000 0.00000 73.46979 
73 1 0.00000 2.04083 75.51062 
74 1 2.04083 0.00000 75.51062 
75 1 2.04083 2.04083 73.46979 
76 1 0.00000 0.00000 77.55144 
77 1 0.00000 2.04083 79.59227 
78 1 2.04083 0.00000 79.59227 
79 1 2.04083 2.04083 77.55144 
80 1 0.00000 0.00000 81.63310 
81 1 0.00000 2.04083 83.67393 
82 1 2.04083 0.00000 83.67393 
83 1 2.04083 2.04083 81.63310 
84 1 0.00000 0.00000 85.71475 
85 1 0.00000 2.04083 87.75558 
86 1 2.04083 0.00000 87.75558 
87 1 2.04083 2.04083 85.71475 
88 1 0.00000 4.08165 0.00000 
89 1 0.00000 6.12248 2.04083 
90 1 2.04083 4.08165 2.04083 
91 1 2.04083 6.12248 0.00000 
92 1 0.00000 4.08165 4.08165 
93 1 0.00000 6.12248 6.12248 
94 1 2.04083 4.08165 6.12248 
95 1 2.04083 6.12248 4.08165 
96 1 0.00000 4.08165 8.16331 
97 1 0.00000 6.12248 10.20414 
98 1 2.04083 4.08165 10.20414 
99 1 2.04083 6.12248 8.16331 
100 1 0.00000 4.08165 12.24496 
101 1 0.00000 6.12248 14.28579 
102 1 2.04083 4.08165 14.28579 
103 1 2.04083 6.12248 12.24496 
104 1 0.00000 4.08165 16.32662 
105 1 0.00000 6.12248 18.36745 
106 1 2.04083 4.08165 18.36745 
107 1 2.04083 6.12248 16.32662 
108 1 0.00000 4.08165 20.40827 
109 1 0.00000 6.12248 22.44910 
110 1 2.04083 4.08165 22.44910 
111 1 2.04083 6.12248 20.40827 
112 1 0.00000 4.08165 24.48993 
113 1 0.00000 6.12248 26.53076 
114 1 2.04083 4.08165 26.53076 
115 1 2.04083 6.12248 24.48993 
116 1 0.00000 4.08165 28.57158 
117 1 0.00000 6.12248 30.61241 
118 1 2.04083 4.08165 30.61241 
119 1 2.04083 6.12248 28.57158 
120 1 0.00000 4.08165 32.65324 
121 1 0.00000 6.12248 34.69407 
122 1 2.04083 4.08165 34.69407 
123 1 2.04083 6.12248 32.65324 
124 1 0.00000 4.08165 36.73489 
125 1 0.00000 6.12248 38.77572 
126 1 2.04083 4.08165 38.77572 
127 1 2.04083 6.12248 36.73489 
128 1 0.00000 4.08165 40.81655 
129 1 0.00000 6.12248 42.85738 
130 1 2.04083 4.08165 42.85738 
131 1 2.04083 6.12248 40.81655 
132 1 0.00000 4.08165 44.89820 
133 1 0.00000 6.12248 46.93903 
134 1 2.04083 4.08165 46.93903 
135 1 2.04083 6.12248 44.89820 
136 1 0.00000 4.08165 48.97986 
137 1 0.00000 6.12248 51.02069 
138 1 2.04083 4.08165 51.02069 
139 1 2.04083 6.12248 48.97986 
140 1 0.00000 4.08165 53.06151 
141 1 0.00000 6.12248 55.10234 
142 1 2.04083 4.08165 55.10234 
143 1 2.04083 6.12248 53.06151 
144 1 0.00000 4.08165 57.14317 
145 1 0.00000 6.12248 59.18400 
146 1 2.04083 4.08165 59.18400 
147 1 2.04083 6.12248 57.14317 
148 1 0.00000 4.08165 61.22482 
149 1 0.00000 6.12248 63.26565 
150 1 2.04083 4.08165 63.26565 
151 1 2.04083 6.12248 61.22482 
152 1 0.00000 4.08165 65.30648 
153 1 0.00000 6.12248 67.34731 
154 1 2.04083 4.08165 67.34731 
155 1 2.04083 6.12248 65.30648 
156 1 0.00000 4.08165 69.38813 
157 1 0.00000 6.12248 71.42896 
158 1 2.04083 4.08165 71.42896 
159 1 2.04083 6.12248 69.38813 
160 1 0.00000 4.08165 73.46979 
161 1 0.00000 6.12248 75.51062 
162 1 2.04083 4.08165 75.51062 
163 1 2.04083 6.12248 73.46979 
164 1 0.00000 4.08165 77.55144 
165 1 0.00000 6.12248 79.59227 
166 1 2.04083 4.08165 79.59227 
167 1 2.04083 6.12248 77.55144 
168 1 0.00000 4.08165 81.63310 
169 1 0.00000 6.12248 83.67393 
170 1 2.04083 4.08165 83.67393 
171 1 2.04083 6.12248 81.63310 
172 1 0.00000 4.08165 85.71475 
173 1 0.00000 6.12248 87.75558 
174 1 2.04083 4.08165 87.75558 
175 1 2.04083 6.12248 85.71475 
176 1 0.00000 8.16331 0.00000 
177 1 0.00000 10.20414 2.04083 
178 1 2.04083 8.16331 2.04083 
179 1 2.04083 10.20414 0.00000 
180 1 0.00000 8.16331 4.08165 
