181 1 0.00000 10.20414 14.28579 
182 1 2.04083 8.16331 14.28579 
183 1 2.04083 10.20414 12.24496 
184 1 0.00000 8.16331 16.32662 
185 1 0.00000 10.20414 18.36745 
186 1 2.04083 8.16331 18.36745 
187 1 2.04083 10.20414 16.32662 
188 1 0.00000 8.16331 20.40827 
189 1 0.00000 10.20414 22.44910 
190 1 2.04083 8.16331 22.44910 
191 1 2.04083 10.20414 20.40827 
192 1 0.00000 8.16331 24.48993 
193 1 0.00000 10.20414 26.53076 
194 1 2.04083 8.16331 26.53076 
195 1 2.04083 10.20414 24.48993 
196 1 0.00000 8.16331 28.57158 
197 1 0.00000 10.20414 30.61241 
198 1 2.04083 8.16331 30.61241 
199 1 2.04083 10.20414 28.57158 
200 1 0.00000 8.16331 32.65324 
201 1 0.00000 10.20414 34.69407 
202 1 2.04083 8.16331 34.69407 
203 1 2.04083 10.20414 32.65324 
204 1 0.00000 8.16331 36.73489 
205 1 0.00000 10.20414 38.77572 
206 1 2.04083 8.16331 38.77572 
207 1 2.04083 10.20414 36.73489 
208 1 0.00000 8.16331 40.81655 
209 1 0.00000 10.20414 42.85738 
210 1 2.04083 8.16331 42.85738 
211 1 2.04083 10.20414 40.81655 
212 1 0.00000 8.16331 44.89820 
213 1 0.00000 10.20414 46.93903 
214 1 2.04083 8.16331 46.93903 
215 1 2.04083 10.20414 44.89820 
216 1 0.00000 8.16331 48.97986 
217 1 0.00000 10.20414 51.02069 
218 1 2.04083 8.16331 51.02069 
219 1 2.04083 10.20414 48.97986 
220 1 0.00000 8.16331 53.06151 
221 1 0.00000 10.20414 55.10234 
222 1 2.04083 8.16331 55.10234 
223 1 2.04083 10.20414 53.06151 
224 1 0.00000 8.16331 57.14317 
225 1 0.00000 10.20414 59.18400 
226 1 2.04083 8.16331 59.18400 
227 1 2.04083 10.20414 57.14317 
228 1 0.00000 8.16331 61.22482 
229 1 0.00000 10.20414 63.26565 
230 1 2.04083 8.16331 63.26565 
231 1 2.04083 10.20414 61.22482 
232 1 0.00000 8.16331 65.30648 
233 1 0.00000 10.20414 67.34731 
234 1 2.04083 8.16331 67.34731 
235 1 2.04083 10.20414 65.30648 
236 1 0.00000 8.16331 69.38813 
237 1 0.00000 10.20414 71.42896 
238 1 2.04083 8.16331 71.42896 
239 1 2.04083 10.20414 69.38813 
240 1 0.00000 8.16331 73.46979 
241 1 0.00000 10.20414 75.51062 
242 1 2.04083 8.16331 75.51062 
243 1 2.04083 10.20414 73.46979 
244 1 0.00000 8.16331 77.55144 
245 1 0.00000 10.20414 79.59227 
246 1 2.04083 8.16331 79.59227 
247 1 2.04083 10.20414 77.55144 
248 1 0.00000 8.16331 81.63310 
249 1 0.00000 10.20414 83.67393 
250 1 2.04083 8.16331 83.67393 
251 1 2.04083 10.20414 81.63310 
252 1 0.00000 12.24496 0.00000 
253 1 0.00000 14.28579 2.04083 
254 1 2.04083 12.24496 2.04083 
255 1 2.04083 14.28579 0.00000 
256 1 0.00000 12.24496 4.08165 
257 1 0.00000 14.28579 6.12248 
258 1 2.04083 12.24496 6.12248 
259 1 2.04083 14.28579 4.08165 
260 1 0.00000 12.24496 8.16331 
261 1 0.00000 14.28579 10.20414 
262 1 2.04083 12.24496 10.20414 
263 1 2.04083 14.28579 8.16331 
264 1 0.00000 12.24496 12.24496 
265 1 0.00000 14.28579 14.28579 
266 1 2.04083 12.24496 14.28579 
267 1 2.04083 14.28579 12.24496 
268 1 0.00000 12.24496 16.32662 
269 1 0.00000 14.28579 18.36745 
270 1 2.04083 12.24496 18.36745 
271 1 2.04083 14.28579 16.32662 
272 1 0.00000 12.24496 20.40827 
273 1 0.00000 14.28579 22.44910 
274 1 2.04083 12.24496 22.44910 
275 1 2.04083 14.28579 20.40827 
276 1 0.00000 12.24496 24.48993 
277 1 0.00000 14.28579 26.53076 
278 1 2.04083 12.24496 26.53076 
279 1 2.04083 14.28579 24.48993 
280 1 0.00000 12.24496 28.57158 
281 1 0.00000 14.28579 30.61241 
282 1 2.04083 12.24496 30.61241 
283 1 2.04083 14.28579 28.57158 
284 1 0.00000 12.24496 32.65324 
285 1 0.00000 14.28579 34.69407 
286 1 2.04083 12.24496 34.69407 
287 1 2.04083 14.28579 32.65324 
288 1 0.00000 12.24496 36.73489 
289 1 0.00000 14.28579 38.77572 
290 1 2.04083 12.24496 38.77572 
291 1 2.04083 14.28579 36.73489 
292 1 0.00000 12.24496 40.81655 
293 1 0.00000 14.28579 42.85738 
294 1 2.04083 12.24496 42.85738 
295 1 2.04083 14.28579 40.81655 
296 1 0.00000 12.24496 44.89820 
297 1 0.00000 14.28579 46.93903 
298 1 2.04083 12.24496 46.93903 
299 1 2.04083 14.28579 44.89820 
300 1 0.00000 12.24496 48.97986 
301 1 0.00000 14.28579 51.02069 
302 1 2.04083 12.24496 51.02069 
303 1 2.04083 14.28579 48.97986 
304 1 0.00000 12.24496 53.06151 
305 1 0.00000 14.28579 55.10234 
306 1 2.04083 12.24496 55.10234 
307 1 2.04083 14.28579 53.06151 
308 1 0.00000 12.24496 57.14317 
309 1 0.00000 14.28579 59.18400 
310 1 2.04083 12.24496 59.18400 
311 1 2.04083 14.28579 57.14317 
312 1 0.00000 12.24496 61.22482 
313 1 0.00000 14.28579 63.26565 
314 1 2.04083 12.24496 63.26565 
315 1 2.04083 14.28579 61.22482 
316 1 0.00000 12.24496 65.30648 
317 1 0.00000 14.28579 67.34731 
318 1 2.04083 12.24496 67.34731 
319 1 2.04083 14.28579 65.30648 
320 1 0.00000 12.24496 69.38813 
321 1 0.00000 14.28579 71.42896 
322 1 2.04083 12.24496 71.42896 
323 1 2.04083 14.28579 69.38813 
324 1 0.00000 12.24496 73.46979 
325 1 0.00000 14.28579 75.51062 
326 1 2.04083 12.24496 75.51062 
327 1 2.04083 14.28579 73.46979 
328 1 0.00000 12.24496 77.55144 
329 1 0.00000 14.28579 79.59227 
330 1 2.04083 12.24496 79.59227 
331 1 2.04083 14.28579 77.55144 
332 1 0.00000 12.24496 81.63310 
333 1 0.00000 14.28579 83.67393 
334 1 2.04083 12.24496 83.67393 
335 1 2.04083 14.28579 81.63310 
336 1 0.00000 16.32662 0.00000 
337 1 0.00000 18.36745 2.04083 
338 1 2.04083 16.32662 2.04083 
339 1 2.04083 18.36745 0.00000 
340 1 0.00000 16.32662 4.08165 
341 1 0.00000 18.36745 6.12248 
342 1 2.04083 16.32662 6.12248 
343 1 2.04083 18.36745 4.08165 
344 1 0.00000 16.32662 8.16331 
345 1 0.00000 18.36745 10.20414 
346 1 2.04083 16.32662 10.20414 
347 1 2.04083 18.36745 8.16331 
348 1 0.00000 16.32662 12.24496 
349 1 0.00000 18.36745 14.28579 
350 1 2.04083 16.32662 14.28579 
351 1 2.04083 18.36745 12.24496 
352 1 0.00000 16.32662 16.32662 
353 1 0.00000 18.36745 18.36745 
354 1 2.04083 16.32662 18.36745 
355 1 2.04083 18.36745 16.32662 
356 1 0.00000 16.32662 20.40827 
357 1 0.00000 18.36745 22.44910 
358 1 2.04083 16.32662 22.44910 
359 1 2.04083 18.36745 20.40827 
360 1 0.00000 16.32662 24.48993 
361 1 0.00000 18.36745 26.53076 
362 1 2.04083 16.32662 26.53076 
363 1 2.04083 18.36745 24.48993 
364 1 0.00000 16.32662 28.57158 
365 1 0.00000 18.36745 30.61241 
366 1 2.04083 16.32662 30.61241 
367 1 2.04083 18.36745 28.57158 
368 1 0.00000 16.32662 32.65324 
369 1 0.00000 18.36745 34.69407 
370 1 2.04083 16.32662 34.69407 
371 1 2.04083 18.36745 32.65324 
372 1 0.00000 16.32662 36.73489 
373 1 0.00000 18.36745 38.77572 
374 1 2.04083 16.32662 38.77572 
375 1 2.04083 18.36745 36.73489 
376 1 0.00000 16.32662 40.81655 
377 1 0.00000 18.36745 42.85738 
378 1 2.04083 16.32662 42.85738 
379 1 2.04083 18.36745 40.81655 
380 1 0.00000 16.32662 44.89820 
381 1 0.00000 18.36745 46.93903 
382 1 2.04083 16.32662 46.93903 
383 1 2.04083 18.36745 44.89820 
384 1 0.00000 16.32662 48.97986 
385 1 0.00000 18.36745 51.02069 
386 1 2.04083 16.32662 51.02069 
387 1 2.04083 18.36745 48.97986 
388 1 0.00000 16.32662 53.06151 
389 1 0.00000 18.36745 55.10234 
390 1 2.04083 16.32662 55.10234 
391 1 2.04083 18.36745 53.06151 
392 1 0.00000 16.32662 57.14317 
393 1 0.00000 18.36745 59.18400 
394 1 2.04083 16.32662 59.18400 
395 1 2.04083 18.36745 57.14317 
396 1 0.00000 16.32662 61.22482 
397 1 0.00000 18.36745 63.26565 
398 1 2.04083 16.32662 63.26565 
399 1 2.04083 18.36745 61.22482 
400 1 0.00000 16.32662 65.30648 
401 1 0.00000 18.36745 67.34731 
402 1 2.04083 16.32662 67.34731 
403 1 2.04083 18.36745 65.30648 
404 1 0.00000 16.32662 69.38813 
405 1 0.00000 18.36745 71.42896 
406 1 2.04083 16.32662 71.42896 
407 1 2.04083 18.36745 69.38813 
408 1 0.00000 16.32662 73.46979 
409 1 0.00000 18.36745 75.51062 
410 1 2.04083 16.32662 75.51062 
411 1 2.04083 18.36745 73.46979 
412 1 0.00000 16.32662 77.55144 
413 1 0.00000 18.36745 79.59227 
414 1 2.04083 16.32662 79.59227 
415 1 2.04083 18.36745 77.55144 
416 1 0.00000 16.32662 81.63310 
417 1 0.00000 18.36745 83.67393 
418 1 2.04083 16.32662 83.67393 
419 1 2.04083 18.36745 81.63310 
420 1 0.00000 20.40827 0.00000 
421 1 0.00000 22.44910 2.04083 
422 1 2.04083 20.40827 2.04083 
423 1 2.04083 22.44910 0.00000 
424 1 0.00000 20.40827 4.08165 
425 1 0.00000 22.44910 6.12248 
426 1 2.04083 20.40827 6.12248 
427 1 2.04083 22.44910 4.08165 
428 1 0.00000 20.40827 8.16331 
429 1 0.00000 22.44910 10.20414 
430 1 2.04083 20.40827 10.20414 
431 1 2.04083 22.44910 8.16331 
432 1 0.00000 20.40827 12.24496 
433 1 0.00000 22.44910 14.28579 
434 1 2.04083 20.40827 14.28579 
435 1 2.04083 22.44910 12.24496 
436 1 0.00000 20.40827 16.32662 
437 1 0.00000 22.44910 18.36745 
438 1 2.04083 20.40827 18.36745 
439 1 2.04083 22.44910 16.32662 
440 1 0.00000 20.40827 20.40827 
441 1 0.00000 22.44910 22.44910 
442 1 2.04083 20.40827 22.44910 
443 1 2.04083 22.44910 20.40827 
444 1 0.00000 20.40827 24.48993 
445 1 0.00000 22.44910 26.53076 
446 1 2.04083 20.40827 26.53076 
447 1 2.04083 22.44910 24.48993 
448 1 0.00000 20.40827 28.57158 
449 1 0.00000 22.44910 30.61241 
450 1 2.04083 20.40827 30.61241 
451 1 2.04083 22.44910 28.57158 
452 1 0.00000 20.40827 32.65324 
453 1 0.00000 22.44910 34.69407 
454 1 2.04083 20.40827 34.69407 
455 1 2.04083 22.44910 32.65324 
456 1 0.00000 20.40827 36.73489 
457 1 0.00000 22.44910 38.77572 
458 1 2.04083 20.40827 38.77572 
459 1 2.04083 22.44910 36.73489 
460 1 0.00000 20.40827 40.81655 
461 1 0.00000 22.44910 42.85738 
462 1 2.04083 20.40827 42.85738 
463 1 2.04083 22.44910 40.81655 
464 1 0.00000 20.40827 44.89820 
465 1 0.00000 22.44910 46.93903 
466 1 2.04083 20.40827 46.93903 
467 1 2.04083 22.44910 44.89820 
468 1 0.00000 20.40827 48.97986 
469 1 0.00000 22.44910 51.02069 
470 1 2.04083 20.40827 51.02069 
471 1 2.04083 22.44910 48.97986 
472 1 0.00000 20.40827 53.06151 
473 1 0.00000 22.44910 55.10234 
474 1 2.04083 20.40827 55.10234 
475 1 2.04083 22.44910 53.06151 
476 1 0.00000 20.40827 57.14317 
477 1 0.00000 22.44910 59.18400 
478 1 2.04083 20.40827 59.18400 
479 1 2.04083 22.44910 57.14317 
480 1 0.00000 20.40827 61.22482 
481 1 0.00000 22.44910 63.26565 
482 1 2.04083 20.40827 63.26565 
483 1 2.04083 22.44910 61.22482 
484 1 0.00000 20.40827 65.30648 
485 1 0.00000 22.44910 67.34731 
486 1 2.04083 20.40827 67.34731 
487 1 2.04083 22.44910 65.30648 
488 1 0.00000 20.40827 69.38813 
489 1 0.00000 22.44910 71.42896 
490 1 2.04083 20.40827 71.42896 
491 1 2.04083 22.44910 69.38813 
492 1 0.00000 20.40827 73.46979 
493 1 0.00000 22.44910 75.51062 
494 1 2.04083 20.40827 75.51062 
495 1 2.04083 22.44910 73.46979 
496 1 0.00000 20.40827 77.55144 
497 1 0.00000 22.44910 79.59227 
498 1 2.04083 20.40827 79.59227 
499 1 2.04083 22.44910 77.55144 
500 1 0.00000 20.40827 81.63310 
501 1 0.00000 22.44910 83.67393 
502 1 2.04083 20.40827 83.67393 
503 1 2.04083 22.44910 81.63310 
504 1 0.00000 24.48993 0.00000 
505 1 0.00000 26.53076 2.04083 
506 1 2.04083 24.48993 2.04083 
507 1 2.04083 26.53076 0.00000 
508 1 0.00000 24.48993 4.08165 
509 1 0.00000 26.53076 6.12248 
510 1 2.04083 24.48993 6.12248 
511 1 2.04083 26.53076 4.08165 
512 1 0.00000 24.48993 8.16331 
513 1 0.00000 26.53076 10.20414 
514 1 2.04083 24.48993 10.20414 
515 1 2.04083 26.53076 8.16331 
516 1 0.00000 24.48993 12.24496 
517 1 0.00000 26.53076 14.28579 
518 1 2.04083 24.48993 14.28579 
519 1 2.04083 26.53076 12.24496 
520 1 0.00000 24.48993 16.32662 
521 1 0.00000 26.53076 18.36745 
522 1 2.04083 24.48993 18.36745 
523 1 2.04083 26.53076 16.32662 
524 1 0.00000 24.48993 20.40827 
525 1 0.00000 26.53076 22.44910 
526 1 2.04083 24.48993 22.44910 
527 1 2.04083 26.53076 20.40827 
528 1 0.00000 24.48993 24.48993 
529 1 0.00000 26.53076 26.53076 
530 1 2.04083 24.48993 26.53076 
531 1 2.04083 26.53076 24.48993 
532 1 0.00000 24.48993 28.57158 
533 1 0.00000 26.53076 30.61241 
534 1 2.04083 24.48993 30.61241 
535 1 2.04083 26.53076 28.57158 
536 1 0.00000 24.48993 32.65324 
537 1 0.00000 26.53076 34.69407 
538 1 2.04083 24.48993 34.69407 
539 1 2.04083 26.53076 32.65324 
540 1 0.00000 24.48993 36.73489 
541 1 0.00000 26.53076 38.77572 
542 1 2.04083 24.48993 38.77572 
543 1 2.04083 26.53076 36.73489 
544 1 0.00000 24.48993 40.81655 
545 1 0.00000 26.53076 42.85738 
546 1 2.04083 24.48993 42.85738 
547 1 2.04083 26.53076 40.81655 
548 1 0.00000 24.48993 44.89820 
549 1 0.00000 26.53076 46.93903 
550 1 2.04083 24.48993 46.93903 
551 1 2.04083 26.53076 44.89820 
552 1 0.00000 24.48993 48.97986 
553 1 0.00000 26.53076 51.02069 
554 1 2.04083 24.48993 51.02069 
555 1 2.04083 26.53076 48.97986 
556 1 0.00000 24.48993 53.06151 
557 1 0.00000 26.53076 55.10234 
558 1 2.04083 24.48993 55.10234 
559 1 2.04083 26.53076 53.06151 
560 1 0.00000 24.48993 57.14317 
561 1 0.00000 26.53076 59.18400 
562 1 2.04083 24.48993 59.18400 
563 1 2.04083 26.53076 57.14317 
564 1 0.00000 24.48993 61.22482 
565 1 0.00000 26.53076 63.26565 
566 1 2.04083 24.48993 63.26565 
567 1 2.04083 26.53076 61.22482 
568 1 0.00000 24.48993 65.30648 
569 1 0.00000 26.53076 67.34731 
570 1 2.04083 24.48993 67.34731 
571 1 2.04083 26.53076 65.30648 
572 1 0.00000 24.48993 69.38813 
573 1 0.00000 26.53076 71.42896 
574 1 2.04083 24.48993 71.42896 
575 1 2.04083 26.53076 69.38813 
576 1 0.00000 24.48993 73.46979 
577 1 0.00000 26.53076 75.51062 
578 1 2.04083 24.48993 75.51062 
579 1 2.04083 26.53076 73.46979 
580 1 0.00000 24.48993 77.55144 
581 1 0.00000 26.53076 79.59227 
582 1 2.04083 24.48993 79.59227 
583 1 2.04083 26.53076 77.55144 
584 1 0.00000 24.48993 81.63310 
585 1 0.00000 26.53076 83.67393 
586 1 2.04083 24.48993 83.67393 
587 1 2.04083 26.53076 81.63310 
588 1 0.00000 28.57158 0.00000 
589 1 0.00000 30.61241 2.04083 
590 1 2.04083 28.57158 2.04083 
591 1 2.04083 30.61241 0.00000 
592 1 0.00000 28.57158 4.08165 
593 1 0.00000 30.61241 6.12248 
594 1 2.04083 28.57158 6.12248 
595 1 2.04083 30.61241 4.08165 
596 1 0.00000 28.57158 8.16331 
597 1 0.00000 30.61241 10.20414 
598 1 2.04083 28.57158 10.20414 
599 1 2.04083 30.61241 8.16331 
600 1 0.00000 28.57158 12.24496 
601 1 0.00000 30.61241 14.28579 
602 1 2.04083 28.57158 14.28579 
603 1 2.04083 30.61241 12.24496 
604 1 0.00000 28.57158 16.32662 
605 1 0.00000 30.61241 18.36745 
606 1 2.04083 28.57158 18.36745 
607 1 2.04083 30.61241 16.32662 
608 1 0.00000 28.57158 20.40827 
609 1 0.00000 30.61241 22.44910 
610 1 2.04083 28.57158 22.44910 
611 1 2.04083 30.61241 20.40827 
612 1 0.00000 28.57158 24.48993 
613 1 0.00000 30.61241 26.53076 
614 1 2.04083 28.57158 26.53076 
615 1 2.04083 30.61241 24.48993 
616 1 0.00000 28.57158 28.57158 
617 1 0.00000 30.61241 30.61241 
618 1 2.04083 28.57158 30.61241 
619 1 2.04083 30.61241 28.57158 
620 1 0.00000 28.57158 32.65324 
621 1 0.00000 30.61241 34.69407 
622 1 2.04083 28.57158 34.69407 
623 1 2.04083 30.61241 32.65324 
624 1 0.00000 28.57158 36.73489 
625 1 0.00000 30.61241 38.77572 
626 1 2.04083 28.57158 38.77572 
627 1 2.04083 30.61241 36.73489 
628 1 0.00000 28.57158 40.81655 
629 1 0.00000 30.61241 42.85738 
630 1 2.04083 28.57158 42.85738 
631 1 2.04083 30.61241 40.81655 
632 1 0.00000 28.57158 44.89820 
633 1 0.00000 30.61241 46.93903 
634 1 2.04083 28.57158 46.93903 
635 1 2.04083 30.61241 44.89820 
636 1 0.00000 28.57158 48.97986 
637 1 0.00000 30.61241 51.02069 
638 1 2.04083 28.57158 51.02069 
639 1 2.04083 30.61241 48.97986 
640 1 0.00000 28.57158 53.06151 
641 1 0.00000 30.61241 55.10234 
642 1 2.04083 28.57158 55.10234 
643 1 2.04083 30.61241 53.06151 
644 1 0.00000 28.57158 57.14317 
645 1 0.00000 30.61241 59.18400 
646 1 2.04083 28.57158 59.18400 
647 1 2.04083 30.61241 57.14317 
648 1 0.00000 28.57158 61.22482 
649 1 0.00000 30.61241 63.26565 
650 1 2.04083 28.57158 63.26565 
651 1 2.04083 30.61241 61.22482 
652 1 0.00000 28.57158 65.30648 
653 1 0.00000 30.61241 67.34731 
654 1 2.04083 28.57158 67.34731 
655 1 2.04083 30.61241 65.30648 
656 1 0.00000 28.57158 69.38813 
657 1 0.00000 30.61241 71.42896 
658 1 2.04083 28.57158 71.42896 
659 1 2.04083 30.61241 69.38813 
660 1 0.00000 28.57158 73.46979 
661 1 0.00000 30.61241 75.51062 
662 1 2.04083 28.57158 75.51062 
663 1 2.04083 30.61241 73.46979 
664 1 0.00000 28.57158 77.55144 
665 1 0.00000 30.61241 79.59227 
666 1 2.04083 28.57158 79.59227 
667 1 2.04083 30.61241 77.55144 
668 1 0.00000 28.57158 81.63310 
669 1 0.00000 30.61241 83.67393 
670 1 2.04083 28.57158 83.67393 
671 1 2.04083 30.61241 81.63310 
672 1 0.00000 32.65324 0.00000 
673 1 0.00000 34.69407 2.04083 
674 1 2.04083 32.65324 2.04083 
675 1 2.04083 34.69407 0.00000 
676 1 0.00000 32.65324 4.08165 
677 1 0.00000 34.69407 6.12248 
678 1 2.04083 32.65324 6.12248 
679 1 2.04083 34.69407 4.08165 
680 1 0.00000 32.65324 8.16331 
681 1 0.00000 34.69407 10.20414 
682 1 2.04083 32.65324 10.20414 
683 1 2.04083 34.69407 8.16331 
684 1 0.00000 32.65324 12.24496 
685 1 0.00000 34.69407 14.28579 
686 1 2.04083 32.65324 14.28579 
687 1 2.04083 34.69407 12.24496 
688 1 0.00000 32.65324 16.32662 
689 1 0.00000 34.69407 18.36745 
690 1 2.04083 32.65324 18.36745 
691 1 2.04083 34.69407 16.32662 
692 1 0.00000 32.65324 20.40827 
693 1 0.00000 34.69407 22.44910 
694 1 2.04083 32.65324 22.44910 
