181 1 0.00000 10.20414 38.77572 
182 1 2.04083 8.16331 38.77572 
183 1 2.04083 10.20414 36.73489 
184 1 0.00000 8.16331 40.81655 
185 1 0.00000 10.20414 42.85738 
186 1 2.04083 8.16331 42.85738 
187 1 2.04083 10.20414 40.81655 
188 1 0.00000 8.16331 44.89820 
189 1 0.00000 10.20414 46.93903 
190 1 2.04083 8.16331 46.93903 
191 1 2.04083 10.20414 44.89820 
192 1 0.00000 8.16331 48.97986 
193 1 0.00000 10.20414 51.02069 
194 1 2.04083 8.16331 51.02069 
195 1 2.04083 10.20414 48.97986 
196 1 0.00000 8.16331 53.06151 
197 1 0.00000 10.20414 55.10234 
198 1 2.04083 8.16331 55.10234 
199 1 2.04083 10.20414 53.06151 
200 1 0.00000 8.16331 57.14317 
201 1 0.00000 10.20414 59.18400 
202 1 2.04083 8.16331 59.18400 
203 1 2.04083 10.20414 57.14317 
204 1 0.00000 8.16331 61.22482 
205 1 0.00000 10.20414 63.26565 
206 1 2.04083 8.16331 63.26565 
207 1 2.04083 10.20414 61.22482 
208 1 0.00000 8.16331 65.30648 
209 1 0.00000 10.20414 67.34731 
210 1 2.04083 8.16331 67.34731 
211 1 2.04083 10.20414 65.30648 
212 1 0.00000 8.16331 69.38813 
213 1 0.00000 10.20414 71.42896 
214 1 2.04083 8.16331 71.42896 
215 1 2.04083 10.20414 69.38813 
216 1 0.00000 12.24496 0.00000 
217 1 0.00000 14.28579 2.04083 
218 1 2.04083 12.24496 2.04083 
219 1 2.04083 14.28579 0.00000 
220 1 0.00000 12.24496 4.08165 
221 1 0.00000 14.28579 6.12248 
222 1 2.04083 12.24496 6.12248 
223 1 2.04083 14.28579 4.08165 
224 1 0.00000 12.24496 8.16331 
225 1 0.00000 14.28579 10.20414 
226 1 2.04083 12.24496 10.20414 
227 1 2.04083 14.28579 8.16331 
228 1 0.00000 12.24496 12.24496 
229 1 0.00000 14.28579 14.28579 
230 1 2.04083 12.24496 14.28579 
231 1 2.04083 14.28579 12.24496 
232 1 0.00000 12.24496 16.32662 
233 1 0.00000 14.28579 18.36745 
234 1 2.04083 12.24496 18.36745 
235 1 2.04083 14.28579 16.32662 
236 1 0.00000 12.24496 20.40827 
237 1 0.00000 14.28579 22.44910 
238 1 2.04083 12.24496 22.44910 
239 1 2.04083 14.28579 20.40827 
240 1 0.00000 12.24496 24.48993 
241 1 0.00000 14.28579 26.53076 
242 1 2.04083 12.24496 26.53076 
243 1 2.04083 14.28579 24.48993 
244 1 0.00000 12.24496 28.57158 
245 1 0.00000 14.28579 30.61241 
246 1 2.04083 12.24496 30.61241 
247 1 2.04083 14.28579 28.57158 
248 1 0.00000 12.24496 32.65324 
249 1 0.00000 14.28579 34.69407 
250 1 2.04083 12.24496 34.69407 
251 1 2.04083 14.28579 32.65324 
252 1 0.00000 12.24496 36.73489 
253 1 0.00000 14.28579 38.77572 
254 1 2.04083 12.24496 38.77572 
255 1 2.04083 14.28579 36.73489 
256 1 0.00000 12.24496 40.81655 
257 1 0.00000 14.28579 42.85738 
258 1 2.04083 12.24496 42.85738 
259 1 2.04083 14.28579 40.81655 
260 1 0.00000 12.24496 44.89820 
261 1 0.00000 14.28579 46.93903 
262 1 2.04083 12.24496 46.93903 
263 1 2.04083 14.28579 44.89820 
264 1 0.00000 12.24496 48.97986 
265 1 0.00000 14.28579 51.02069 
266 1 2.04083 12.24496 51.02069 
267 1 2.04083 14.28579 48.97986 
268 1 0.00000 12.24496 53.06151 
269 1 0.00000 14.28579 55.10234 
270 1 2.04083 12.24496 55.10234 
271 1 2.04083 14.28579 53.06151 
272 1 0.00000 12.24496 57.14317 
273 1 0.00000 14.28579 59.18400 
274 1 2.04083 12.24496 59.18400 
275 1 2.04083 14.28579 57.14317 
276 1 0.00000 12.24496 61.22482 
277 1 0.00000 14.28579 63.26565 
278 1 2.04083 12.24496 63.26565 
279 1 2.04083 14.28579 61.22482 
280 1 0.00000 12.24496 65.30648 
281 1 0.00000 14.28579 67.34731 
282 1 2.04083 12.24496 67.34731 
283 1 2.04083 14.28579 65.30648 
284 1 0.00000 12.24496 69.38813 
285 1 0.00000 14.28579 71.42896 
286 1 2.04083 12.24496 71.42896 
287 1 2.04083 14.28579 69.38813 
288 1 0.00000 16.32662 0.00000 
289 1 0.00000 18.36745 2.04083 
290 1 2.04083 16.32662 2.04083 
291 1 2.04083 18.36745 0.00000 
292 1 0.00000 16.32662 4.08165 
293 1 0.00000 18.36745 6.12248 
294 1 2.04083 16.32662 6.12248 
295 1 2.04083 18.36745 4.08165 
296 1 0.00000 16.32662 8.16331 
297 1 0.00000 18.36745 10.20414 
298 1 2.04083 16.32662 10.20414 
299 1 2.04083 18.36745 8.16331 
300 1 0.00000 16.32662 12.24496 
301 1 0.00000 18.36745 14.28579 
302 1 2.04083 16.32662 14.28579 
303 1 2.04083 18.36745 12.24496 
304 1 0.00000 16.32662 16.32662 
305 1 0.00000 18.36745 18.36745 
306 1 2.04083 16.32662 18.36745 
307 1 2.04083 18.36745 16.32662 
308 1 0.00000 16.32662 20.40827 
309 1 0.00000 18.36745 22.44910 
310 1 2.04083 16.32662 22.44910 
311 1 2.04083 18.36745 20.40827 
312 1 0.00000 16.32662 24.48993 
313 1 0.00000 18.36745 26.53076 
314 1 2.04083 16.32662 26.53076 
315 1 2.04083 18.36745 24.48993 
316 1 0.00000 16.32662 28.57158 
317 1 0.00000 18.36745 30.61241 
318 1 2.04083 16.32662 30.61241 
319 1 2.04083 18.36745 28.57158 
320 1 0.00000 16.32662 32.65324 
321 1 0.00000 18.36745 34.69407 
322 1 2.04083 16.32662 34.69407 
323 1 2.04083 18.36745 32.65324 
324 1 0.00000 16.32662 36.73489 
325 1 0.00000 18.36745 38.77572 
326 1 2.04083 16.32662 38.77572 
327 1 2.04083 18.36745 36.73489 
328 1 0.00000 16.32662 40.81655 
329 1 0.00000 18.36745 42.85738 
330 1 2.04083 16.32662 42.85738 
331 1 2.04083 18.36745 40.81655 
332 1 0.00000 16.32662 44.89820 
333 1 0.00000 18.36745 46.93903 
334 1 2.04083 16.32662 46.93903 
335 1 2.04083 18.36745 44.89820 
336 1 0.00000 16.32662 48.97986 
337 1 0.00000 18.36745 51.02069 
338 1 2.04083 16.32662 51.02069 
339 1 2.04083 18.36745 48.97986 
340 1 0.00000 16.32662 53.06151 
341 1 0.00000 18.36745 55.10234 
342 1 2.04083 16.32662 55.10234 
343 1 2.04083 18.36745 53.06151 
344 1 0.00000 16.32662 57.14317 
345 1 0.00000 18.36745 59.18400 
346 1 2.04083 16.32662 59.18400 
347 1 2.04083 18.36745 57.14317 
348 1 0.00000 16.32662 61.22482 
349 1 0.00000 18.36745 63.26565 
350 1 2.04083 16.32662 63.26565 
351 1 2.04083 18.36745 61.22482 
352 1 0.00000 16.32662 65.30648 
353 1 0.00000 18.36745 67.34731 
354 1 2.04083 16.32662 67.34731 
355 1 2.04083 18.36745 65.30648 
356 1 0.00000 16.32662 69.38813 
357 1 0.00000 18.36745 71.42896 
358 1 2.04083 16.32662 71.42896 
359 1 2.04083 18.36745 69.38813 
360 1 0.00000 20.40827 0.00000 
361 1 0.00000 22.44910 2.04083 
362 1 2.04083 20.40827 2.04083 
363 1 2.04083 22.44910 0.00000 
364 1 0.00000 20.40827 4.08165 
365 1 0.00000 22.44910 6.12248 
366 1 2.04083 20.40827 6.12248 
367 1 2.04083 22.44910 4.08165 
368 1 0.00000 20.40827 8.16331 
369 1 0.00000 22.44910 10.20414 
370 1 2.04083 20.40827 10.20414 
371 1 2.04083 22.44910 8.16331 
372 1 0.00000 20.40827 12.24496 
373 1 0.00000 22.44910 14.28579 
374 1 2.04083 20.40827 14.28579 
375 1 2.04083 22.44910 12.24496 
376 1 0.00000 20.40827 16.32662 
377 1 0.00000 22.44910 18.36745 
378 1 2.04083 20.40827 18.36745 
379 1 2.04083 22.44910 16.32662 
380 1 0.00000 20.40827 20.40827 
381 1 0.00000 22.44910 22.44910 
382 1 2.04083 20.40827 22.44910 
383 1 2.04083 22.44910 20.40827 
384 1 0.00000 20.40827 24.48993 
385 1 0.00000 22.44910 26.53076 
386 1 2.04083 20.40827 26.53076 
387 1 2.04083 22.44910 24.48993 
388 1 0.00000 20.40827 28.57158 
389 1 0.00000 22.44910 30.61241 
390 1 2.04083 20.40827 30.61241 
391 1 2.04083 22.44910 28.57158 
392 1 0.00000 20.40827 32.65324 
393 1 0.00000 22.44910 34.69407 
394 1 2.04083 20.40827 34.69407 
395 1 2.04083 22.44910 32.65324 
396 1 0.00000 20.40827 36.73489 
397 1 0.00000 22.44910 38.77572 
398 1 2.04083 20.40827 38.77572 
399 1 2.04083 22.44910 36.73489 
400 1 0.00000 20.40827 40.81655 
401 1 0.00000 22.44910 42.85738 
402 1 2.04083 20.40827 42.85738 
403 1 2.04083 22.44910 40.81655 
404 1 0.00000 20.40827 44.89820 
405 1 0.00000 22.44910 46.93903 
406 1 2.04083 20.40827 46.93903 
407 1 2.04083 22.44910 44.89820 
408 1 0.00000 20.40827 48.97986 
409 1 0.00000 22.44910 51.02069 
410 1 2.04083 20.40827 51.02069 
411 1 2.04083 22.44910 48.97986 
412 1 0.00000 20.40827 53.06151 
413 1 0.00000 22.44910 55.10234 
414 1 2.04083 20.40827 55.10234 
415 1 2.04083 22.44910 53.06151 
416 1 0.00000 20.40827 57.14317 
417 1 0.00000 22.44910 59.18400 
418 1 2.04083 20.40827 59.18400 
419 1 2.04083 22.44910 57.14317 
420 1 0.00000 20.40827 61.22482 
421 1 0.00000 22.44910 63.26565 
422 1 2.04083 20.40827 63.26565 
423 1 2.04083 22.44910 61.22482 
424 1 0.00000 20.40827 65.30648 
425 1 0.00000 22.44910 67.34731 
426 1 2.04083 20.40827 67.34731 
427 1 2.04083 22.44910 65.30648 
428 1 0.00000 20.40827 69.38813 
429 1 0.00000 22.44910 71.42896 
430 1 2.04083 20.40827 71.42896 
431 1 2.04083 22.44910 69.38813 
432 1 0.00000 24.48993 0.00000 
433 1 0.00000 26.53076 2.04083 
434 1 2.04083 24.48993 2.04083 
435 1 2.04083 26.53076 0.00000 
436 1 0.00000 24.48993 4.08165 
437 1 0.00000 26.53076 6.12248 
438 1 2.04083 24.48993 6.12248 
439 1 2.04083 26.53076 4.08165 
440 1 0.00000 24.48993 8.16331 
441 1 0.00000 26.53076 10.20414 
442 1 2.04083 24.48993 10.20414 
443 1 2.04083 26.53076 8.16331 
444 1 0.00000 24.48993 12.24496 
445 1 0.00000 26.53076 14.28579 
446 1 2.04083 24.48993 14.28579 
447 1 2.04083 26.53076 12.24496 
448 1 0.00000 24.48993 16.32662 
449 1 0.00000 26.53076 18.36745 
450 1 2.04083 24.48993 18.36745 
451 1 2.04083 26.53076 16.32662 
452 1 0.00000 24.48993 20.40827 
453 1 0.00000 26.53076 22.44910 
454 1 2.04083 24.48993 22.44910 
455 1 2.04083 26.53076 20.40827 
456 1 0.00000 24.48993 24.48993 
457 1 0.00000 26.53076 26.53076 
458 1 2.04083 24.48993 26.53076 
459 1 2.04083 26.53076 24.48993 
460 1 0.00000 24.48993 28.57158 
461 1 0.00000 26.53076 30.61241 
462 1 2.04083 24.48993 30.61241 
463 1 2.04083 26.53076 28.57158 
464 1 0.00000 24.48993 32.65324 
465 1 0.00000 26.53076 34.69407 
466 1 2.04083 24.48993 34.69407 
467 1 2.04083 26.53076 32.65324 
468 1 0.00000 24.48993 36.73489 
469 1 0.00000 26.53076 38.77572 
470 1 2.04083 24.48993 38.77572 
471 1 2.04083 26.53076 36.73489 
472 1 0.00000 24.48993 40.81655 
473 1 0.00000 26.53076 42.85738 
474 1 2.04083 24.48993 42.85738 
475 1 2.04083 26.53076 40.81655 
476 1 0.00000 24.48993 44.89820 
477 1 0.00000 26.53076 46.93903 
478 1 2.04083 24.48993 46.93903 
479 1 2.04083 26.53076 44.89820 
480 1 0.00000 24.48993 48.97986 
481 1 0.00000 26.53076 51.02069 
482 1 2.04083 24.48993 51.02069 
483 1 2.04083 26.53076 48.97986 
484 1 0.00000 24.48993 53.06151 
485 1 0.00000 26.53076 55.10234 
486 1 2.04083 24.48993 55.10234 
487 1 2.04083 26.53076 53.06151 
488 1 0.00000 24.48993 57.14317 
489 1 0.00000 26.53076 59.18400 
490 1 2.04083 24.48993 59.18400 
491 1 2.04083 26.53076 57.14317 
492 1 0.00000 24.48993 61.22482 
493 1 0.00000 26.53076 63.26565 
494 1 2.04083 24.48993 63.26565 
495 1 2.04083 26.53076 61.22482 
496 1 0.00000 24.48993 65.30648 
497 1 0.00000 26.53076 67.34731 
498 1 2.04083 24.48993 67.34731 
499 1 2.04083 26.53076 65.30648 
500 1 0.00000 24.48993 69.38813 
501 1 0.00000 26.53076 71.42896 
502 1 2.04083 24.48993 71.42896 
503 1 2.04083 26.53076 69.38813 
504 1 0.00000 28.57158 0.00000 
505 1 0.00000 30.61241 2.04083 
506 1 2.04083 28.57158 2.04083 
507 1 2.04083 30.61241 0.00000 
508 1 0.00000 28.57158 4.08165 
509 1 0.00000 30.61241 6.12248 
510 1 2.04083 28.57158 6.12248 
511 1 2.04083 30.61241 4.08165 
512 1 0.00000 28.57158 8.16331 
513 1 0.00000 30.61241 10.20414 
514 1 2.04083 28.57158 10.20414 
515 1 2.04083 30.61241 8.16331 
516 1 0.00000 28.57158 12.24496 
517 1 0.00000 30.61241 14.28579 
518 1 2.04083 28.57158 14.28579 
519 1 2.04083 30.61241 12.24496 
520 1 0.00000 28.57158 16.32662 
521 1 0.00000 30.61241 18.36745 
522 1 2.04083 28.57158 18.36745 
523 1 2.04083 30.61241 16.32662 
524 1 0.00000 28.57158 20.40827 
525 1 0.00000 30.61241 22.44910 
526 1 2.04083 28.57158 22.44910 
527 1 2.04083 30.61241 20.40827 
528 1 0.00000 28.57158 24.48993 
529 1 0.00000 30.61241 26.53076 
530 1 2.04083 28.57158 26.53076 
531 1 2.04083 30.61241 24.48993 
532 1 0.00000 28.57158 28.57158 
533 1 0.00000 30.61241 30.61241 
534 1 2.04083 28.57158 30.61241 
535 1 2.04083 30.61241 28.57158 
536 1 0.00000 28.57158 32.65324 
537 1 0.00000 30.61241 34.69407 
538 1 2.04083 28.57158 34.69407 
539 1 2.04083 30.61241 32.65324 
540 1 0.00000 28.57158 36.73489 
541 1 0.00000 30.61241 38.77572 
542 1 2.04083 28.57158 38.77572 
543 1 2.04083 30.61241 36.73489 
544 1 0.00000 28.57158 40.81655 
545 1 0.00000 30.61241 42.85738 
546 1 2.04083 28.57158 42.85738 
547 1 2.04083 30.61241 40.81655 
548 1 0.00000 28.57158 44.89820 
549 1 0.00000 30.61241 46.93903 
550 1 2.04083 28.57158 46.93903 
551 1 2.04083 30.61241 44.89820 
552 1 0.00000 28.57158 48.97986 
553 1 0.00000 30.61241 51.02069 
554 1 2.04083 28.57158 51.02069 
555 1 2.04083 30.61241 48.97986 
556 1 0.00000 28.57158 53.06151 
557 1 0.00000 30.61241 55.10234 
558 1 2.04083 28.57158 55.10234 
559 1 2.04083 30.61241 53.06151 
560 1 0.00000 28.57158 57.14317 
561 1 0.00000 30.61241 59.18400 
562 1 2.04083 28.57158 59.18400 
563 1 2.04083 30.61241 57.14317 
564 1 0.00000 28.57158 61.22482 
565 1 0.00000 30.61241 63.26565 
566 1 2.04083 28.57158 63.26565 
567 1 2.04083 30.61241 61.22482 
568 1 0.00000 28.57158 65.30648 
569 1 0.00000 30.61241 67.34731 
570 1 2.04083 28.57158 67.34731 
571 1 2.04083 30.61241 65.30648 
572 1 0.00000 28.57158 69.38813 
573 1 0.00000 30.61241 71.42896 
574 1 2.04083 28.57158 71.42896 
575 1 2.04083 30.61241 69.38813 
576 1 0.00000 32.65324 0.00000 
577 1 0.00000 34.69407 2.04083 
578 1 2.04083 32.65324 2.04083 
579 1 2.04083 34.69407 0.00000 
580 1 0.00000 32.65324 4.08165 
581 1 0.00000 34.69407 6.12248 
582 1 2.04083 32.65324 6.12248 
583 1 2.04083 34.69407 4.08165 
584 1 0.00000 32.65324 8.16331 
585 1 0.00000 34.69407 10.20414 
586 1 2.04083 32.65324 10.20414 
587 1 2.04083 34.69407 8.16331 
588 1 0.00000 32.65324 12.24496 
589 1 0.00000 34.69407 14.28579 
590 1 2.04083 32.65324 14.28579 
591 1 2.04083 34.69407 12.24496 
592 1 0.00000 32.65324 16.32662 
593 1 0.00000 34.69407 18.36745 
594 1 2.04083 32.65324 18.36745 
595 1 2.04083 34.69407 16.32662 
596 1 0.00000 32.65324 20.40827 
597 1 0.00000 34.69407 22.44910 
598 1 2.04083 32.65324 22.44910 
599 1 2.04083 34.69407 20.40827 
600 1 0.00000 32.65324 24.48993 
601 1 0.00000 34.69407 26.53076 
602 1 2.04083 32.65324 26.53076 
603 1 2.04083 34.69407 24.48993 
604 1 0.00000 32.65324 28.57158 
605 1 0.00000 34.69407 30.61241 
606 1 2.04083 32.65324 30.61241 
607 1 2.04083 34.69407 28.57158 
608 1 0.00000 32.65324 32.65324 
609 1 0.00000 34.69407 34.69407 
610 1 2.04083 32.65324 34.69407 
611 1 2.04083 34.69407 32.65324 
612 1 0.00000 32.65324 36.73489 
613 1 0.00000 34.69407 38.77572 
614 1 2.04083 32.65324 38.77572 
615 1 2.04083 34.69407 36.73489 
616 1 0.00000 32.65324 40.81655 
617 1 0.00000 34.69407 42.85738 
618 1 2.04083 32.65324 42.85738 
619 1 2.04083 34.69407 40.81655 
620 1 0.00000 32.65324 44.89820 
621 1 0.00000 34.69407 46.93903 
622 1 2.04083 32.65324 46.93903 
623 1 2.04083 34.69407 44.89820 
624 1 0.00000 32.65324 48.97986 
625 1 0.00000 34.69407 51.02069 
626 1 2.04083 32.65324 51.02069 
627 1 2.04083 34.69407 48.97986 
628 1 0.00000 32.65324 53.06151 
629 1 0.00000 34.69407 55.10234 
630 1 2.04083 32.65324 55.10234 
631 1 2.04083 34.69407 53.06151 
632 1 0.00000 32.65324 57.14317 
633 1 0.00000 34.69407 59.18400 
634 1 2.04083 32.65324 59.18400 
635 1 2.04083 34.69407 57.14317 
636 1 0.00000 32.65324 61.22482 
637 1 0.00000 34.69407 63.26565 
638 1 2.04083 32.65324 63.26565 
639 1 2.04083 34.69407 61.22482 
640 1 0.00000 32.65324 65.30648 
641 1 0.00000 34.69407 67.34731 
642 1 2.04083 32.65324 67.34731 
643 1 2.04083 34.69407 65.30648 
644 1 0.00000 32.65324 69.38813 
645 1 0.00000 34.69407 71.42896 
646 1 2.04083 32.65324 71.42896 
647 1 2.04083 34.69407 69.38813 
648 1 0.00000 36.73489 0.00000 
649 1 0.00000 38.77572 2.04083 
650 1 2.04083 36.73489 2.04083 
651 1 2.04083 38.77572 0.00000 
652 1 0.00000 36.73489 4.08165 
653 1 0.00000 38.77572 6.12248 
654 1 2.04083 36.73489 6.12248 
655 1 2.04083 38.77572 4.08165 
656 1 0.00000 36.73489 8.16331 
657 1 0.00000 38.77572 10.20414 
658 1 2.04083 36.73489 10.20414 
659 1 2.04083 38.77572 8.16331 
660 1 0.00000 36.73489 12.24496 
661 1 0.00000 38.77572 14.28579 
662 1 2.04083 36.73489 14.28579 
663 1 2.04083 38.77572 12.24496 
664 1 0.00000 36.73489 16.32662 
665 1 0.00000 38.77572 18.36745 
666 1 2.04083 36.73489 18.36745 
667 1 2.04083 38.77572 16.32662 
668 1 0.00000 36.73489 20.40827 
669 1 0.00000 38.77572 22.44910 
670 1 2.04083 36.73489 22.44910 
671 1 2.04083 38.77572 20.40827 
672 1 0.00000 36.73489 24.48993 
673 1 0.00000 38.77572 26.53076 
674 1 2.04083 36.73489 26.53076 
675 1 2.04083 38.77572 24.48993 
676 1 0.00000 36.73489 28.57158 
677 1 0.00000 38.77572 30.61241 
678 1 2.04083 36.73489 30.61241 
679 1 2.04083 38.77572 28.57158 
680 1 0.00000 36.73489 32.65324 
681 1 0.00000 38.77572 34.69407 
682 1 2.04083 36.73489 34.69407 
683 1 2.04083 38.77572 32.65324 
684 1 0.00000 36.73489 36.73489 
685 1 0.00000 38.77572 38.77572 
686 1 2.04083 36.73489 38.77572 
687 1 2.04083 38.77572 36.73489 
688 1 0.00000 36.73489 40.81655 
689 1 0.00000 38.77572 42.85738 
690 1 2.04083 36.73489 42.85738 
691 1 2.04083 38.77572 40.81655 
692 1 0.00000 36.73489 44.89820 
693 1 0.00000 38.77572 46.93903 
694 1 2.04083 36.73489 46.93903 
