181 1 0.00000 14.28579 2.04083 
182 1 2.04083 12.24496 2.04083 
183 1 2.04083 14.28579 0.00000 
184 1 0.00000 12.24496 4.08165 
185 1 0.00000 14.28579 6.12248 
186 1 2.04083 12.24496 6.12248 
187 1 2.04083 14.28579 4.08165 
188 1 0.00000 12.24496 8.16331 
189 1 0.00000 14.28579 10.20414 
190 1 2.04083 12.24496 10.20414 
191 1 2.04083 14.28579 8.16331 
192 1 0.00000 12.24496 12.24496 
193 1 0.00000 14.28579 14.28579 
194 1 2.04083 12.24496 14.28579 
195 1 2.04083 14.28579 12.24496 
196 1 0.00000 12.24496 16.32662 
197 1 0.00000 14.28579 18.36745 
198 1 2.04083 12.24496 18.36745 
199 1 2.04083 14.28579 16.32662 
200 1 0.00000 12.24496 20.40827 
201 1 0.00000 14.28579 22.44910 
202 1 2.04083 12.24496 22.44910 
203 1 2.04083 14.28579 20.40827 
204 1 0.00000 12.24496 24.48993 
205 1 0.00000 14.28579 26.53076 
206 1 2.04083 12.24496 26.53076 
207 1 2.04083 14.28579 24.48993 
208 1 0.00000 12.24496 28.57158 
209 1 0.00000 14.28579 30.61241 
210 1 2.04083 12.24496 30.61241 
211 1 2.04083 14.28579 28.57158 
212 1 0.00000 12.24496 32.65324 
213 1 0.00000 14.28579 34.69407 
214 1 2.04083 12.24496 34.69407 
215 1 2.04083 14.28579 32.65324 
216 1 0.00000 12.24496 36.73489 
217 1 0.00000 14.28579 38.77572 
218 1 2.04083 12.24496 38.77572 
219 1 2.04083 14.28579 36.73489 
220 1 0.00000 12.24496 40.81655 
221 1 0.00000 14.28579 42.85738 
222 1 2.04083 12.24496 42.85738 
223 1 2.04083 14.28579 40.81655 
224 1 0.00000 12.24496 44.89820 
225 1 0.00000 14.28579 46.93903 
226 1 2.04083 12.24496 46.93903 
227 1 2.04083 14.28579 44.89820 
228 1 0.00000 12.24496 48.97986 
229 1 0.00000 14.28579 51.02069 
230 1 2.04083 12.24496 51.02069 
231 1 2.04083 14.28579 48.97986 
232 1 0.00000 12.24496 53.06151 
233 1 0.00000 14.28579 55.10234 
234 1 2.04083 12.24496 55.10234 
235 1 2.04083 14.28579 53.06151 
236 1 0.00000 12.24496 57.14317 
237 1 0.00000 14.28579 59.18400 
238 1 2.04083 12.24496 59.18400 
239 1 2.04083 14.28579 57.14317 
240 1 0.00000 16.32662 0.00000 
241 1 0.00000 18.36745 2.04083 
242 1 2.04083 16.32662 2.04083 
243 1 2.04083 18.36745 0.00000 
244 1 0.00000 16.32662 4.08165 
245 1 0.00000 18.36745 6.12248 
246 1 2.04083 16.32662 6.12248 
247 1 2.04083 18.36745 4.08165 
248 1 0.00000 16.32662 8.16331 
249 1 0.00000 18.36745 10.20414 
250 1 2.04083 16.32662 10.20414 
251 1 2.04083 18.36745 8.16331 
252 1 0.00000 16.32662 12.24496 
253 1 0.00000 18.36745 14.28579 
254 1 2.04083 16.32662 14.28579 
255 1 2.04083 18.36745 12.24496 
256 1 0.00000 16.32662 16.32662 
257 1 0.00000 18.36745 18.36745 
258 1 2.04083 16.32662 18.36745 
259 1 2.04083 18.36745 16.32662 
260 1 0.00000 16.32662 20.40827 
261 1 0.00000 18.36745 22.44910 
262 1 2.04083 16.32662 22.44910 
263 1 2.04083 18.36745 20.40827 
264 1 0.00000 16.32662 24.48993 
265 1 0.00000 18.36745 26.53076 
266 1 2.04083 16.32662 26.53076 
267 1 2.04083 18.36745 24.48993 
268 1 0.00000 16.32662 28.57158 
269 1 0.00000 18.36745 30.61241 
270 1 2.04083 16.32662 30.61241 
271 1 2.04083 18.36745 28.57158 
272 1 0.00000 16.32662 32.65324 
273 1 0.00000 18.36745 34.69407 
274 1 2.04083 16.32662 34.69407 
275 1 2.04083 18.36745 32.65324 
276 1 0.00000 16.32662 36.73489 
277 1 0.00000 18.36745 38.77572 
278 1 2.04083 16.32662 38.77572 
279 1 2.04083 18.36745 36.73489 
280 1 0.00000 16.32662 40.81655 
281 1 0.00000 18.36745 42.85738 
282 1 2.04083 16.32662 42.85738 
283 1 2.04083 18.36745 40.81655 
284 1 0.00000 16.32662 44.89820 
285 1 0.00000 18.36745 46.93903 
286 1 2.04083 16.32662 46.93903 
287 1 2.04083 18.36745 44.89820 
288 1 0.00000 16.32662 48.97986 
289 1 0.00000 18.36745 51.02069 
290 1 2.04083 16.32662 51.02069 
291 1 2.04083 18.36745 48.97986 
292 1 0.00000 16.32662 53.06151 
293 1 0.00000 18.36745 55.10234 
294 1 2.04083 16.32662 55.10234 
295 1 2.04083 18.36745 53.06151 
296 1 0.00000 16.32662 57.14317 
297 1 0.00000 18.36745 59.18400 
298 1 2.04083 16.32662 59.18400 
299 1 2.04083 18.36745 57.14317 
300 1 0.00000 20.40827 0.00000 
301 1 0.00000 22.44910 2.04083 
302 1 2.04083 20.40827 2.04083 
303 1 2.04083 22.44910 0.00000 
304 1 0.00000 20.40827 4.08165 
305 1 0.00000 22.44910 6.12248 
306 1 2.04083 20.40827 6.12248 
307 1 2.04083 22.44910 4.08165 
308 1 0.00000 20.40827 8.16331 
309 1 0.00000 22.44910 10.20414 
310 1 2.04083 20.40827 10.20414 
311 1 2.04083 22.44910 8.16331 
312 1 0.00000 20.40827 12.24496 
313 1 0.00000 22.44910 14.28579 
314 1 2.04083 20.40827 14.28579 
315 1 2.04083 22.44910 12.24496 
316 1 0.00000 20.40827 16.32662 
317 1 0.00000 22.44910 18.36745 
318 1 2.04083 20.40827 18.36745 
319 1 2.04083 22.44910 16.32662 
320 1 0.00000 20.40827 20.40827 
321 1 0.00000 22.44910 22.44910 
322 1 2.04083 20.40827 22.44910 
323 1 2.04083 22.44910 20.40827 
324 1 0.00000 20.40827 24.48993 
325 1 0.00000 22.44910 26.53076 
326 1 2.04083 20.40827 26.53076 
327 1 2.04083 22.44910 24.48993 
328 1 0.00000 20.40827 28.57158 
329 1 0.00000 22.44910 30.61241 
330 1 2.04083 20.40827 30.61241 
331 1 2.04083 22.44910 28.57158 
332 1 0.00000 20.40827 32.65324 
333 1 0.00000 22.44910 34.69407 
334 1 2.04083 20.40827 34.69407 
335 1 2.04083 22.44910 32.65324 
336 1 0.00000 20.40827 36.73489 
337 1 0.00000 22.44910 38.77572 
338 1 2.04083 20.40827 38.77572 
339 1 2.04083 22.44910 36.73489 
340 1 0.00000 20.40827 40.81655 
341 1 0.00000 22.44910 42.85738 
342 1 2.04083 20.40827 42.85738 
343 1 2.04083 22.44910 40.81655 
344 1 0.00000 20.40827 44.89820 
345 1 0.00000 22.44910 46.93903 
346 1 2.04083 20.40827 46.93903 
347 1 2.04083 22.44910 44.89820 
348 1 0.00000 20.40827 48.97986 
349 1 0.00000 22.44910 51.02069 
350 1 2.04083 20.40827 51.02069 
351 1 2.04083 22.44910 48.97986 
352 1 0.00000 20.40827 53.06151 
353 1 0.00000 22.44910 55.10234 
354 1 2.04083 20.40827 55.10234 
355 1 2.04083 22.44910 53.06151 
356 1 0.00000 20.40827 57.14317 
357 1 0.00000 22.44910 59.18400 
358 1 2.04083 20.40827 59.18400 
359 1 2.04083 22.44910 57.14317 
360 1 0.00000 24.48993 0.00000 
361 1 0.00000 26.53076 2.04083 
362 1 2.04083 24.48993 2.04083 
363 1 2.04083 26.53076 0.00000 
364 1 0.00000 24.48993 4.08165 
365 1 0.00000 26.53076 6.12248 
366 1 2.04083 24.48993 6.12248 
367 1 2.04083 26.53076 4.08165 
368 1 0.00000 24.48993 8.16331 
369 1 0.00000 26.53076 10.20414 
370 1 2.04083 24.48993 10.20414 
371 1 2.04083 26.53076 8.16331 
372 1 0.00000 24.48993 12.24496 
373 1 0.00000 26.53076 14.28579 
374 1 2.04083 24.48993 14.28579 
375 1 2.04083 26.53076 12.24496 
376 1 0.00000 24.48993 16.32662 
377 1 0.00000 26.53076 18.36745 
378 1 2.04083 24.48993 18.36745 
379 1 2.04083 26.53076 16.32662 
380 1 0.00000 24.48993 20.40827 
381 1 0.00000 26.53076 22.44910 
382 1 2.04083 24.48993 22.44910 
383 1 2.04083 26.53076 20.40827 
384 1 0.00000 24.48993 24.48993 
385 1 0.00000 26.53076 26.53076 
386 1 2.04083 24.48993 26.53076 
387 1 2.04083 26.53076 24.48993 
388 1 0.00000 24.48993 28.57158 
389 1 0.00000 26.53076 30.61241 
390 1 2.04083 24.48993 30.61241 
391 1 2.04083 26.53076 28.57158 
392 1 0.00000 24.48993 32.65324 
393 1 0.00000 26.53076 34.69407 
394 1 2.04083 24.48993 34.69407 
395 1 2.04083 26.53076 32.65324 
396 1 0.00000 24.48993 36.73489 
397 1 0.00000 26.53076 38.77572 
398 1 2.04083 24.48993 38.77572 
399 1 2.04083 26.53076 36.73489 
400 1 0.00000 24.48993 40.81655 
401 1 0.00000 26.53076 42.85738 
402 1 2.04083 24.48993 42.85738 
403 1 2.04083 26.53076 40.81655 
404 1 0.00000 24.48993 44.89820 
405 1 0.00000 26.53076 46.93903 
406 1 2.04083 24.48993 46.93903 
407 1 2.04083 26.53076 44.89820 
408 1 0.00000 24.48993 48.97986 
409 1 0.00000 26.53076 51.02069 
410 1 2.04083 24.48993 51.02069 
411 1 2.04083 26.53076 48.97986 
412 1 0.00000 24.48993 53.06151 
413 1 0.00000 26.53076 55.10234 
414 1 2.04083 24.48993 55.10234 
415 1 2.04083 26.53076 53.06151 
416 1 0.00000 24.48993 57.14317 
417 1 0.00000 26.53076 59.18400 
418 1 2.04083 24.48993 59.18400 
419 1 2.04083 26.53076 57.14317 
420 1 0.00000 28.57158 0.00000 
421 1 0.00000 30.61241 2.04083 
422 1 2.04083 28.57158 2.04083 
423 1 2.04083 30.61241 0.00000 
424 1 0.00000 28.57158 4.08165 
425 1 0.00000 30.61241 6.12248 
426 1 2.04083 28.57158 6.12248 
427 1 2.04083 30.61241 4.08165 
428 1 0.00000 28.57158 8.16331 
429 1 0.00000 30.61241 10.20414 
430 1 2.04083 28.57158 10.20414 
431 1 2.04083 30.61241 8.16331 
432 1 0.00000 28.57158 12.24496 
433 1 0.00000 30.61241 14.28579 
434 1 2.04083 28.57158 14.28579 
435 1 2.04083 30.61241 12.24496 
436 1 0.00000 28.57158 16.32662 
437 1 0.00000 30.61241 18.36745 
438 1 2.04083 28.57158 18.36745 
439 1 2.04083 30.61241 16.32662 
440 1 0.00000 28.57158 20.40827 
441 1 0.00000 30.61241 22.44910 
442 1 2.04083 28.57158 22.44910 
443 1 2.04083 30.61241 20.40827 
444 1 0.00000 28.57158 24.48993 
445 1 0.00000 30.61241 26.53076 
446 1 2.04083 28.57158 26.53076 
447 1 2.04083 30.61241 24.48993 
448 1 0.00000 28.57158 28.57158 
449 1 0.00000 30.61241 30.61241 
450 1 2.04083 28.57158 30.61241 
451 1 2.04083 30.61241 28.57158 
452 1 0.00000 28.57158 32.65324 
453 1 0.00000 30.61241 34.69407 
454 1 2.04083 28.57158 34.69407 
455 1 2.04083 30.61241 32.65324 
456 1 0.00000 28.57158 36.73489 
457 1 0.00000 30.61241 38.77572 
458 1 2.04083 28.57158 38.77572 
459 1 2.04083 30.61241 36.73489 
460 1 0.00000 28.57158 40.81655 
461 1 0.00000 30.61241 42.85738 
462 1 2.04083 28.57158 42.85738 
463 1 2.04083 30.61241 40.81655 
464 1 0.00000 28.57158 44.89820 
465 1 0.00000 30.61241 46.93903 
466 1 2.04083 28.57158 46.93903 
467 1 2.04083 30.61241 44.89820 
468 1 0.00000 28.57158 48.97986 
469 1 0.00000 30.61241 51.02069 
470 1 2.04083 28.57158 51.02069 
471 1 2.04083 30.61241 48.97986 
472 1 0.00000 28.57158 53.06151 
473 1 0.00000 30.61241 55.10234 
474 1 2.04083 28.57158 55.10234 
475 1 2.04083 30.61241 53.06151 
476 1 0.00000 28.57158 57.14317 
477 1 0.00000 30.61241 59.18400 
478 1 2.04083 28.57158 59.18400 
479 1 2.04083 30.61241 57.14317 
480 1 0.00000 32.65324 0.00000 
481 1 0.00000 34.69407 2.04083 
482 1 2.04083 32.65324 2.04083 
483 1 2.04083 34.69407 0.00000 
484 1 0.00000 32.65324 4.08165 
485 1 0.00000 34.69407 6.12248 
486 1 2.04083 32.65324 6.12248 
487 1 2.04083 34.69407 4.08165 
488 1 0.00000 32.65324 8.16331 
489 1 0.00000 34.69407 10.20414 
490 1 2.04083 32.65324 10.20414 
491 1 2.04083 34.69407 8.16331 
492 1 0.00000 32.65324 12.24496 
493 1 0.00000 34.69407 14.28579 
494 1 2.04083 32.65324 14.28579 
495 1 2.04083 34.69407 12.24496 
496 1 0.00000 32.65324 16.32662 
497 1 0.00000 34.69407 18.36745 
498 1 2.04083 32.65324 18.36745 
499 1 2.04083 34.69407 16.32662 
500 1 0.00000 32.65324 20.40827 
501 1 0.00000 34.69407 22.44910 
502 1 2.04083 32.65324 22.44910 
503 1 2.04083 34.69407 20.40827 
504 1 0.00000 32.65324 24.48993 
505 1 0.00000 34.69407 26.53076 
506 1 2.04083 32.65324 26.53076 
507 1 2.04083 34.69407 24.48993 
508 1 0.00000 32.65324 28.57158 
509 1 0.00000 34.69407 30.61241 
510 1 2.04083 32.65324 30.61241 
511 1 2.04083 34.69407 28.57158 
512 1 0.00000 32.65324 32.65324 
513 1 0.00000 34.69407 34.69407 
514 1 2.04083 32.65324 34.69407 
515 1 2.04083 34.69407 32.65324 
516 1 0.00000 32.65324 36.73489 
517 1 0.00000 34.69407 38.77572 
518 1 2.04083 32.65324 38.77572 
519 1 2.04083 34.69407 36.73489 
520 1 0.00000 32.65324 40.81655 
521 1 0.00000 34.69407 42.85738 
522 1 2.04083 32.65324 42.85738 
523 1 2.04083 34.69407 40.81655 
524 1 0.00000 32.65324 44.89820 
525 1 0.00000 34.69407 46.93903 
526 1 2.04083 32.65324 46.93903 
527 1 2.04083 34.69407 44.89820 
528 1 0.00000 32.65324 48.97986 
529 1 0.00000 34.69407 51.02069 
530 1 2.04083 32.65324 51.02069 
531 1 2.04083 34.69407 48.97986 
532 1 0.00000 32.65324 53.06151 
533 1 0.00000 34.69407 55.10234 
534 1 2.04083 32.65324 55.10234 
535 1 2.04083 34.69407 53.06151 
536 1 0.00000 32.65324 57.14317 
537 1 0.00000 34.69407 59.18400 
538 1 2.04083 32.65324 59.18400 
539 1 2.04083 34.69407 57.14317 
540 1 0.00000 36.73489 0.00000 
541 1 0.00000 38.77572 2.04083 
542 1 2.04083 36.73489 2.04083 
543 1 2.04083 38.77572 0.00000 
544 1 0.00000 36.73489 4.08165 
545 1 0.00000 38.77572 6.12248 
546 1 2.04083 36.73489 6.12248 
547 1 2.04083 38.77572 4.08165 
548 1 0.00000 36.73489 8.16331 
549 1 0.00000 38.77572 10.20414 
550 1 2.04083 36.73489 10.20414 
551 1 2.04083 38.77572 8.16331 
552 1 0.00000 36.73489 12.24496 
553 1 0.00000 38.77572 14.28579 
554 1 2.04083 36.73489 14.28579 
555 1 2.04083 38.77572 12.24496 
556 1 0.00000 36.73489 16.32662 
557 1 0.00000 38.77572 18.36745 
558 1 2.04083 36.73489 18.36745 
559 1 2.04083 38.77572 16.32662 
560 1 0.00000 36.73489 20.40827 
561 1 0.00000 38.77572 22.44910 
562 1 2.04083 36.73489 22.44910 
563 1 2.04083 38.77572 20.40827 
564 1 0.00000 36.73489 24.48993 
565 1 0.00000 38.77572 26.53076 
566 1 2.04083 36.73489 26.53076 
567 1 2.04083 38.77572 24.48993 
568 1 0.00000 36.73489 28.57158 
569 1 0.00000 38.77572 30.61241 
570 1 2.04083 36.73489 30.61241 
571 1 2.04083 38.77572 28.57158 
572 1 0.00000 36.73489 32.65324 
573 1 0.00000 38.77572 34.69407 
574 1 2.04083 36.73489 34.69407 
575 1 2.04083 38.77572 32.65324 
576 1 0.00000 36.73489 36.73489 
577 1 0.00000 38.77572 38.77572 
578 1 2.04083 36.73489 38.77572 
579 1 2.04083 38.77572 36.73489 
580 1 0.00000 36.73489 40.81655 
581 1 0.00000 38.77572 42.85738 
582 1 2.04083 36.73489 42.85738 
583 1 2.04083 38.77572 40.81655 
584 1 0.00000 36.73489 44.89820 
585 1 0.00000 38.77572 46.93903 
586 1 2.04083 36.73489 46.93903 
587 1 2.04083 38.77572 44.89820 
588 1 0.00000 36.73489 48.97986 
589 1 0.00000 38.77572 51.02069 
590 1 2.04083 36.73489 51.02069 
591 1 2.04083 38.77572 48.97986 
592 1 0.00000 36.73489 53.06151 
593 1 0.00000 38.77572 55.10234 
594 1 2.04083 36.73489 55.10234 
595 1 2.04083 38.77572 53.06151 
596 1 0.00000 36.73489 57.14317 
597 1 0.00000 38.77572 59.18400 
598 1 2.04083 36.73489 59.18400 
599 1 2.04083 38.77572 57.14317 
600 1 0.00000 40.81655 0.00000 
601 1 0.00000 42.85738 2.04083 
602 1 2.04083 40.81655 2.04083 
603 1 2.04083 42.85738 0.00000 
604 1 0.00000 40.81655 4.08165 
605 1 0.00000 42.85738 6.12248 
606 1 2.04083 40.81655 6.12248 
607 1 2.04083 42.85738 4.08165 
608 1 0.00000 40.81655 8.16331 
609 1 0.00000 42.85738 10.20414 
610 1 2.04083 40.81655 10.20414 
611 1 2.04083 42.85738 8.16331 
612 1 0.00000 40.81655 12.24496 
613 1 0.00000 42.85738 14.28579 
614 1 2.04083 40.81655 14.28579 
615 1 2.04083 42.85738 12.24496 
616 1 0.00000 40.81655 16.32662 
617 1 0.00000 42.85738 18.36745 
618 1 2.04083 40.81655 18.36745 
619 1 2.04083 42.85738 16.32662 
620 1 0.00000 40.81655 20.40827 
621 1 0.00000 42.85738 22.44910 
622 1 2.04083 40.81655 22.44910 
623 1 2.04083 42.85738 20.40827 
624 1 0.00000 40.81655 24.48993 
625 1 0.00000 42.85738 26.53076 
626 1 2.04083 40.81655 26.53076 
627 1 2.04083 42.85738 24.48993 
628 1 0.00000 40.81655 28.57158 
629 1 0.00000 42.85738 30.61241 
630 1 2.04083 40.81655 30.61241 
631 1 2.04083 42.85738 28.57158 
632 1 0.00000 40.81655 32.65324 
633 1 0.00000 42.85738 34.69407 
634 1 2.04083 40.81655 34.69407 
635 1 2.04083 42.85738 32.65324 
636 1 0.00000 40.81655 36.73489 
637 1 0.00000 42.85738 38.77572 
638 1 2.04083 40.81655 38.77572 
639 1 2.04083 42.85738 36.73489 
640 1 0.00000 40.81655 40.81655 
641 1 0.00000 42.85738 42.85738 
642 1 2.04083 40.81655 42.85738 
643 1 2.04083 42.85738 40.81655 
644 1 0.00000 40.81655 44.89820 
645 1 0.00000 42.85738 46.93903 
646 1 2.04083 40.81655 46.93903 
647 1 2.04083 42.85738 44.89820 
648 1 0.00000 40.81655 48.97986 
649 1 0.00000 42.85738 51.02069 
650 1 2.04083 40.81655 51.02069 
651 1 2.04083 42.85738 48.97986 
652 1 0.00000 40.81655 53.06151 
653 1 0.00000 42.85738 55.10234 
654 1 2.04083 40.81655 55.10234 
655 1 2.04083 42.85738 53.06151 
656 1 0.00000 40.81655 57.14317 
657 1 0.00000 42.85738 59.18400 
658 1 2.04083 40.81655 59.18400 
659 1 2.04083 42.85738 57.14317 
660 1 0.00000 44.89820 0.00000 
661 1 0.00000 46.93903 2.04083 
662 1 2.04083 44.89820 2.04083 
663 1 2.04083 46.93903 0.00000 
664 1 0.00000 44.89820 4.08165 
665 1 0.00000 46.93903 6.12248 
666 1 2.04083 44.89820 6.12248 
667 1 2.04083 46.93903 4.08165 
668 1 0.00000 44.89820 8.16331 
669 1 0.00000 46.93903 10.20414 
670 1 2.04083 44.89820 10.20414 
671 1 2.04083 46.93903 8.16331 
672 1 0.00000 44.89820 12.24496 
673 1 0.00000 46.93903 14.28579 
674 1 2.04083 44.89820 14.28579 
675 1 2.04083 46.93903 12.24496 
676 1 0.00000 44.89820 16.32662 
677 1 0.00000 46.93903 18.36745 
678 1 2.04083 44.89820 18.36745 
679 1 2.04083 46.93903 16.32662 
680 1 0.00000 44.89820 20.40827 
681 1 0.00000 46.93903 22.44910 
682 1 2.04083 44.89820 22.44910 
683 1 2.04083 46.93903 20.40827 
684 1 0.00000 44.89820 24.48993 
685 1 0.00000 46.93903 26.53076 
686 1 2.04083 44.89820 26.53076 
687 1 2.04083 46.93903 24.48993 
688 1 0.00000 44.89820 28.57158 
689 1 0.00000 46.93903 30.61241 
690 1 2.04083 44.89820 30.61241 
691 1 2.04083 46.93903 28.57158 
692 1 0.00000 44.89820 32.65324 
693 1 0.00000 46.93903 34.69407 
694 1 2.04083 44.89820 34.69407 
