130 1 2.06126 8.24505 18.55135 
131 1 2.06126 10.30631 16.49009 
132 1 0.00000 8.24505 20.61262 
133 1 0.00000 10.30631 22.67388 
134 1 2.06126 8.24505 22.67388 
135 1 2.06126 10.30631 20.61262 
136 1 0.00000 8.24505 24.73514 
137 1 0.00000 10.30631 26.79640 
138 1 2.06126 8.24505 26.79640 
139 1 2.06126 10.30631 24.73514 
140 1 0.00000 8.24505 28.85766 
141 1 0.00000 10.30631 30.91892 
142 1 2.06126 8.24505 30.91892 
143 1 2.06126 10.30631 28.85766 
144 1 0.00000 8.24505 32.98018 
145 1 0.00000 10.30631 35.04145 
146 1 2.06126 8.24505 35.04145 
147 1 2.06126 10.30631 32.98018 
148 1 0.00000 8.24505 37.10271 
149 1 0.00000 10.30631 39.16397 
150 1 2.06126 8.24505 39.16397 
151 1 2.06126 10.30631 37.10271 
152 1 0.00000 8.24505 41.22523 
153 1 0.00000 10.30631 43.28649 
154 1 2.06126 8.24505 43.28649 
155 1 2.06126 10.30631 41.22523 
156 1 0.00000 8.24505 45.34775 
157 1 0.00000 10.30631 47.40901 
158 1 2.06126 8.24505 47.40901 
159 1 2.06126 10.30631 45.34775 
160 1 0.00000 8.24505 49.47028 
161 1 0.00000 10.30631 51.53154 
162 1 2.06126 8.24505 51.53154 
163 1 2.06126 10.30631 49.47028 
164 1 0.00000 8.24505 53.59280 
165 1 0.00000 10.30631 55.65406 
166 1 2.06126 8.24505 55.65406 
167 1 2.06126 10.30631 53.59280 
168 1 0.00000 12.36757 0.00000 
169 1 0.00000 14.42883 2.06126 
170 1 2.06126 12.36757 2.06126 
171 1 2.06126 14.42883 0.00000 
172 1 0.00000 12.36757 4.12252 
173 1 0.00000 14.42883 6.18378 
174 1 2.06126 12.36757 6.18378 
175 1 2.06126 14.42883 4.12252 
176 1 0.00000 12.36757 8.24505 
177 1 0.00000 14.42883 10.30631 
178 1 2.06126 12.36757 10.30631 
179 1 2.06126 14.42883 8.24505 
180 1 0.00000 12.36757 12.36757 
181 1 0.00000 14.42883 14.42883 
182 1 2.06126 12.36757 14.42883 
183 1 2.06126 14.42883 12.36757 
184 1 0.00000 12.36757 16.49009 
185 1 0.00000 14.42883 18.55135 
186 1 2.06126 12.36757 18.55135 
187 1 2.06126 14.42883 16.49009 
188 1 0.00000 12.36757 20.61262 
189 1 0.00000 14.42883 22.67388 
190 1 2.06126 12.36757 22.67388 
191 1 2.06126 14.42883 20.61262 
192 1 0.00000 12.36757 24.73514 
193 1 0.00000 14.42883 26.79640 
194 1 2.06126 12.36757 26.79640 
195 1 2.06126 14.42883 24.73514 
196 1 0.00000 12.36757 28.85766 
197 1 0.00000 14.42883 30.91892 
198 1 2.06126 12.36757 30.91892 
199 1 2.06126 14.42883 28.85766 
200 1 0.00000 12.36757 32.98018 
201 1 0.00000 14.42883 35.04145 
202 1 2.06126 12.36757 35.04145 
203 1 2.06126 14.42883 32.98018 
204 1 0.00000 12.36757 37.10271 
205 1 0.00000 14.42883 39.16397 
206 1 2.06126 12.36757 39.16397 
207 1 2.06126 14.42883 37.10271 
208 1 0.00000 12.36757 41.22523 
209 1 0.00000 14.42883 43.28649 
210 1 2.06126 12.36757 43.28649 
211 1 2.06126 14.42883 41.22523 
212 1 0.00000 12.36757 45.34775 
213 1 0.00000 14.42883 47.40901 
214 1 2.06126 12.36757 47.40901 
215 1 2.06126 14.42883 45.34775 
216 1 0.00000 12.36757 49.47028 
217 1 0.00000 14.42883 51.53154 
218 1 2.06126 12.36757 51.53154 
219 1 2.06126 14.42883 49.47028 
220 1 0.00000 12.36757 53.59280 
221 1 0.00000 14.42883 55.65406 
222 1 2.06126 12.36757 55.65406 
223 1 2.06126 14.42883 53.59280 
224 1 0.00000 16.49009 0.00000 
225 1 0.00000 18.55135 2.06126 
226 1 2.06126 16.49009 2.06126 
227 1 2.06126 18.55135 0.00000 
228 1 0.00000 16.49009 4.12252 
229 1 0.00000 18.55135 6.18378 
230 1 2.06126 16.49009 6.18378 
231 1 2.06126 18.55135 4.12252 
232 1 0.00000 16.49009 8.24505 
233 1 0.00000 18.55135 10.30631 
234 1 2.06126 16.49009 10.30631 
235 1 2.06126 18.55135 8.24505 
236 1 0.00000 16.49009 12.36757 
237 1 0.00000 18.55135 14.42883 
238 1 2.06126 16.49009 14.42883 
239 1 2.06126 18.55135 12.36757 
240 1 0.00000 16.49009 16.49009 
241 1 0.00000 18.55135 18.55135 
242 1 2.06126 16.49009 18.55135 
243 1 2.06126 18.55135 16.49009 
244 1 0.00000 16.49009 20.61262 
245 1 0.00000 18.55135 22.67388 
246 1 2.06126 16.49009 22.67388 
247 1 2.06126 18.55135 20.61262 
248 1 0.00000 16.49009 24.73514 
249 1 0.00000 18.55135 26.79640 
250 1 2.06126 16.49009 26.79640 
251 1 2.06126 18.55135 24.73514 
252 1 0.00000 16.49009 28.85766 
253 1 0.00000 18.55135 30.91892 
254 1 2.06126 16.49009 30.91892 
255 1 2.06126 18.55135 28.85766 
256 1 0.00000 16.49009 32.98018 
257 1 0.00000 18.55135 35.04145 
258 1 2.06126 16.49009 35.04145 
259 1 2.06126 18.55135 32.98018 
260 1 0.00000 16.49009 37.10271 
261 1 0.00000 18.55135 39.16397 
262 1 2.06126 16.49009 39.16397 
263 1 2.06126 18.55135 37.10271 
264 1 0.00000 16.49009 41.22523 
265 1 0.00000 18.55135 43.28649 
266 1 2.06126 16.49009 43.28649 
267 1 2.06126 18.55135 41.22523 
268 1 0.00000 16.49009 45.34775 
269 1 0.00000 18.55135 47.40901 
270 1 2.06126 16.49009 47.40901 
271 1 2.06126 18.55135 45.34775 
272 1 0.00000 16.49009 49.47028 
273 1 0.00000 18.55135 51.53154 
274 1 2.06126 16.49009 51.53154 
275 1 2.06126 18.55135 49.47028 
276 1 0.00000 16.49009 53.59280 
277 1 0.00000 18.55135 55.65406 
278 1 2.06126 16.49009 55.65406 
279 1 2.06126 18.55135 53.59280 
280 1 0.00000 20.61262 0.00000 
281 1 0.00000 22.67388 2.06126 
282 1 2.06126 20.61262 2.06126 
283 1 2.06126 22.67388 0.00000 
284 1 0.00000 20.61262 4.12252 
285 1 0.00000 22.67388 6.18378 
286 1 2.06126 20.61262 6.18378 
287 1 2.06126 22.67388 4.12252 
288 1 0.00000 20.61262 8.24505 
289 1 0.00000 22.67388 10.30631 
290 1 2.06126 20.61262 10.30631 
291 1 2.06126 22.67388 8.24505 
292 1 0.00000 20.61262 12.36757 
293 1 0.00000 22.67388 14.42883 
294 1 2.06126 20.61262 14.42883 
295 1 2.06126 22.67388 12.36757 
296 1 0.00000 20.61262 16.49009 
297 1 0.00000 22.67388 18.55135 
298 1 2.06126 20.61262 18.55135 
299 1 2.06126 22.67388 16.49009 
300 1 0.00000 20.61262 20.61262 
301 1 0.00000 22.67388 22.67388 
302 1 2.06126 20.61262 22.67388 
303 1 2.06126 22.67388 20.61262 
304 1 0.00000 20.61262 24.73514 
305 1 0.00000 22.67388 26.79640 
306 1 2.06126 20.61262 26.79640 
307 1 2.06126 22.67388 24.73514 
308 1 0.00000 20.61262 28.85766 
309 1 0.00000 22.67388 30.91892 
310 1 2.06126 20.61262 30.91892 
311 1 2.06126 22.67388 28.85766 
312 1 0.00000 20.61262 32.98018 
313 1 0.00000 22.67388 35.04145 
314 1 2.06126 20.61262 35.04145 
315 1 2.06126 22.67388 32.98018 
316 1 0.00000 20.61262 37.10271 
317 1 0.00000 22.67388 39.16397 
318 1 2.06126 20.61262 39.16397 
319 1 2.06126 22.67388 37.10271 
320 1 0.00000 20.61262 41.22523 
321 1 0.00000 22.67388 43.28649 
322 1 2.06126 20.61262 43.28649 
323 1 2.06126 22.67388 41.22523 
324 1 0.00000 20.61262 45.34775 
325 1 0.00000 22.67388 47.40901 
326 1 2.06126 20.61262 47.40901 
327 1 2.06126 22.67388 45.34775 
328 1 0.00000 20.61262 49.47028 
329 1 0.00000 22.67388 51.53154 
330 1 2.06126 20.61262 51.53154 
331 1 2.06126 22.67388 49.47028 
332 1 0.00000 20.61262 53.59280 
333 1 0.00000 22.67388 55.65406 
334 1 2.06126 20.61262 55.65406 
335 1 2.06126 22.67388 53.59280 
336 1 0.00000 24.73514 0.00000 
337 1 0.00000 26.79640 2.06126 
338 1 2.06126 24.73514 2.06126 
339 1 2.06126 26.79640 0.00000 
340 1 0.00000 24.73514 4.12252 
341 1 0.00000 26.79640 6.18378 
342 1 2.06126 24.73514 6.18378 
343 1 2.06126 26.79640 4.12252 
344 1 0.00000 24.73514 8.24505 
345 1 0.00000 26.79640 10.30631 
346 1 2.06126 24.73514 10.30631 
347 1 2.06126 26.79640 8.24505 
348 1 0.00000 24.73514 12.36757 
349 1 0.00000 26.79640 14.42883 
350 1 2.06126 24.73514 14.42883 
351 1 2.06126 26.79640 12.36757 
352 1 0.00000 24.73514 16.49009 
353 1 0.00000 26.79640 18.55135 
354 1 2.06126 24.73514 18.55135 
355 1 2.06126 26.79640 16.49009 
356 1 0.00000 24.73514 20.61262 
357 1 0.00000 26.79640 22.67388 
358 1 2.06126 24.73514 22.67388 
359 1 2.06126 26.79640 20.61262 
360 1 0.00000 24.73514 24.73514 
361 1 0.00000 26.79640 26.79640 
362 1 2.06126 24.73514 26.79640 
363 1 2.06126 26.79640 24.73514 
364 1 0.00000 24.73514 28.85766 
365 1 0.00000 26.79640 30.91892 
366 1 2.06126 24.73514 30.91892 
367 1 2.06126 26.79640 28.85766 
368 1 0.00000 24.73514 32.98018 
369 1 0.00000 26.79640 35.04145 
370 1 2.06126 24.73514 35.04145 
371 1 2.06126 26.79640 32.98018 
372 1 0.00000 24.73514 37.10271 
373 1 0.00000 26.79640 39.16397 
374 1 2.06126 24.73514 39.16397 
375 1 2.06126 26.79640 37.10271 
376 1 0.00000 24.73514 41.22523 
377 1 0.00000 26.79640 43.28649 
378 1 2.06126 24.73514 43.28649 
379 1 2.06126 26.79640 41.22523 
380 1 0.00000 24.73514 45.34775 
381 1 0.00000 26.79640 47.40901 
382 1 2.06126 24.73514 47.40901 
383 1 2.06126 26.79640 45.34775 
384 1 0.00000 24.73514 49.47028 
385 1 0.00000 26.79640 51.53154 
386 1 2.06126 24.73514 51.53154 
387 1 2.06126 26.79640 49.47028 
388 1 0.00000 24.73514 53.59280 
389 1 0.00000 26.79640 55.65406 
390 1 2.06126 24.73514 55.65406 
391 1 2.06126 26.79640 53.59280 
392 1 0.00000 28.85766 0.00000 
393 1 0.00000 30.91892 2.06126 
394 1 2.06126 28.85766 2.06126 
395 1 2.06126 30.91892 0.00000 
396 1 0.00000 28.85766 4.12252 
397 1 0.00000 30.91892 6.18378 
398 1 2.06126 28.85766 6.18378 
399 1 2.06126 30.91892 4.12252 
400 1 0.00000 28.85766 8.24505 
401 1 0.00000 30.91892 10.30631 
402 1 2.06126 28.85766 10.30631 
403 1 2.06126 30.91892 8.24505 
404 1 0.00000 28.85766 12.36757 
405 1 0.00000 30.91892 14.42883 
406 1 2.06126 28.85766 14.42883 
407 1 2.06126 30.91892 12.36757 
408 1 0.00000 28.85766 16.49009 
409 1 0.00000 30.91892 18.55135 
410 1 2.06126 28.85766 18.55135 
411 1 2.06126 30.91892 16.49009 
412 1 0.00000 28.85766 20.61262 
413 1 0.00000 30.91892 22.67388 
414 1 2.06126 28.85766 22.67388 
415 1 2.06126 30.91892 20.61262 
416 1 0.00000 28.85766 24.73514 
417 1 0.00000 30.91892 26.79640 
418 1 2.06126 28.85766 26.79640 
419 1 2.06126 30.91892 24.73514 
420 1 0.00000 28.85766 28.85766 
421 1 0.00000 30.91892 30.91892 
422 1 2.06126 28.85766 30.91892 
423 1 2.06126 30.91892 28.85766 
424 1 0.00000 28.85766 32.98018 
425 1 0.00000 30.91892 35.04145 
426 1 2.06126 28.85766 35.04145 
427 1 2.06126 30.91892 32.98018 
428 1 0.00000 28.85766 37.10271 
429 1 0.00000 30.91892 39.16397 
430 1 2.06126 28.85766 39.16397 
431 1 2.06126 30.91892 37.10271 
432 1 0.00000 28.85766 41.22523 
433 1 0.00000 30.91892 43.28649 
434 1 2.06126 28.85766 43.28649 
435 1 2.06126 30.91892 41.22523 
436 1 0.00000 28.85766 45.34775 
437 1 0.00000 30.91892 47.40901 
438 1 2.06126 28.85766 47.40901 
439 1 2.06126 30.91892 45.34775 
440 1 0.00000 28.85766 49.47028 
441 1 0.00000 30.91892 51.53154 
442 1 2.06126 28.85766 51.53154 
443 1 2.06126 30.91892 49.47028 
444 1 0.00000 28.85766 53.59280 
445 1 0.00000 30.91892 55.65406 
446 1 2.06126 28.85766 55.65406 
447 1 2.06126 30.91892 53.59280 
448 1 0.00000 32.98018 0.00000 
449 1 0.00000 35.04145 2.06126 
450 1 2.06126 32.98018 2.06126 
451 1 2.06126 35.04145 0.00000 
452 1 0.00000 32.98018 4.12252 
453 1 0.00000 35.04145 6.18378 
454 1 2.06126 32.98018 6.18378 
455 1 2.06126 35.04145 4.12252 
456 1 0.00000 32.98018 8.24505 
457 1 0.00000 35.04145 10.30631 
458 1 2.06126 32.98018 10.30631 
459 1 2.06126 35.04145 8.24505 
460 1 0.00000 32.98018 12.36757 
461 1 0.00000 35.04145 14.42883 
462 1 2.06126 32.98018 14.42883 
463 1 2.06126 35.04145 12.36757 
464 1 0.00000 32.98018 16.49009 
465 1 0.00000 35.04145 18.55135 
466 1 2.06126 32.98018 18.55135 
467 1 2.06126 35.04145 16.49009 
468 1 0.00000 32.98018 20.61262 
469 1 0.00000 35.04145 22.67388 
470 1 2.06126 32.98018 22.67388 
471 1 2.06126 35.04145 20.61262 
472 1 0.00000 32.98018 24.73514 
473 1 0.00000 35.04145 26.79640 
474 1 2.06126 32.98018 26.79640 
475 1 2.06126 35.04145 24.73514 
476 1 0.00000 32.98018 28.85766 
477 1 0.00000 35.04145 30.91892 
478 1 2.06126 32.98018 30.91892 
479 1 2.06126 35.04145 28.85766 
480 1 0.00000 32.98018 32.98018 
481 1 0.00000 35.04145 35.04145 
482 1 2.06126 32.98018 35.04145 
483 1 2.06126 35.04145 32.98018 
484 1 0.00000 32.98018 37.10271 
485 1 0.00000 35.04145 39.16397 
486 1 2.06126 32.98018 39.16397 
487 1 2.06126 35.04145 37.10271 
488 1 0.00000 32.98018 41.22523 
489 1 0.00000 35.04145 43.28649 
490 1 2.06126 32.98018 43.28649 
491 1 2.06126 35.04145 41.22523 
492 1 0.00000 32.98018 45.34775 
493 1 0.00000 35.04145 47.40901 
494 1 2.06126 32.98018 47.40901 
495 1 2.06126 35.04145 45.34775 
496 1 0.00000 32.98018 49.47028 
497 1 0.00000 35.04145 51.53154 
498 1 2.06126 32.98018 51.53154 
499 1 2.06126 35.04145 49.47028 
500 1 0.00000 32.98018 53.59280 
501 1 0.00000 35.04145 55.65406 
502 1 2.06126 32.98018 55.65406 
503 1 2.06126 35.04145 53.59280 
504 1 0.00000 37.10271 0.00000 
505 1 0.00000 39.16397 2.06126 
506 1 2.06126 37.10271 2.06126 
507 1 2.06126 39.16397 0.00000 
508 1 0.00000 37.10271 4.12252 
509 1 0.00000 39.16397 6.18378 
510 1 2.06126 37.10271 6.18378 
511 1 2.06126 39.16397 4.12252 
512 1 0.00000 37.10271 8.24505 
513 1 0.00000 39.16397 10.30631 
514 1 2.06126 37.10271 10.30631 
515 1 2.06126 39.16397 8.24505 
516 1 0.00000 37.10271 12.36757 
517 1 0.00000 39.16397 14.42883 
518 1 2.06126 37.10271 14.42883 
519 1 2.06126 39.16397 12.36757 
520 1 0.00000 37.10271 16.49009 
521 1 0.00000 39.16397 18.55135 
522 1 2.06126 37.10271 18.55135 
523 1 2.06126 39.16397 16.49009 
524 1 0.00000 37.10271 20.61262 
525 1 0.00000 39.16397 22.67388 
526 1 2.06126 37.10271 22.67388 
527 1 2.06126 39.16397 20.61262 
528 1 0.00000 37.10271 24.73514 
529 1 0.00000 39.16397 26.79640 
530 1 2.06126 37.10271 26.79640 
531 1 2.06126 39.16397 24.73514 
532 1 0.00000 37.10271 28.85766 
533 1 0.00000 39.16397 30.91892 
534 1 2.06126 37.10271 30.91892 
535 1 2.06126 39.16397 28.85766 
536 1 0.00000 37.10271 32.98018 
537 1 0.00000 39.16397 35.04145 
538 1 2.06126 37.10271 35.04145 
539 1 2.06126 39.16397 32.98018 
540 1 0.00000 37.10271 37.10271 
541 1 0.00000 39.16397 39.16397 
542 1 2.06126 37.10271 39.16397 
543 1 2.06126 39.16397 37.10271 
544 1 0.00000 37.10271 41.22523 
545 1 0.00000 39.16397 43.28649 
546 1 2.06126 37.10271 43.28649 
547 1 2.06126 39.16397 41.22523 
548 1 0.00000 37.10271 45.34775 
549 1 0.00000 39.16397 47.40901 
550 1 2.06126 37.10271 47.40901 
551 1 2.06126 39.16397 45.34775 
552 1 0.00000 37.10271 49.47028 
553 1 0.00000 39.16397 51.53154 
554 1 2.06126 37.10271 51.53154 
555 1 2.06126 39.16397 49.47028 
556 1 0.00000 37.10271 53.59280 
557 1 0.00000 39.16397 55.65406 
558 1 2.06126 37.10271 55.65406 
559 1 2.06126 39.16397 53.59280 
560 1 0.00000 41.22523 0.00000 
561 1 0.00000 43.28649 2.06126 
562 1 2.06126 41.22523 2.06126 
563 1 2.06126 43.28649 0.00000 
564 1 0.00000 41.22523 4.12252 
565 1 0.00000 43.28649 6.18378 
566 1 2.06126 41.22523 6.18378 
567 1 2.06126 43.28649 4.12252 
568 1 0.00000 41.22523 8.24505 
569 1 0.00000 43.28649 10.30631 
570 1 2.06126 41.22523 10.30631 
571 1 2.06126 43.28649 8.24505 
572 1 0.00000 41.22523 12.36757 
573 1 0.00000 43.28649 14.42883 
574 1 2.06126 41.22523 14.42883 
575 1 2.06126 43.28649 12.36757 
576 1 0.00000 41.22523 16.49009 
577 1 0.00000 43.28649 18.55135 
578 1 2.06126 41.22523 18.55135 
579 1 2.06126 43.28649 16.49009 
580 1 0.00000 41.22523 20.61262 
581 1 0.00000 43.28649 22.67388 
582 1 2.06126 41.22523 22.67388 
583 1 2.06126 43.28649 20.61262 
584 1 0.00000 41.22523 24.73514 
585 1 0.00000 43.28649 26.79640 
586 1 2.06126 41.22523 26.79640 
587 1 2.06126 43.28649 24.73514 
588 1 0.00000 41.22523 28.85766 
589 1 0.00000 43.28649 30.91892 
590 1 2.06126 41.22523 30.91892 
591 1 2.06126 43.28649 28.85766 
592 1 0.00000 41.22523 32.98018 
593 1 0.00000 43.28649 35.04145 
594 1 2.06126 41.22523 35.04145 
595 1 2.06126 43.28649 32.98018 
596 1 0.00000 41.22523 37.10271 
597 1 0.00000 43.28649 39.16397 
598 1 2.06126 41.22523 39.16397 
599 1 2.06126 43.28649 37.10271 
600 1 0.00000 41.22523 41.22523 
601 1 0.00000 43.28649 43.28649 
602 1 2.06126 41.22523 43.28649 
603 1 2.06126 43.28649 41.22523 
604 1 0.00000 41.22523 45.34775 
605 1 0.00000 43.28649 47.40901 
606 1 2.06126 41.22523 47.40901 
607 1 2.06126 43.28649 45.34775 
608 1 0.00000 41.22523 49.47028 
609 1 0.00000 43.28649 51.53154 
610 1 2.06126 41.22523 51.53154 
611 1 2.06126 43.28649 49.47028 
612 1 0.00000 41.22523 53.59280 
613 1 0.00000 43.28649 55.65406 
614 1 2.06126 41.22523 55.65406 
615 1 2.06126 43.28649 53.59280 
616 1 0.00000 45.34775 0.00000 
617 1 0.00000 47.40901 2.06126 
618 1 2.06126 45.34775 2.06126 
619 1 2.06126 47.40901 0.00000 
620 1 0.00000 45.34775 4.12252 
621 1 0.00000 47.40901 6.18378 
622 1 2.06126 45.34775 6.18378 
623 1 2.06126 47.40901 4.12252 
624 1 0.00000 45.34775 8.24505 
625 1 0.00000 47.40901 10.30631 
626 1 2.06126 45.34775 10.30631 
627 1 2.06126 47.40901 8.24505 
628 1 0.00000 45.34775 12.36757 
629 1 0.00000 47.40901 14.42883 
630 1 2.06126 45.34775 14.42883 
631 1 2.06126 47.40901 12.36757 
632 1 0.00000 45.34775 16.49009 
633 1 0.00000 47.40901 18.55135 
634 1 2.06126 45.34775 18.55135 
635 1 2.06126 47.40901 16.49009 
636 1 0.00000 45.34775 20.61262 
637 1 0.00000 47.40901 22.67388 
638 1 2.06126 45.34775 22.67388 
639 1 2.06126 47.40901 20.61262 
640 1 0.00000 45.34775 24.73514 
641 1 0.00000 47.40901 26.79640 
642 1 2.06126 45.34775 26.79640 
643 1 2.06126 47.40901 24.73514 
644 1 0.00000 45.34775 28.85766 
645 1 0.00000 47.40901 30.91892 
646 1 2.06126 45.34775 30.91892 
647 1 2.06126 47.40901 28.85766 
648 1 0.00000 45.34775 32.98018 
649 1 0.00000 47.40901 35.04145 
650 1 2.06126 45.34775 35.04145 
651 1 2.06126 47.40901 32.98018 
652 1 0.00000 45.34775 37.10271 
653 1 0.00000 47.40901 39.16397 
654 1 2.06126 45.34775 39.16397 
655 1 2.06126 47.40901 37.10271 
656 1 0.00000 45.34775 41.22523 
657 1 0.00000 47.40901 43.28649 
658 1 2.06126 45.34775 43.28649 
659 1 2.06126 47.40901 41.22523 
660 1 0.00000 45.34775 45.34775 
661 1 0.00000 47.40901 47.40901 
662 1 2.06126 45.34775 47.40901 
663 1 2.06126 47.40901 45.34775 
664 1 0.00000 45.34775 49.47028 
665 1 0.00000 47.40901 51.53154 
666 1 2.06126 45.34775 51.53154 
667 1 2.06126 47.40901 49.47028 
668 1 0.00000 45.34775 53.59280 
669 1 0.00000 47.40901 55.65406 
670 1 2.06126 45.34775 55.65406 
671 1 2.06126 47.40901 53.59280 
672 1 0.00000 49.47028 0.00000 
673 1 0.00000 51.53154 2.06126 
674 1 2.06126 49.47028 2.06126 
675 1 2.06126 51.53154 0.00000 
676 1 0.00000 49.47028 4.12252 
677 1 0.00000 51.53154 6.18378 
678 1 2.06126 49.47028 6.18378 
679 1 2.06126 51.53154 4.12252 
680 1 0.00000 49.47028 8.24505 
681 1 0.00000 51.53154 10.30631 
682 1 2.06126 49.47028 10.30631 
683 1 2.06126 51.53154 8.24505 
684 1 0.00000 49.47028 12.36757 
685 1 0.00000 51.53154 14.42883 
686 1 2.06126 49.47028 14.42883 
687 1 2.06126 51.53154 12.36757 
688 1 0.00000 49.47028 16.49009 
689 1 0.00000 51.53154 18.55135 
690 1 2.06126 49.47028 18.55135 
691 1 2.06126 51.53154 16.49009 
692 1 0.00000 49.47028 20.61262 
693 1 0.00000 51.53154 22.67388 
694 1 2.06126 49.47028 22.67388 
