130 1 6.18378 4.12252 10.30631 
131 1 6.18378 6.18378 8.24505 
132 1 4.12252 4.12252 12.36757 
133 1 4.12252 6.18378 14.42883 
134 1 6.18378 4.12252 14.42883 
135 1 6.18378 6.18378 12.36757 
136 1 4.12252 4.12252 16.49009 
137 1 4.12252 6.18378 18.55135 
138 1 6.18378 4.12252 18.55135 
139 1 6.18378 6.18378 16.49009 
140 1 4.12252 8.24505 0.00000 
141 1 4.12252 10.30631 2.06126 
142 1 6.18378 8.24505 2.06126 
143 1 6.18378 10.30631 0.00000 
144 1 4.12252 8.24505 4.12252 
145 1 4.12252 10.30631 6.18378 
146 1 6.18378 8.24505 6.18378 
147 1 6.18378 10.30631 4.12252 
148 1 4.12252 8.24505 8.24505 
149 1 4.12252 10.30631 10.30631 
150 1 6.18378 8.24505 10.30631 
151 1 6.18378 10.30631 8.24505 
152 1 4.12252 8.24505 12.36757 
153 1 4.12252 10.30631 14.42883 
154 1 6.18378 8.24505 14.42883 
155 1 6.18378 10.30631 12.36757 
156 1 4.12252 8.24505 16.49009 
157 1 4.12252 10.30631 18.55135 
158 1 6.18378 8.24505 18.55135 
159 1 6.18378 10.30631 16.49009 
160 1 4.12252 12.36757 0.00000 
161 1 4.12252 14.42883 2.06126 
162 1 6.18378 12.36757 2.06126 
163 1 6.18378 14.42883 0.00000 
164 1 4.12252 12.36757 4.12252 
165 1 4.12252 14.42883 6.18378 
166 1 6.18378 12.36757 6.18378 
167 1 6.18378 14.42883 4.12252 
168 1 4.12252 12.36757 8.24505 
169 1 4.12252 14.42883 10.30631 
170 1 6.18378 12.36757 10.30631 
171 1 6.18378 14.42883 8.24505 
172 1 4.12252 12.36757 12.36757 
173 1 4.12252 14.42883 14.42883 
174 1 6.18378 12.36757 14.42883 
175 1 6.18378 14.42883 12.36757 
176 1 4.12252 12.36757 16.49009 
177 1 4.12252 14.42883 18.55135 
178 1 6.18378 12.36757 18.55135 
179 1 6.18378 14.42883 16.49009 
180 1 4.12252 16.49009 0.00000 
181 1 4.12252 18.55135 2.06126 
182 1 6.18378 16.49009 2.06126 
183 1 6.18378 18.55135 0.00000 
184 1 4.12252 16.49009 4.12252 
185 1 4.12252 18.55135 6.18378 
186 1 6.18378 16.49009 6.18378 
187 1 6.18378 18.55135 4.12252 
188 1 4.12252 16.49009 8.24505 
189 1 4.12252 18.55135 10.30631 
190 1 6.18378 16.49009 10.30631 
191 1 6.18378 18.55135 8.24505 
192 1 4.12252 16.49009 12.36757 
193 1 4.12252 18.55135 14.42883 
194 1 6.18378 16.49009 14.42883 
195 1 6.18378 18.55135 12.36757 
196 1 4.12252 16.49009 16.49009 
197 1 4.12252 18.55135 18.55135 
198 1 6.18378 16.49009 18.55135 
199 1 6.18378 18.55135 16.49009 
200 1 8.24505 0.00000 0.00000 
201 1 8.24505 2.06126 2.06126 
202 1 10.30631 0.00000 2.06126 
203 1 10.30631 2.06126 0.00000 
204 1 8.24505 0.00000 4.12252 
205 1 8.24505 2.06126 6.18378 
206 1 10.30631 0.00000 6.18378 
207 1 10.30631 2.06126 4.12252 
208 1 8.24505 0.00000 8.24505 
209 1 8.24505 2.06126 10.30631 
210 1 10.30631 0.00000 10.30631 
211 1 10.30631 2.06126 8.24505 
212 1 8.24505 0.00000 12.36757 
213 1 8.24505 2.06126 14.42883 
214 1 10.30631 0.00000 14.42883 
215 1 10.30631 2.06126 12.36757 
216 1 8.24505 0.00000 16.49009 
217 1 8.24505 2.06126 18.55135 
218 1 10.30631 0.00000 18.55135 
219 1 10.30631 2.06126 16.49009 
220 1 8.24505 4.12252 0.00000 
221 1 8.24505 6.18378 2.06126 
222 1 10.30631 4.12252 2.06126 
223 1 10.30631 6.18378 0.00000 
224 1 8.24505 4.12252 4.12252 
225 1 8.24505 6.18378 6.18378 
226 1 10.30631 4.12252 6.18378 
227 1 10.30631 6.18378 4.12252 
228 1 8.24505 4.12252 8.24505 
229 1 8.24505 6.18378 10.30631 
230 1 10.30631 4.12252 10.30631 
231 1 10.30631 6.18378 8.24505 
232 1 8.24505 4.12252 12.36757 
233 1 8.24505 6.18378 14.42883 
234 1 10.30631 4.12252 14.42883 
235 1 10.30631 6.18378 12.36757 
236 1 8.24505 4.12252 16.49009 
237 1 8.24505 6.18378 18.55135 
238 1 10.30631 4.12252 18.55135 
239 1 10.30631 6.18378 16.49009 
240 1 8.24505 8.24505 0.00000 
241 1 8.24505 10.30631 2.06126 
242 1 10.30631 8.24505 2.06126 
243 1 10.30631 10.30631 0.00000 
244 1 8.24505 8.24505 4.12252 
245 1 8.24505 10.30631 6.18378 
246 1 10.30631 8.24505 6.18378 
247 1 10.30631 10.30631 4.12252 
248 1 8.24505 8.24505 8.24505 
249 1 8.24505 10.30631 10.30631 
250 1 10.30631 8.24505 10.30631 
251 1 10.30631 10.30631 8.24505 
252 1 8.24505 8.24505 12.36757 
253 1 8.24505 10.30631 14.42883 
254 1 10.30631 8.24505 14.42883 
255 1 10.30631 10.30631 12.36757 
256 1 8.24505 8.24505 16.49009 
257 1 8.24505 10.30631 18.55135 
258 1 10.30631 8.24505 18.55135 
259 1 10.30631 10.30631 16.49009 
260 1 8.24505 12.36757 0.00000 
261 1 8.24505 14.42883 2.06126 
262 1 10.30631 12.36757 2.06126 
263 1 10.30631 14.42883 0.00000 
264 1 8.24505 12.36757 4.12252 
265 1 8.24505 14.42883 6.18378 
266 1 10.30631 12.36757 6.18378 
267 1 10.30631 14.42883 4.12252 
268 1 8.24505 12.36757 8.24505 
269 1 8.24505 14.42883 10.30631 
270 1 10.30631 12.36757 10.30631 
271 1 10.30631 14.42883 8.24505 
272 1 8.24505 12.36757 12.36757 
273 1 8.24505 14.42883 14.42883 
274 1 10.30631 12.36757 14.42883 
275 1 10.30631 14.42883 12.36757 
276 1 8.24505 12.36757 16.49009 
277 1 8.24505 14.42883 18.55135 
278 1 10.30631 12.36757 18.55135 
279 1 10.30631 14.42883 16.49009 
280 1 8.24505 16.49009 0.00000 
281 1 8.24505 18.55135 2.06126 
282 1 10.30631 16.49009 2.06126 
283 1 10.30631 18.55135 0.00000 
284 1 8.24505 16.49009 4.12252 
285 1 8.24505 18.55135 6.18378 
286 1 10.30631 16.49009 6.18378 
287 1 10.30631 18.55135 4.12252 
288 1 8.24505 16.49009 8.24505 
289 1 8.24505 18.55135 10.30631 
290 1 10.30631 16.49009 10.30631 
291 1 10.30631 18.55135 8.24505 
292 1 8.24505 16.49009 12.36757 
293 1 8.24505 18.55135 14.42883 
294 1 10.30631 16.49009 14.42883 
295 1 10.30631 18.55135 12.36757 
296 1 8.24505 16.49009 16.49009 
297 1 8.24505 18.55135 18.55135 
298 1 10.30631 16.49009 18.55135 
299 1 10.30631 18.55135 16.49009 
300 1 12.36757 0.00000 0.00000 
301 1 12.36757 2.06126 2.06126 
302 1 14.42883 0.00000 2.06126 
303 1 14.42883 2.06126 0.00000 
304 1 12.36757 0.00000 4.12252 
305 1 12.36757 2.06126 6.18378 
306 1 14.42883 0.00000 6.18378 
307 1 14.42883 2.06126 4.12252 
308 1 12.36757 0.00000 8.24505 
309 1 12.36757 2.06126 10.30631 
310 1 14.42883 0.00000 10.30631 
311 1 14.42883 2.06126 8.24505 
312 1 12.36757 0.00000 12.36757 
313 1 12.36757 2.06126 14.42883 
314 1 14.42883 0.00000 14.42883 
315 1 14.42883 2.06126 12.36757 
316 1 12.36757 0.00000 16.49009 
317 1 12.36757 2.06126 18.55135 
318 1 14.42883 0.00000 18.55135 
319 1 14.42883 2.06126 16.49009 
320 1 12.36757 4.12252 0.00000 
321 1 12.36757 6.18378 2.06126 
322 1 14.42883 4.12252 2.06126 
323 1 14.42883 6.18378 0.00000 
324 1 12.36757 4.12252 4.12252 
325 1 12.36757 6.18378 6.18378 
326 1 14.42883 4.12252 6.18378 
327 1 14.42883 6.18378 4.12252 
328 1 12.36757 4.12252 8.24505 
329 1 12.36757 6.18378 10.30631 
330 1 14.42883 4.12252 10.30631 
331 1 14.42883 6.18378 8.24505 
332 1 12.36757 4.12252 12.36757 
333 1 12.36757 6.18378 14.42883 
334 1 14.42883 4.12252 14.42883 
335 1 14.42883 6.18378 12.36757 
336 1 12.36757 4.12252 16.49009 
337 1 12.36757 6.18378 18.55135 
338 1 14.42883 4.12252 18.55135 
339 1 14.42883 6.18378 16.49009 
340 1 12.36757 8.24505 0.00000 
341 1 12.36757 10.30631 2.06126 
342 1 14.42883 8.24505 2.06126 
343 1 14.42883 10.30631 0.00000 
344 1 12.36757 8.24505 4.12252 
345 1 12.36757 10.30631 6.18378 
346 1 14.42883 8.24505 6.18378 
347 1 14.42883 10.30631 4.12252 
348 1 12.36757 8.24505 8.24505 
349 1 12.36757 10.30631 10.30631 
350 1 14.42883 8.24505 10.30631 
351 1 14.42883 10.30631 8.24505 
352 1 12.36757 8.24505 12.36757 
353 1 12.36757 10.30631 14.42883 
354 1 14.42883 8.24505 14.42883 
355 1 14.42883 10.30631 12.36757 
356 1 12.36757 8.24505 16.49009 
357 1 12.36757 10.30631 18.55135 
358 1 14.42883 8.24505 18.55135 
359 1 14.42883 10.30631 16.49009 
360 1 12.36757 12.36757 0.00000 
361 1 12.36757 14.42883 2.06126 
362 1 14.42883 12.36757 2.06126 
363 1 14.42883 14.42883 0.00000 
364 1 12.36757 12.36757 4.12252 
365 1 12.36757 14.42883 6.18378 
366 1 14.42883 12.36757 6.18378 
367 1 14.42883 14.42883 4.12252 
368 1 12.36757 12.36757 8.24505 
369 1 12.36757 14.42883 10.30631 
370 1 14.42883 12.36757 10.30631 
371 1 14.42883 14.42883 8.24505 
372 1 12.36757 12.36757 12.36757 
373 1 12.36757 14.42883 14.42883 
374 1 14.42883 12.36757 14.42883 
375 1 14.42883 14.42883 12.36757 
376 1 12.36757 12.36757 16.49009 
377 1 12.36757 14.42883 18.55135 
378 1 14.42883 12.36757 18.55135 
379 1 14.42883 14.42883 16.49009 
380 1 12.36757 16.49009 0.00000 
381 1 12.36757 18.55135 2.06126 
382 1 14.42883 16.49009 2.06126 
383 1 14.42883 18.55135 0.00000 
384 1 12.36757 16.49009 4.12252 
385 1 12.36757 18.55135 6.18378 
386 1 14.42883 16.49009 6.18378 
387 1 14.42883 18.55135 4.12252 
388 1 12.36757 16.49009 8.24505 
389 1 12.36757 18.55135 10.30631 
390 1 14.42883 16.49009 10.30631 
391 1 14.42883 18.55135 8.24505 
392 1 12.36757 16.49009 12.36757 
393 1 12.36757 18.55135 14.42883 
394 1 14.42883 16.49009 14.42883 
395 1 14.42883 18.55135 12.36757 
396 1 12.36757 16.49009 16.49009 
397 1 12.36757 18.55135 18.55135 
398 1 14.42883 16.49009 18.55135 
399 1 14.42883 18.55135 16.49009 
400 1 16.49009 0.00000 0.00000 
401 1 16.49009 2.06126 2.06126 
402 1 18.55135 0.00000 2.06126 
403 1 18.55135 2.06126 0.00000 
404 1 16.49009 0.00000 4.12252 
405 1 16.49009 2.06126 6.18378 
406 1 18.55135 0.00000 6.18378 
407 1 18.55135 2.06126 4.12252 
408 1 16.49009 0.00000 8.24505 
409 1 16.49009 2.06126 10.30631 
410 1 18.55135 0.00000 10.30631 
411 1 18.55135 2.06126 8.24505 
412 1 16.49009 0.00000 12.36757 
413 1 16.49009 2.06126 14.42883 
414 1 18.55135 0.00000 14.42883 
415 1 18.55135 2.06126 12.36757 
416 1 16.49009 0.00000 16.49009 
417 1 16.49009 2.06126 18.55135 
418 1 18.55135 0.00000 18.55135 
419 1 18.55135 2.06126 16.49009 
420 1 16.49009 4.12252 0.00000 
421 1 16.49009 6.18378 2.06126 
422 1 18.55135 4.12252 2.06126 
423 1 18.55135 6.18378 0.00000 
424 1 16.49009 4.12252 4.12252 
425 1 16.49009 6.18378 6.18378 
426 1 18.55135 4.12252 6.18378 
427 1 18.55135 6.18378 4.12252 
428 1 16.49009 4.12252 8.24505 
429 1 16.49009 6.18378 10.30631 
430 1 18.55135 4.12252 10.30631 
431 1 18.55135 6.18378 8.24505 
432 1 16.49009 4.12252 12.36757 
433 1 16.49009 6.18378 14.42883 
434 1 18.55135 4.12252 14.42883 
435 1 18.55135 6.18378 12.36757 
436 1 16.49009 4.12252 16.49009 
437 1 16.49009 6.18378 18.55135 
438 1 18.55135 4.12252 18.55135 
439 1 18.55135 6.18378 16.49009 
440 1 16.49009 8.24505 0.00000 
441 1 16.49009 10.30631 2.06126 
442 1 18.55135 8.24505 2.06126 
443 1 18.55135 10.30631 0.00000 
444 1 16.49009 8.24505 4.12252 
445 1 16.49009 10.30631 6.18378 
446 1 18.55135 8.24505 6.18378 
447 1 18.55135 10.30631 4.12252 
448 1 16.49009 8.24505 8.24505 
449 1 16.49009 10.30631 10.30631 
450 1 18.55135 8.24505 10.30631 
451 1 18.55135 10.30631 8.24505 
452 1 16.49009 8.24505 12.36757 
453 1 16.49009 10.30631 14.42883 
454 1 18.55135 8.24505 14.42883 
455 1 18.55135 10.30631 12.36757 
456 1 16.49009 8.24505 16.49009 
457 1 16.49009 10.30631 18.55135 
458 1 18.55135 8.24505 18.55135 
459 1 18.55135 10.30631 16.49009 
460 1 16.49009 12.36757 0.00000 
461 1 16.49009 14.42883 2.06126 
462 1 18.55135 12.36757 2.06126 
463 1 18.55135 14.42883 0.00000 
464 1 16.49009 12.36757 4.12252 
465 1 16.49009 14.42883 6.18378 
466 1 18.55135 12.36757 6.18378 
467 1 18.55135 14.42883 4.12252 
468 1 16.49009 12.36757 8.24505 
469 1 16.49009 14.42883 10.30631 
470 1 18.55135 12.36757 10.30631 
471 1 18.55135 14.42883 8.24505 
472 1 16.49009 12.36757 12.36757 
473 1 16.49009 14.42883 14.42883 
474 1 18.55135 12.36757 14.42883 
475 1 18.55135 14.42883 12.36757 
476 1 16.49009 12.36757 16.49009 
477 1 16.49009 14.42883 18.55135 
478 1 18.55135 12.36757 18.55135 
479 1 18.55135 14.42883 16.49009 
480 1 16.49009 16.49009 0.00000 
481 1 16.49009 18.55135 2.06126 
482 1 18.55135 16.49009 2.06126 
483 1 18.55135 18.55135 0.00000 
484 1 16.49009 16.49009 4.12252 
485 1 16.49009 18.55135 6.18378 
486 1 18.55135 16.49009 6.18378 
487 1 18.55135 18.55135 4.12252 
488 1 16.49009 16.49009 8.24505 
489 1 16.49009 18.55135 10.30631 
490 1 18.55135 16.49009 10.30631 
491 1 18.55135 18.55135 8.24505 
492 1 16.49009 16.49009 12.36757 
493 1 16.49009 18.55135 14.42883 
494 1 18.55135 16.49009 14.42883 
495 1 18.55135 18.55135 12.36757 
496 1 16.49009 16.49009 16.49009 
497 1 16.49009 18.55135 18.55135 
498 1 18.55135 16.49009 18.55135 
499 1 18.55135 18.55135 16.49009 
