181 1 0.00000 18.36745 6.12248 
182 1 2.04083 16.32662 6.12248 
183 1 2.04083 18.36745 4.08165 
184 1 0.00000 16.32662 8.16331 
185 1 0.00000 18.36745 10.20414 
186 1 2.04083 16.32662 10.20414 
187 1 2.04083 18.36745 8.16331 
188 1 0.00000 16.32662 12.24496 
189 1 0.00000 18.36745 14.28579 
190 1 2.04083 16.32662 14.28579 
191 1 2.04083 18.36745 12.24496 
192 1 0.00000 16.32662 16.32662 
193 1 0.00000 18.36745 18.36745 
194 1 2.04083 16.32662 18.36745 
195 1 2.04083 18.36745 16.32662 
196 1 0.00000 16.32662 20.40827 
197 1 0.00000 18.36745 22.44910 
198 1 2.04083 16.32662 22.44910 
199 1 2.04083 18.36745 20.40827 
200 1 0.00000 16.32662 24.48993 
201 1 0.00000 18.36745 26.53076 
202 1 2.04083 16.32662 26.53076 
203 1 2.04083 18.36745 24.48993 
204 1 0.00000 16.32662 28.57158 
205 1 0.00000 18.36745 30.61241 
206 1 2.04083 16.32662 30.61241 
207 1 2.04083 18.36745 28.57158 
208 1 0.00000 16.32662 32.65324 
209 1 0.00000 18.36745 34.69407 
210 1 2.04083 16.32662 34.69407 
211 1 2.04083 18.36745 32.65324 
212 1 0.00000 16.32662 36.73489 
213 1 0.00000 18.36745 38.77572 
214 1 2.04083 16.32662 38.77572 
215 1 2.04083 18.36745 36.73489 
216 1 0.00000 16.32662 40.81655 
217 1 0.00000 18.36745 42.85738 
218 1 2.04083 16.32662 42.85738 
219 1 2.04083 18.36745 40.81655 
220 1 0.00000 20.40827 0.00000 
221 1 0.00000 22.44910 2.04083 
222 1 2.04083 20.40827 2.04083 
223 1 2.04083 22.44910 0.00000 
224 1 0.00000 20.40827 4.08165 
225 1 0.00000 22.44910 6.12248 
226 1 2.04083 20.40827 6.12248 
227 1 2.04083 22.44910 4.08165 
228 1 0.00000 20.40827 8.16331 
229 1 0.00000 22.44910 10.20414 
230 1 2.04083 20.40827 10.20414 
231 1 2.04083 22.44910 8.16331 
232 1 0.00000 20.40827 12.24496 
233 1 0.00000 22.44910 14.28579 
234 1 2.04083 20.40827 14.28579 
235 1 2.04083 22.44910 12.24496 
236 1 0.00000 20.40827 16.32662 
237 1 0.00000 22.44910 18.36745 
238 1 2.04083 20.40827 18.36745 
239 1 2.04083 22.44910 16.32662 
240 1 0.00000 20.40827 20.40827 
241 1 0.00000 22.44910 22.44910 
242 1 2.04083 20.40827 22.44910 
243 1 2.04083 22.44910 20.40827 
244 1 0.00000 20.40827 24.48993 
245 1 0.00000 22.44910 26.53076 
246 1 2.04083 20.40827 26.53076 
247 1 2.04083 22.44910 24.48993 
248 1 0.00000 20.40827 28.57158 
249 1 0.00000 22.44910 30.61241 
250 1 2.04083 20.40827 30.61241 
251 1 2.04083 22.44910 28.57158 
252 1 0.00000 20.40827 32.65324 
253 1 0.00000 22.44910 34.69407 
254 1 2.04083 20.40827 34.69407 
255 1 2.04083 22.44910 32.65324 
256 1 0.00000 20.40827 36.73489 
257 1 0.00000 22.44910 38.77572 
258 1 2.04083 20.40827 38.77572 
259 1 2.04083 22.44910 36.73489 
260 1 0.00000 20.40827 40.81655 
261 1 0.00000 22.44910 42.85738 
262 1 2.04083 20.40827 42.85738 
263 1 2.04083 22.44910 40.81655 
264 1 0.00000 24.48993 0.00000 
265 1 0.00000 26.53076 2.04083 
266 1 2.04083 24.48993 2.04083 
267 1 2.04083 26.53076 0.00000 
268 1 0.00000 24.48993 4.08165 
269 1 0.00000 26.53076 6.12248 
270 1 2.04083 24.48993 6.12248 
271 1 2.04083 26.53076 4.08165 
272 1 0.00000 24.48993 8.16331 
273 1 0.00000 26.53076 10.20414 
274 1 2.04083 24.48993 10.20414 
275 1 2.04083 26.53076 8.16331 
276 1 0.00000 24.48993 12.24496 
277 1 0.00000 26.53076 14.28579 
278 1 2.04083 24.48993 14.28579 
279 1 2.04083 26.53076 12.24496 
280 1 0.00000 24.48993 16.32662 
281 1 0.00000 26.53076 18.36745 
282 1 2.04083 24.48993 18.36745 
283 1 2.04083 26.53076 16.32662 
284 1 0.00000 24.48993 20.40827 
285 1 0.00000 26.53076 22.44910 
286 1 2.04083 24.48993 22.44910 
287 1 2.04083 26.53076 20.40827 
288 1 0.00000 24.48993 24.48993 
289 1 0.00000 26.53076 26.53076 
290 1 2.04083 24.48993 26.53076 
291 1 2.04083 26.53076 24.48993 
292 1 0.00000 24.48993 28.57158 
293 1 0.00000 26.53076 30.61241 
294 1 2.04083 24.48993 30.61241 
295 1 2.04083 26.53076 28.57158 
296 1 0.00000 24.48993 32.65324 
297 1 0.00000 26.53076 34.69407 
298 1 2.04083 24.48993 34.69407 
299 1 2.04083 26.53076 32.65324 
300 1 0.00000 24.48993 36.73489 
301 1 0.00000 26.53076 38.77572 
302 1 2.04083 24.48993 38.77572 
303 1 2.04083 26.53076 36.73489 
304 1 0.00000 24.48993 40.81655 
305 1 0.00000 26.53076 42.85738 
306 1 2.04083 24.48993 42.85738 
307 1 2.04083 26.53076 40.81655 
308 1 0.00000 28.57158 0.00000 
309 1 0.00000 30.61241 2.04083 
310 1 2.04083 28.57158 2.04083 
311 1 2.04083 30.61241 0.00000 
312 1 0.00000 28.57158 4.08165 
313 1 0.00000 30.61241 6.12248 
314 1 2.04083 28.57158 6.12248 
315 1 2.04083 30.61241 4.08165 
316 1 0.00000 28.57158 8.16331 
317 1 0.00000 30.61241 10.20414 
318 1 2.04083 28.57158 10.20414 
319 1 2.04083 30.61241 8.16331 
320 1 0.00000 28.57158 12.24496 
321 1 0.00000 30.61241 14.28579 
322 1 2.04083 28.57158 14.28579 
323 1 2.04083 30.61241 12.24496 
324 1 0.00000 28.57158 16.32662 
325 1 0.00000 30.61241 18.36745 
326 1 2.04083 28.57158 18.36745 
327 1 2.04083 30.61241 16.32662 
328 1 0.00000 28.57158 20.40827 
329 1 0.00000 30.61241 22.44910 
330 1 2.04083 28.57158 22.44910 
331 1 2.04083 30.61241 20.40827 
332 1 0.00000 28.57158 24.48993 
333 1 0.00000 30.61241 26.53076 
334 1 2.04083 28.57158 26.53076 
335 1 2.04083 30.61241 24.48993 
336 1 0.00000 28.57158 28.57158 
337 1 0.00000 30.61241 30.61241 
338 1 2.04083 28.57158 30.61241 
339 1 2.04083 30.61241 28.57158 
340 1 0.00000 28.57158 32.65324 
341 1 0.00000 30.61241 34.69407 
342 1 2.04083 28.57158 34.69407 
343 1 2.04083 30.61241 32.65324 
344 1 0.00000 28.57158 36.73489 
345 1 0.00000 30.61241 38.77572 
346 1 2.04083 28.57158 38.77572 
347 1 2.04083 30.61241 36.73489 
348 1 0.00000 28.57158 40.81655 
349 1 0.00000 30.61241 42.85738 
350 1 2.04083 28.57158 42.85738 
351 1 2.04083 30.61241 40.81655 
352 1 0.00000 32.65324 0.00000 
353 1 0.00000 34.69407 2.04083 
354 1 2.04083 32.65324 2.04083 
355 1 2.04083 34.69407 0.00000 
356 1 0.00000 32.65324 4.08165 
357 1 0.00000 34.69407 6.12248 
358 1 2.04083 32.65324 6.12248 
359 1 2.04083 34.69407 4.08165 
360 1 0.00000 32.65324 8.16331 
361 1 0.00000 34.69407 10.20414 
362 1 2.04083 32.65324 10.20414 
363 1 2.04083 34.69407 8.16331 
364 1 0.00000 32.65324 12.24496 
365 1 0.00000 34.69407 14.28579 
366 1 2.04083 32.65324 14.28579 
367 1 2.04083 34.69407 12.24496 
368 1 0.00000 32.65324 16.32662 
369 1 0.00000 34.69407 18.36745 
370 1 2.04083 32.65324 18.36745 
371 1 2.04083 34.69407 16.32662 
372 1 0.00000 32.65324 20.40827 
373 1 0.00000 34.69407 22.44910 
374 1 2.04083 32.65324 22.44910 
375 1 2.04083 34.69407 20.40827 
376 1 0.00000 32.65324 24.48993 
377 1 0.00000 34.69407 26.53076 
378 1 2.04083 32.65324 26.53076 
379 1 2.04083 34.69407 24.48993 
380 1 0.00000 32.65324 28.57158 
381 1 0.00000 34.69407 30.61241 
382 1 2.04083 32.65324 30.61241 
383 1 2.04083 34.69407 28.57158 
384 1 0.00000 32.65324 32.65324 
385 1 0.00000 34.69407 34.69407 
386 1 2.04083 32.65324 34.69407 
387 1 2.04083 34.69407 32.65324 
388 1 0.00000 32.65324 36.73489 
389 1 0.00000 34.69407 38.77572 
390 1 2.04083 32.65324 38.77572 
391 1 2.04083 34.69407 36.73489 
392 1 0.00000 32.65324 40.81655 
393 1 0.00000 34.69407 42.85738 
394 1 2.04083 32.65324 42.85738 
395 1 2.04083 34.69407 40.81655 
396 1 0.00000 36.73489 0.00000 
397 1 0.00000 38.77572 2.04083 
398 1 2.04083 36.73489 2.04083 
399 1 2.04083 38.77572 0.00000 
400 1 0.00000 36.73489 4.08165 
401 1 0.00000 38.77572 6.12248 
402 1 2.04083 36.73489 6.12248 
403 1 2.04083 38.77572 4.08165 
404 1 0.00000 36.73489 8.16331 
405 1 0.00000 38.77572 10.20414 
406 1 2.04083 36.73489 10.20414 
407 1 2.04083 38.77572 8.16331 
408 1 0.00000 36.73489 12.24496 
409 1 0.00000 38.77572 14.28579 
410 1 2.04083 36.73489 14.28579 
411 1 2.04083 38.77572 12.24496 
412 1 0.00000 36.73489 16.32662 
413 1 0.00000 38.77572 18.36745 
414 1 2.04083 36.73489 18.36745 
415 1 2.04083 38.77572 16.32662 
416 1 0.00000 36.73489 20.40827 
417 1 0.00000 38.77572 22.44910 
418 1 2.04083 36.73489 22.44910 
419 1 2.04083 38.77572 20.40827 
420 1 0.00000 36.73489 24.48993 
421 1 0.00000 38.77572 26.53076 
422 1 2.04083 36.73489 26.53076 
423 1 2.04083 38.77572 24.48993 
424 1 0.00000 36.73489 28.57158 
425 1 0.00000 38.77572 30.61241 
426 1 2.04083 36.73489 30.61241 
427 1 2.04083 38.77572 28.57158 
428 1 0.00000 36.73489 32.65324 
429 1 0.00000 38.77572 34.69407 
430 1 2.04083 36.73489 34.69407 
431 1 2.04083 38.77572 32.65324 
432 1 0.00000 36.73489 36.73489 
433 1 0.00000 38.77572 38.77572 
434 1 2.04083 36.73489 38.77572 
435 1 2.04083 38.77572 36.73489 
436 1 0.00000 36.73489 40.81655 
437 1 0.00000 38.77572 42.85738 
438 1 2.04083 36.73489 42.85738 
439 1 2.04083 38.77572 40.81655 
440 1 0.00000 40.81655 0.00000 
441 1 0.00000 42.85738 2.04083 
442 1 2.04083 40.81655 2.04083 
443 1 2.04083 42.85738 0.00000 
444 1 0.00000 40.81655 4.08165 
445 1 0.00000 42.85738 6.12248 
446 1 2.04083 40.81655 6.12248 
447 1 2.04083 42.85738 4.08165 
448 1 0.00000 40.81655 8.16331 
449 1 0.00000 42.85738 10.20414 
450 1 2.04083 40.81655 10.20414 
451 1 2.04083 42.85738 8.16331 
452 1 0.00000 40.81655 12.24496 
453 1 0.00000 42.85738 14.28579 
454 1 2.04083 40.81655 14.28579 
455 1 2.04083 42.85738 12.24496 
456 1 0.00000 40.81655 16.32662 
457 1 0.00000 42.85738 18.36745 
458 1 2.04083 40.81655 18.36745 
459 1 2.04083 42.85738 16.32662 
460 1 0.00000 40.81655 20.40827 
461 1 0.00000 42.85738 22.44910 
462 1 2.04083 40.81655 22.44910 
463 1 2.04083 42.85738 20.40827 
464 1 0.00000 40.81655 24.48993 
465 1 0.00000 42.85738 26.53076 
466 1 2.04083 40.81655 26.53076 
467 1 2.04083 42.85738 24.48993 
468 1 0.00000 40.81655 28.57158 
469 1 0.00000 42.85738 30.61241 
470 1 2.04083 40.81655 30.61241 
471 1 2.04083 42.85738 28.57158 
472 1 0.00000 40.81655 32.65324 
473 1 0.00000 42.85738 34.69407 
474 1 2.04083 40.81655 34.69407 
475 1 2.04083 42.85738 32.65324 
476 1 0.00000 40.81655 36.73489 
477 1 0.00000 42.85738 38.77572 
478 1 2.04083 40.81655 38.77572 
479 1 2.04083 42.85738 36.73489 
480 1 0.00000 40.81655 40.81655 
481 1 0.00000 42.85738 42.85738 
482 1 2.04083 40.81655 42.85738 
483 1 2.04083 42.85738 40.81655 
484 1 4.08165 0.00000 0.00000 
485 1 4.08165 2.04083 2.04083 
486 1 6.12248 0.00000 2.04083 
487 1 6.12248 2.04083 0.00000 
488 1 4.08165 0.00000 4.08165 
489 1 4.08165 2.04083 6.12248 
490 1 6.12248 0.00000 6.12248 
491 1 6.12248 2.04083 4.08165 
492 1 4.08165 0.00000 8.16331 
493 1 4.08165 2.04083 10.20414 
494 1 6.12248 0.00000 10.20414 
495 1 6.12248 2.04083 8.16331 
496 1 4.08165 0.00000 12.24496 
497 1 4.08165 2.04083 14.28579 
498 1 6.12248 0.00000 14.28579 
499 1 6.12248 2.04083 12.24496 
500 1 4.08165 0.00000 16.32662 
501 1 4.08165 2.04083 18.36745 
502 1 6.12248 0.00000 18.36745 
503 1 6.12248 2.04083 16.32662 
504 1 4.08165 0.00000 20.40827 
505 1 4.08165 2.04083 22.44910 
506 1 6.12248 0.00000 22.44910 
507 1 6.12248 2.04083 20.40827 
508 1 4.08165 0.00000 24.48993 
509 1 4.08165 2.04083 26.53076 
510 1 6.12248 0.00000 26.53076 
511 1 6.12248 2.04083 24.48993 
512 1 4.08165 0.00000 28.57158 
513 1 4.08165 2.04083 30.61241 
514 1 6.12248 0.00000 30.61241 
515 1 6.12248 2.04083 28.57158 
516 1 4.08165 0.00000 32.65324 
517 1 4.08165 2.04083 34.69407 
518 1 6.12248 0.00000 34.69407 
519 1 6.12248 2.04083 32.65324 
520 1 4.08165 0.00000 36.73489 
521 1 4.08165 2.04083 38.77572 
522 1 6.12248 0.00000 38.77572 
523 1 6.12248 2.04083 36.73489 
524 1 4.08165 0.00000 40.81655 
525 1 4.08165 2.04083 42.85738 
526 1 6.12248 0.00000 42.85738 
527 1 6.12248 2.04083 40.81655 
528 1 4.08165 4.08165 0.00000 
529 1 4.08165 6.12248 2.04083 
530 1 6.12248 4.08165 2.04083 
531 1 6.12248 6.12248 0.00000 
532 1 4.08165 4.08165 4.08165 
533 1 4.08165 6.12248 6.12248 
534 1 6.12248 4.08165 6.12248 
535 1 6.12248 6.12248 4.08165 
536 1 4.08165 4.08165 8.16331 
537 1 4.08165 6.12248 10.20414 
538 1 6.12248 4.08165 10.20414 
539 1 6.12248 6.12248 8.16331 
540 1 4.08165 4.08165 12.24496 
541 1 4.08165 6.12248 14.28579 
542 1 6.12248 4.08165 14.28579 
543 1 6.12248 6.12248 12.24496 
544 1 4.08165 4.08165 16.32662 
545 1 4.08165 6.12248 18.36745 
546 1 6.12248 4.08165 18.36745 
547 1 6.12248 6.12248 16.32662 
548 1 4.08165 4.08165 20.40827 
549 1 4.08165 6.12248 22.44910 
550 1 6.12248 4.08165 22.44910 
551 1 6.12248 6.12248 20.40827 
552 1 4.08165 4.08165 24.48993 
553 1 4.08165 6.12248 26.53076 
554 1 6.12248 4.08165 26.53076 
555 1 6.12248 6.12248 24.48993 
556 1 4.08165 4.08165 28.57158 
557 1 4.08165 6.12248 30.61241 
558 1 6.12248 4.08165 30.61241 
559 1 6.12248 6.12248 28.57158 
560 1 4.08165 4.08165 32.65324 
561 1 4.08165 6.12248 34.69407 
562 1 6.12248 4.08165 34.69407 
563 1 6.12248 6.12248 32.65324 
564 1 4.08165 4.08165 36.73489 
565 1 4.08165 6.12248 38.77572 
566 1 6.12248 4.08165 38.77572 
567 1 6.12248 6.12248 36.73489 
568 1 4.08165 4.08165 40.81655 
569 1 4.08165 6.12248 42.85738 
570 1 6.12248 4.08165 42.85738 
571 1 6.12248 6.12248 40.81655 
572 1 4.08165 8.16331 0.00000 
573 1 4.08165 10.20414 2.04083 
574 1 6.12248 8.16331 2.04083 
575 1 6.12248 10.20414 0.00000 
576 1 4.08165 8.16331 4.08165 
577 1 4.08165 10.20414 6.12248 
578 1 6.12248 8.16331 6.12248 
579 1 6.12248 10.20414 4.08165 
580 1 4.08165 8.16331 8.16331 
581 1 4.08165 10.20414 10.20414 
582 1 6.12248 8.16331 10.20414 
583 1 6.12248 10.20414 8.16331 
584 1 4.08165 8.16331 12.24496 
585 1 4.08165 10.20414 14.28579 
586 1 6.12248 8.16331 14.28579 
587 1 6.12248 10.20414 12.24496 
588 1 4.08165 8.16331 16.32662 
589 1 4.08165 10.20414 18.36745 
590 1 6.12248 8.16331 18.36745 
591 1 6.12248 10.20414 16.32662 
592 1 4.08165 8.16331 20.40827 
593 1 4.08165 10.20414 22.44910 
594 1 6.12248 8.16331 22.44910 
595 1 6.12248 10.20414 20.40827 
596 1 4.08165 8.16331 24.48993 
597 1 4.08165 10.20414 26.53076 
598 1 6.12248 8.16331 26.53076 
599 1 6.12248 10.20414 24.48993 
600 1 4.08165 8.16331 28.57158 
601 1 4.08165 10.20414 30.61241 
602 1 6.12248 8.16331 30.61241 
603 1 6.12248 10.20414 28.57158 
604 1 4.08165 8.16331 32.65324 
605 1 4.08165 10.20414 34.69407 
606 1 6.12248 8.16331 34.69407 
607 1 6.12248 10.20414 32.65324 
608 1 4.08165 8.16331 36.73489 
609 1 4.08165 10.20414 38.77572 
610 1 6.12248 8.16331 38.77572 
611 1 6.12248 10.20414 36.73489 
612 1 4.08165 8.16331 40.81655 
613 1 4.08165 10.20414 42.85738 
614 1 6.12248 8.16331 42.85738 
615 1 6.12248 10.20414 40.81655 
616 1 4.08165 12.24496 0.00000 
617 1 4.08165 14.28579 2.04083 
618 1 6.12248 12.24496 2.04083 
619 1 6.12248 14.28579 0.00000 
620 1 4.08165 12.24496 4.08165 
621 1 4.08165 14.28579 6.12248 
622 1 6.12248 12.24496 6.12248 
623 1 6.12248 14.28579 4.08165 
624 1 4.08165 12.24496 8.16331 
625 1 4.08165 14.28579 10.20414 
626 1 6.12248 12.24496 10.20414 
627 1 6.12248 14.28579 8.16331 
628 1 4.08165 12.24496 12.24496 
629 1 4.08165 14.28579 14.28579 
630 1 6.12248 12.24496 14.28579 
631 1 6.12248 14.28579 12.24496 
632 1 4.08165 12.24496 16.32662 
633 1 4.08165 14.28579 18.36745 
634 1 6.12248 12.24496 18.36745 
635 1 6.12248 14.28579 16.32662 
636 1 4.08165 12.24496 20.40827 
637 1 4.08165 14.28579 22.44910 
638 1 6.12248 12.24496 22.44910 
639 1 6.12248 14.28579 20.40827 
640 1 4.08165 12.24496 24.48993 
641 1 4.08165 14.28579 26.53076 
642 1 6.12248 12.24496 26.53076 
643 1 6.12248 14.28579 24.48993 
644 1 4.08165 12.24496 28.57158 
645 1 4.08165 14.28579 30.61241 
646 1 6.12248 12.24496 30.61241 
647 1 6.12248 14.28579 28.57158 
648 1 4.08165 12.24496 32.65324 
649 1 4.08165 14.28579 34.69407 
650 1 6.12248 12.24496 34.69407 
651 1 6.12248 14.28579 32.65324 
652 1 4.08165 12.24496 36.73489 
653 1 4.08165 14.28579 38.77572 
654 1 6.12248 12.24496 38.77572 
655 1 6.12248 14.28579 36.73489 
656 1 4.08165 12.24496 40.81655 
657 1 4.08165 14.28579 42.85738 
658 1 6.12248 12.24496 42.85738 
659 1 6.12248 14.28579 40.81655 
660 1 4.08165 16.32662 0.00000 
661 1 4.08165 18.36745 2.04083 
662 1 6.12248 16.32662 2.04083 
663 1 6.12248 18.36745 0.00000 
664 1 4.08165 16.32662 4.08165 
665 1 4.08165 18.36745 6.12248 
666 1 6.12248 16.32662 6.12248 
667 1 6.12248 18.36745 4.08165 
668 1 4.08165 16.32662 8.16331 
669 1 4.08165 18.36745 10.20414 
670 1 6.12248 16.32662 10.20414 
671 1 6.12248 18.36745 8.16331 
672 1 4.08165 16.32662 12.24496 
673 1 4.08165 18.36745 14.28579 
674 1 6.12248 16.32662 14.28579 
675 1 6.12248 18.36745 12.24496 
676 1 4.08165 16.32662 16.32662 
677 1 4.08165 18.36745 18.36745 
678 1 6.12248 16.32662 18.36745 
679 1 6.12248 18.36745 16.32662 
680 1 4.08165 16.32662 20.40827 
681 1 4.08165 18.36745 22.44910 
682 1 6.12248 16.32662 22.44910 
683 1 6.12248 18.36745 20.40827 
684 1 4.08165 16.32662 24.48993 
685 1 4.08165 18.36745 26.53076 
686 1 6.12248 16.32662 26.53076 
687 1 6.12248 18.36745 24.48993 
688 1 4.08165 16.32662 28.57158 
689 1 4.08165 18.36745 30.61241 
690 1 6.12248 16.32662 30.61241 
691 1 6.12248 18.36745 28.57158 
692 1 4.08165 16.32662 32.65324 
693 1 4.08165 18.36745 34.69407 
694 1 6.12248 16.32662 34.69407 
