130 1 2.06126 8.24505 26.79640 
131 1 2.06126 10.30631 24.73514 
132 1 0.00000 8.24505 28.85766 
133 1 0.00000 10.30631 30.91892 
134 1 2.06126 8.24505 30.91892 
135 1 2.06126 10.30631 28.85766 
136 1 0.00000 8.24505 32.98018 
137 1 0.00000 10.30631 35.04145 
138 1 2.06126 8.24505 35.04145 
139 1 2.06126 10.30631 32.98018 
140 1 0.00000 8.24505 37.10271 
141 1 0.00000 10.30631 39.16397 
142 1 2.06126 8.24505 39.16397 
143 1 2.06126 10.30631 37.10271 
144 1 0.00000 8.24505 41.22523 
145 1 0.00000 10.30631 43.28649 
146 1 2.06126 8.24505 43.28649 
147 1 2.06126 10.30631 41.22523 
148 1 0.00000 8.24505 45.34775 
149 1 0.00000 10.30631 47.40901 
150 1 2.06126 8.24505 47.40901 
151 1 2.06126 10.30631 45.34775 
152 1 0.00000 8.24505 49.47028 
153 1 0.00000 10.30631 51.53154 
154 1 2.06126 8.24505 51.53154 
155 1 2.06126 10.30631 49.47028 
156 1 0.00000 12.36757 0.00000 
157 1 0.00000 14.42883 2.06126 
158 1 2.06126 12.36757 2.06126 
159 1 2.06126 14.42883 0.00000 
160 1 0.00000 12.36757 4.12252 
161 1 0.00000 14.42883 6.18378 
162 1 2.06126 12.36757 6.18378 
163 1 2.06126 14.42883 4.12252 
164 1 0.00000 12.36757 8.24505 
165 1 0.00000 14.42883 10.30631 
166 1 2.06126 12.36757 10.30631 
167 1 2.06126 14.42883 8.24505 
168 1 0.00000 12.36757 12.36757 
169 1 0.00000 14.42883 14.42883 
170 1 2.06126 12.36757 14.42883 
171 1 2.06126 14.42883 12.36757 
172 1 0.00000 12.36757 16.49009 
173 1 0.00000 14.42883 18.55135 
174 1 2.06126 12.36757 18.55135 
175 1 2.06126 14.42883 16.49009 
176 1 0.00000 12.36757 20.61262 
177 1 0.00000 14.42883 22.67388 
178 1 2.06126 12.36757 22.67388 
179 1 2.06126 14.42883 20.61262 
180 1 0.00000 12.36757 24.73514 
181 1 0.00000 14.42883 26.79640 
182 1 2.06126 12.36757 26.79640 
183 1 2.06126 14.42883 24.73514 
184 1 0.00000 12.36757 28.85766 
185 1 0.00000 14.42883 30.91892 
186 1 2.06126 12.36757 30.91892 
187 1 2.06126 14.42883 28.85766 
188 1 0.00000 12.36757 32.98018 
189 1 0.00000 14.42883 35.04145 
190 1 2.06126 12.36757 35.04145 
191 1 2.06126 14.42883 32.98018 
192 1 0.00000 12.36757 37.10271 
193 1 0.00000 14.42883 39.16397 
194 1 2.06126 12.36757 39.16397 
195 1 2.06126 14.42883 37.10271 
196 1 0.00000 12.36757 41.22523 
197 1 0.00000 14.42883 43.28649 
198 1 2.06126 12.36757 43.28649 
199 1 2.06126 14.42883 41.22523 
200 1 0.00000 12.36757 45.34775 
201 1 0.00000 14.42883 47.40901 
202 1 2.06126 12.36757 47.40901 
203 1 2.06126 14.42883 45.34775 
204 1 0.00000 12.36757 49.47028 
205 1 0.00000 14.42883 51.53154 
206 1 2.06126 12.36757 51.53154 
207 1 2.06126 14.42883 49.47028 
208 1 0.00000 16.49009 0.00000 
209 1 0.00000 18.55135 2.06126 
210 1 2.06126 16.49009 2.06126 
211 1 2.06126 18.55135 0.00000 
212 1 0.00000 16.49009 4.12252 
213 1 0.00000 18.55135 6.18378 
214 1 2.06126 16.49009 6.18378 
215 1 2.06126 18.55135 4.12252 
216 1 0.00000 16.49009 8.24505 
217 1 0.00000 18.55135 10.30631 
218 1 2.06126 16.49009 10.30631 
219 1 2.06126 18.55135 8.24505 
220 1 0.00000 16.49009 12.36757 
221 1 0.00000 18.55135 14.42883 
222 1 2.06126 16.49009 14.42883 
223 1 2.06126 18.55135 12.36757 
224 1 0.00000 16.49009 16.49009 
225 1 0.00000 18.55135 18.55135 
226 1 2.06126 16.49009 18.55135 
227 1 2.06126 18.55135 16.49009 
228 1 0.00000 16.49009 20.61262 
229 1 0.00000 18.55135 22.67388 
230 1 2.06126 16.49009 22.67388 
231 1 2.06126 18.55135 20.61262 
232 1 0.00000 16.49009 24.73514 
233 1 0.00000 18.55135 26.79640 
234 1 2.06126 16.49009 26.79640 
235 1 2.06126 18.55135 24.73514 
236 1 0.00000 16.49009 28.85766 
237 1 0.00000 18.55135 30.91892 
238 1 2.06126 16.49009 30.91892 
239 1 2.06126 18.55135 28.85766 
240 1 0.00000 16.49009 32.98018 
241 1 0.00000 18.55135 35.04145 
242 1 2.06126 16.49009 35.04145 
243 1 2.06126 18.55135 32.98018 
244 1 0.00000 16.49009 37.10271 
245 1 0.00000 18.55135 39.16397 
246 1 2.06126 16.49009 39.16397 
247 1 2.06126 18.55135 37.10271 
248 1 0.00000 16.49009 41.22523 
249 1 0.00000 18.55135 43.28649 
250 1 2.06126 16.49009 43.28649 
251 1 2.06126 18.55135 41.22523 
252 1 0.00000 16.49009 45.34775 
253 1 0.00000 18.55135 47.40901 
254 1 2.06126 16.49009 47.40901 
255 1 2.06126 18.55135 45.34775 
256 1 0.00000 16.49009 49.47028 
257 1 0.00000 18.55135 51.53154 
258 1 2.06126 16.49009 51.53154 
259 1 2.06126 18.55135 49.47028 
260 1 0.00000 20.61262 0.00000 
261 1 0.00000 22.67388 2.06126 
262 1 2.06126 20.61262 2.06126 
263 1 2.06126 22.67388 0.00000 
264 1 0.00000 20.61262 4.12252 
265 1 0.00000 22.67388 6.18378 
266 1 2.06126 20.61262 6.18378 
267 1 2.06126 22.67388 4.12252 
268 1 0.00000 20.61262 8.24505 
269 1 0.00000 22.67388 10.30631 
270 1 2.06126 20.61262 10.30631 
271 1 2.06126 22.67388 8.24505 
272 1 0.00000 20.61262 12.36757 
273 1 0.00000 22.67388 14.42883 
274 1 2.06126 20.61262 14.42883 
275 1 2.06126 22.67388 12.36757 
276 1 0.00000 20.61262 16.49009 
277 1 0.00000 22.67388 18.55135 
278 1 2.06126 20.61262 18.55135 
279 1 2.06126 22.67388 16.49009 
280 1 0.00000 20.61262 20.61262 
281 1 0.00000 22.67388 22.67388 
282 1 2.06126 20.61262 22.67388 
283 1 2.06126 22.67388 20.61262 
284 1 0.00000 20.61262 24.73514 
285 1 0.00000 22.67388 26.79640 
286 1 2.06126 20.61262 26.79640 
287 1 2.06126 22.67388 24.73514 
288 1 0.00000 20.61262 28.85766 
289 1 0.00000 22.67388 30.91892 
290 1 2.06126 20.61262 30.91892 
291 1 2.06126 22.67388 28.85766 
292 1 0.00000 20.61262 32.98018 
293 1 0.00000 22.67388 35.04145 
294 1 2.06126 20.61262 35.04145 
295 1 2.06126 22.67388 32.98018 
296 1 0.00000 20.61262 37.10271 
297 1 0.00000 22.67388 39.16397 
298 1 2.06126 20.61262 39.16397 
299 1 2.06126 22.67388 37.10271 
300 1 0.00000 20.61262 41.22523 
301 1 0.00000 22.67388 43.28649 
302 1 2.06126 20.61262 43.28649 
303 1 2.06126 22.67388 41.22523 
304 1 0.00000 20.61262 45.34775 
305 1 0.00000 22.67388 47.40901 
306 1 2.06126 20.61262 47.40901 
307 1 2.06126 22.67388 45.34775 
308 1 0.00000 20.61262 49.47028 
309 1 0.00000 22.67388 51.53154 
310 1 2.06126 20.61262 51.53154 
311 1 2.06126 22.67388 49.47028 
312 1 0.00000 24.73514 0.00000 
313 1 0.00000 26.79640 2.06126 
314 1 2.06126 24.73514 2.06126 
315 1 2.06126 26.79640 0.00000 
316 1 0.00000 24.73514 4.12252 
317 1 0.00000 26.79640 6.18378 
318 1 2.06126 24.73514 6.18378 
319 1 2.06126 26.79640 4.12252 
320 1 0.00000 24.73514 8.24505 
321 1 0.00000 26.79640 10.30631 
322 1 2.06126 24.73514 10.30631 
323 1 2.06126 26.79640 8.24505 
324 1 0.00000 24.73514 12.36757 
325 1 0.00000 26.79640 14.42883 
326 1 2.06126 24.73514 14.42883 
327 1 2.06126 26.79640 12.36757 
328 1 0.00000 24.73514 16.49009 
329 1 0.00000 26.79640 18.55135 
330 1 2.06126 24.73514 18.55135 
331 1 2.06126 26.79640 16.49009 
332 1 0.00000 24.73514 20.61262 
333 1 0.00000 26.79640 22.67388 
334 1 2.06126 24.73514 22.67388 
335 1 2.06126 26.79640 20.61262 
336 1 0.00000 24.73514 24.73514 
337 1 0.00000 26.79640 26.79640 
338 1 2.06126 24.73514 26.79640 
339 1 2.06126 26.79640 24.73514 
340 1 0.00000 24.73514 28.85766 
341 1 0.00000 26.79640 30.91892 
342 1 2.06126 24.73514 30.91892 
343 1 2.06126 26.79640 28.85766 
344 1 0.00000 24.73514 32.98018 
345 1 0.00000 26.79640 35.04145 
346 1 2.06126 24.73514 35.04145 
347 1 2.06126 26.79640 32.98018 
348 1 0.00000 24.73514 37.10271 
349 1 0.00000 26.79640 39.16397 
350 1 2.06126 24.73514 39.16397 
351 1 2.06126 26.79640 37.10271 
352 1 0.00000 24.73514 41.22523 
353 1 0.00000 26.79640 43.28649 
354 1 2.06126 24.73514 43.28649 
355 1 2.06126 26.79640 41.22523 
356 1 0.00000 24.73514 45.34775 
357 1 0.00000 26.79640 47.40901 
358 1 2.06126 24.73514 47.40901 
359 1 2.06126 26.79640 45.34775 
360 1 0.00000 24.73514 49.47028 
361 1 0.00000 26.79640 51.53154 
362 1 2.06126 24.73514 51.53154 
363 1 2.06126 26.79640 49.47028 
364 1 0.00000 28.85766 0.00000 
365 1 0.00000 30.91892 2.06126 
366 1 2.06126 28.85766 2.06126 
367 1 2.06126 30.91892 0.00000 
368 1 0.00000 28.85766 4.12252 
369 1 0.00000 30.91892 6.18378 
370 1 2.06126 28.85766 6.18378 
371 1 2.06126 30.91892 4.12252 
372 1 0.00000 28.85766 8.24505 
373 1 0.00000 30.91892 10.30631 
374 1 2.06126 28.85766 10.30631 
375 1 2.06126 30.91892 8.24505 
376 1 0.00000 28.85766 12.36757 
377 1 0.00000 30.91892 14.42883 
378 1 2.06126 28.85766 14.42883 
379 1 2.06126 30.91892 12.36757 
380 1 0.00000 28.85766 16.49009 
381 1 0.00000 30.91892 18.55135 
382 1 2.06126 28.85766 18.55135 
383 1 2.06126 30.91892 16.49009 
384 1 0.00000 28.85766 20.61262 
385 1 0.00000 30.91892 22.67388 
386 1 2.06126 28.85766 22.67388 
387 1 2.06126 30.91892 20.61262 
388 1 0.00000 28.85766 24.73514 
389 1 0.00000 30.91892 26.79640 
390 1 2.06126 28.85766 26.79640 
391 1 2.06126 30.91892 24.73514 
392 1 0.00000 28.85766 28.85766 
393 1 0.00000 30.91892 30.91892 
394 1 2.06126 28.85766 30.91892 
395 1 2.06126 30.91892 28.85766 
396 1 0.00000 28.85766 32.98018 
397 1 0.00000 30.91892 35.04145 
398 1 2.06126 28.85766 35.04145 
399 1 2.06126 30.91892 32.98018 
400 1 0.00000 28.85766 37.10271 
401 1 0.00000 30.91892 39.16397 
402 1 2.06126 28.85766 39.16397 
403 1 2.06126 30.91892 37.10271 
404 1 0.00000 28.85766 41.22523 
405 1 0.00000 30.91892 43.28649 
406 1 2.06126 28.85766 43.28649 
407 1 2.06126 30.91892 41.22523 
408 1 0.00000 28.85766 45.34775 
409 1 0.00000 30.91892 47.40901 
410 1 2.06126 28.85766 47.40901 
411 1 2.06126 30.91892 45.34775 
412 1 0.00000 28.85766 49.47028 
413 1 0.00000 30.91892 51.53154 
414 1 2.06126 28.85766 51.53154 
415 1 2.06126 30.91892 49.47028 
416 1 0.00000 32.98018 0.00000 
417 1 0.00000 35.04145 2.06126 
418 1 2.06126 32.98018 2.06126 
419 1 2.06126 35.04145 0.00000 
420 1 0.00000 32.98018 4.12252 
421 1 0.00000 35.04145 6.18378 
422 1 2.06126 32.98018 6.18378 
423 1 2.06126 35.04145 4.12252 
424 1 0.00000 32.98018 8.24505 
425 1 0.00000 35.04145 10.30631 
426 1 2.06126 32.98018 10.30631 
427 1 2.06126 35.04145 8.24505 
428 1 0.00000 32.98018 12.36757 
429 1 0.00000 35.04145 14.42883 
430 1 2.06126 32.98018 14.42883 
431 1 2.06126 35.04145 12.36757 
432 1 0.00000 32.98018 16.49009 
433 1 0.00000 35.04145 18.55135 
434 1 2.06126 32.98018 18.55135 
435 1 2.06126 35.04145 16.49009 
436 1 0.00000 32.98018 20.61262 
437 1 0.00000 35.04145 22.67388 
438 1 2.06126 32.98018 22.67388 
439 1 2.06126 35.04145 20.61262 
440 1 0.00000 32.98018 24.73514 
441 1 0.00000 35.04145 26.79640 
442 1 2.06126 32.98018 26.79640 
443 1 2.06126 35.04145 24.73514 
444 1 0.00000 32.98018 28.85766 
445 1 0.00000 35.04145 30.91892 
446 1 2.06126 32.98018 30.91892 
447 1 2.06126 35.04145 28.85766 
448 1 0.00000 32.98018 32.98018 
449 1 0.00000 35.04145 35.04145 
450 1 2.06126 32.98018 35.04145 
451 1 2.06126 35.04145 32.98018 
452 1 0.00000 32.98018 37.10271 
453 1 0.00000 35.04145 39.16397 
454 1 2.06126 32.98018 39.16397 
455 1 2.06126 35.04145 37.10271 
456 1 0.00000 32.98018 41.22523 
457 1 0.00000 35.04145 43.28649 
458 1 2.06126 32.98018 43.28649 
459 1 2.06126 35.04145 41.22523 
460 1 0.00000 32.98018 45.34775 
461 1 0.00000 35.04145 47.40901 
462 1 2.06126 32.98018 47.40901 
463 1 2.06126 35.04145 45.34775 
464 1 0.00000 32.98018 49.47028 
465 1 0.00000 35.04145 51.53154 
466 1 2.06126 32.98018 51.53154 
467 1 2.06126 35.04145 49.47028 
468 1 0.00000 37.10271 0.00000 
469 1 0.00000 39.16397 2.06126 
470 1 2.06126 37.10271 2.06126 
471 1 2.06126 39.16397 0.00000 
472 1 0.00000 37.10271 4.12252 
473 1 0.00000 39.16397 6.18378 
474 1 2.06126 37.10271 6.18378 
475 1 2.06126 39.16397 4.12252 
476 1 0.00000 37.10271 8.24505 
477 1 0.00000 39.16397 10.30631 
478 1 2.06126 37.10271 10.30631 
479 1 2.06126 39.16397 8.24505 
480 1 0.00000 37.10271 12.36757 
481 1 0.00000 39.16397 14.42883 
482 1 2.06126 37.10271 14.42883 
483 1 2.06126 39.16397 12.36757 
484 1 0.00000 37.10271 16.49009 
485 1 0.00000 39.16397 18.55135 
486 1 2.06126 37.10271 18.55135 
487 1 2.06126 39.16397 16.49009 
488 1 0.00000 37.10271 20.61262 
489 1 0.00000 39.16397 22.67388 
490 1 2.06126 37.10271 22.67388 
491 1 2.06126 39.16397 20.61262 
492 1 0.00000 37.10271 24.73514 
493 1 0.00000 39.16397 26.79640 
494 1 2.06126 37.10271 26.79640 
495 1 2.06126 39.16397 24.73514 
496 1 0.00000 37.10271 28.85766 
497 1 0.00000 39.16397 30.91892 
498 1 2.06126 37.10271 30.91892 
499 1 2.06126 39.16397 28.85766 
500 1 0.00000 37.10271 32.98018 
501 1 0.00000 39.16397 35.04145 
502 1 2.06126 37.10271 35.04145 
503 1 2.06126 39.16397 32.98018 
504 1 0.00000 37.10271 37.10271 
505 1 0.00000 39.16397 39.16397 
506 1 2.06126 37.10271 39.16397 
507 1 2.06126 39.16397 37.10271 
508 1 0.00000 37.10271 41.22523 
509 1 0.00000 39.16397 43.28649 
510 1 2.06126 37.10271 43.28649 
511 1 2.06126 39.16397 41.22523 
512 1 0.00000 37.10271 45.34775 
513 1 0.00000 39.16397 47.40901 
514 1 2.06126 37.10271 47.40901 
515 1 2.06126 39.16397 45.34775 
516 1 0.00000 37.10271 49.47028 
517 1 0.00000 39.16397 51.53154 
518 1 2.06126 37.10271 51.53154 
519 1 2.06126 39.16397 49.47028 
520 1 0.00000 41.22523 0.00000 
521 1 0.00000 43.28649 2.06126 
522 1 2.06126 41.22523 2.06126 
523 1 2.06126 43.28649 0.00000 
524 1 0.00000 41.22523 4.12252 
525 1 0.00000 43.28649 6.18378 
526 1 2.06126 41.22523 6.18378 
527 1 2.06126 43.28649 4.12252 
528 1 0.00000 41.22523 8.24505 
529 1 0.00000 43.28649 10.30631 
530 1 2.06126 41.22523 10.30631 
531 1 2.06126 43.28649 8.24505 
532 1 0.00000 41.22523 12.36757 
533 1 0.00000 43.28649 14.42883 
534 1 2.06126 41.22523 14.42883 
535 1 2.06126 43.28649 12.36757 
536 1 0.00000 41.22523 16.49009 
537 1 0.00000 43.28649 18.55135 
538 1 2.06126 41.22523 18.55135 
539 1 2.06126 43.28649 16.49009 
540 1 0.00000 41.22523 20.61262 
541 1 0.00000 43.28649 22.67388 
542 1 2.06126 41.22523 22.67388 
543 1 2.06126 43.28649 20.61262 
544 1 0.00000 41.22523 24.73514 
545 1 0.00000 43.28649 26.79640 
546 1 2.06126 41.22523 26.79640 
547 1 2.06126 43.28649 24.73514 
548 1 0.00000 41.22523 28.85766 
549 1 0.00000 43.28649 30.91892 
550 1 2.06126 41.22523 30.91892 
551 1 2.06126 43.28649 28.85766 
552 1 0.00000 41.22523 32.98018 
553 1 0.00000 43.28649 35.04145 
554 1 2.06126 41.22523 35.04145 
555 1 2.06126 43.28649 32.98018 
556 1 0.00000 41.22523 37.10271 
557 1 0.00000 43.28649 39.16397 
558 1 2.06126 41.22523 39.16397 
559 1 2.06126 43.28649 37.10271 
560 1 0.00000 41.22523 41.22523 
561 1 0.00000 43.28649 43.28649 
562 1 2.06126 41.22523 43.28649 
563 1 2.06126 43.28649 41.22523 
564 1 0.00000 41.22523 45.34775 
565 1 0.00000 43.28649 47.40901 
566 1 2.06126 41.22523 47.40901 
567 1 2.06126 43.28649 45.34775 
568 1 0.00000 41.22523 49.47028 
569 1 0.00000 43.28649 51.53154 
570 1 2.06126 41.22523 51.53154 
571 1 2.06126 43.28649 49.47028 
572 1 0.00000 45.34775 0.00000 
573 1 0.00000 47.40901 2.06126 
574 1 2.06126 45.34775 2.06126 
575 1 2.06126 47.40901 0.00000 
576 1 0.00000 45.34775 4.12252 
577 1 0.00000 47.40901 6.18378 
578 1 2.06126 45.34775 6.18378 
579 1 2.06126 47.40901 4.12252 
580 1 0.00000 45.34775 8.24505 
581 1 0.00000 47.40901 10.30631 
582 1 2.06126 45.34775 10.30631 
583 1 2.06126 47.40901 8.24505 
584 1 0.00000 45.34775 12.36757 
585 1 0.00000 47.40901 14.42883 
586 1 2.06126 45.34775 14.42883 
587 1 2.06126 47.40901 12.36757 
588 1 0.00000 45.34775 16.49009 
589 1 0.00000 47.40901 18.55135 
590 1 2.06126 45.34775 18.55135 
591 1 2.06126 47.40901 16.49009 
592 1 0.00000 45.34775 20.61262 
593 1 0.00000 47.40901 22.67388 
594 1 2.06126 45.34775 22.67388 
595 1 2.06126 47.40901 20.61262 
596 1 0.00000 45.34775 24.73514 
597 1 0.00000 47.40901 26.79640 
598 1 2.06126 45.34775 26.79640 
599 1 2.06126 47.40901 24.73514 
600 1 0.00000 45.34775 28.85766 
601 1 0.00000 47.40901 30.91892 
602 1 2.06126 45.34775 30.91892 
603 1 2.06126 47.40901 28.85766 
604 1 0.00000 45.34775 32.98018 
605 1 0.00000 47.40901 35.04145 
606 1 2.06126 45.34775 35.04145 
607 1 2.06126 47.40901 32.98018 
608 1 0.00000 45.34775 37.10271 
609 1 0.00000 47.40901 39.16397 
610 1 2.06126 45.34775 39.16397 
611 1 2.06126 47.40901 37.10271 
612 1 0.00000 45.34775 41.22523 
613 1 0.00000 47.40901 43.28649 
614 1 2.06126 45.34775 43.28649 
615 1 2.06126 47.40901 41.22523 
616 1 0.00000 45.34775 45.34775 
617 1 0.00000 47.40901 47.40901 
618 1 2.06126 45.34775 47.40901 
619 1 2.06126 47.40901 45.34775 
620 1 0.00000 45.34775 49.47028 
621 1 0.00000 47.40901 51.53154 
622 1 2.06126 45.34775 51.53154 
623 1 2.06126 47.40901 49.47028 
624 1 0.00000 49.47028 0.00000 
625 1 0.00000 51.53154 2.06126 
626 1 2.06126 49.47028 2.06126 
627 1 2.06126 51.53154 0.00000 
628 1 0.00000 49.47028 4.12252 
629 1 0.00000 51.53154 6.18378 
630 1 2.06126 49.47028 6.18378 
631 1 2.06126 51.53154 4.12252 
632 1 0.00000 49.47028 8.24505 
633 1 0.00000 51.53154 10.30631 
634 1 2.06126 49.47028 10.30631 
635 1 2.06126 51.53154 8.24505 
636 1 0.00000 49.47028 12.36757 
637 1 0.00000 51.53154 14.42883 
638 1 2.06126 49.47028 14.42883 
639 1 2.06126 51.53154 12.36757 
640 1 0.00000 49.47028 16.49009 
641 1 0.00000 51.53154 18.55135 
642 1 2.06126 49.47028 18.55135 
643 1 2.06126 51.53154 16.49009 
644 1 0.00000 49.47028 20.61262 
645 1 0.00000 51.53154 22.67388 
646 1 2.06126 49.47028 22.67388 
647 1 2.06126 51.53154 20.61262 
648 1 0.00000 49.47028 24.73514 
649 1 0.00000 51.53154 26.79640 
650 1 2.06126 49.47028 26.79640 
651 1 2.06126 51.53154 24.73514 
652 1 0.00000 49.47028 28.85766 
653 1 0.00000 51.53154 30.91892 
654 1 2.06126 49.47028 30.91892 
655 1 2.06126 51.53154 28.85766 
656 1 0.00000 49.47028 32.98018 
657 1 0.00000 51.53154 35.04145 
658 1 2.06126 49.47028 35.04145 
659 1 2.06126 51.53154 32.98018 
660 1 0.00000 49.47028 37.10271 
661 1 0.00000 51.53154 39.16397 
662 1 2.06126 49.47028 39.16397 
663 1 2.06126 51.53154 37.10271 
664 1 0.00000 49.47028 41.22523 
665 1 0.00000 51.53154 43.28649 
666 1 2.06126 49.47028 43.28649 
667 1 2.06126 51.53154 41.22523 
668 1 0.00000 49.47028 45.34775 
669 1 0.00000 51.53154 47.40901 
670 1 2.06126 49.47028 47.40901 
671 1 2.06126 51.53154 45.34775 
672 1 0.00000 49.47028 49.47028 
673 1 0.00000 51.53154 51.53154 
674 1 2.06126 49.47028 51.53154 
675 1 2.06126 51.53154 49.47028 
676 1 4.12252 0.00000 0.00000 
677 1 4.12252 2.06126 2.06126 
678 1 6.18378 0.00000 2.06126 
679 1 6.18378 2.06126 0.00000 
680 1 4.12252 0.00000 4.12252 
681 1 4.12252 2.06126 6.18378 
682 1 6.18378 0.00000 6.18378 
683 1 6.18378 2.06126 4.12252 
684 1 4.12252 0.00000 8.24505 
685 1 4.12252 2.06126 10.30631 
686 1 6.18378 0.00000 10.30631 
687 1 6.18378 2.06126 8.24505 
688 1 4.12252 0.00000 12.36757 
689 1 4.12252 2.06126 14.42883 
690 1 6.18378 0.00000 14.42883 
691 1 6.18378 2.06126 12.36757 
692 1 4.12252 0.00000 16.49009 
693 1 4.12252 2.06126 18.55135 
694 1 6.18378 0.00000 18.55135 
