181 1 0.00000 6.12248 83.67393 
182 1 2.04083 4.08165 83.67393 
183 1 2.04083 6.12248 81.63310 
184 1 0.00000 4.08165 85.71475 
185 1 0.00000 6.12248 87.75558 
186 1 2.04083 4.08165 87.75558 
187 1 2.04083 6.12248 85.71475 
188 1 0.00000 4.08165 89.79641 
189 1 0.00000 6.12248 91.83724 
190 1 2.04083 4.08165 91.83724 
191 1 2.04083 6.12248 89.79641 
192 1 0.00000 4.08165 93.87806 
193 1 0.00000 6.12248 95.91889 
194 1 2.04083 4.08165 95.91889 
195 1 2.04083 6.12248 93.87806 
196 1 0.00000 4.08165 97.95972 
197 1 0.00000 6.12248 100.00055 
198 1 2.04083 4.08165 100.00055 
199 1 2.04083 6.12248 97.95972 
200 1 0.00000 8.16331 0.00000 
201 1 0.00000 10.20414 2.04083 
202 1 2.04083 8.16331 2.04083 
203 1 2.04083 10.20414 0.00000 
204 1 0.00000 8.16331 4.08165 
205 1 0.00000 10.20414 6.12248 
206 1 2.04083 8.16331 6.12248 
207 1 2.04083 10.20414 4.08165 
208 1 0.00000 8.16331 8.16331 
209 1 0.00000 10.20414 10.20414 
210 1 2.04083 8.16331 10.20414 
211 1 2.04083 10.20414 8.16331 
212 1 0.00000 8.16331 12.24496 
213 1 0.00000 10.20414 14.28579 
214 1 2.04083 8.16331 14.28579 
215 1 2.04083 10.20414 12.24496 
216 1 0.00000 8.16331 16.32662 
217 1 0.00000 10.20414 18.36745 
218 1 2.04083 8.16331 18.36745 
219 1 2.04083 10.20414 16.32662 
220 1 0.00000 8.16331 20.40827 
221 1 0.00000 10.20414 22.44910 
222 1 2.04083 8.16331 22.44910 
223 1 2.04083 10.20414 20.40827 
224 1 0.00000 8.16331 24.48993 
225 1 0.00000 10.20414 26.53076 
226 1 2.04083 8.16331 26.53076 
227 1 2.04083 10.20414 24.48993 
228 1 0.00000 8.16331 28.57158 
229 1 0.00000 10.20414 30.61241 
230 1 2.04083 8.16331 30.61241 
231 1 2.04083 10.20414 28.57158 
232 1 0.00000 8.16331 32.65324 
233 1 0.00000 10.20414 34.69407 
234 1 2.04083 8.16331 34.69407 
235 1 2.04083 10.20414 32.65324 
236 1 0.00000 8.16331 36.73489 
237 1 0.00000 10.20414 38.77572 
238 1 2.04083 8.16331 38.77572 
239 1 2.04083 10.20414 36.73489 
240 1 0.00000 8.16331 40.81655 
241 1 0.00000 10.20414 42.85738 
242 1 2.04083 8.16331 42.85738 
243 1 2.04083 10.20414 40.81655 
244 1 0.00000 8.16331 44.89820 
245 1 0.00000 10.20414 46.93903 
246 1 2.04083 8.16331 46.93903 
247 1 2.04083 10.20414 44.89820 
248 1 0.00000 8.16331 48.97986 
249 1 0.00000 10.20414 51.02069 
250 1 2.04083 8.16331 51.02069 
251 1 2.04083 10.20414 48.97986 
252 1 0.00000 8.16331 53.06151 
253 1 0.00000 10.20414 55.10234 
254 1 2.04083 8.16331 55.10234 
255 1 2.04083 10.20414 53.06151 
256 1 0.00000 8.16331 57.14317 
257 1 0.00000 10.20414 59.18400 
258 1 2.04083 8.16331 59.18400 
259 1 2.04083 10.20414 57.14317 
260 1 0.00000 8.16331 61.22482 
261 1 0.00000 10.20414 63.26565 
262 1 2.04083 8.16331 63.26565 
263 1 2.04083 10.20414 61.22482 
264 1 0.00000 8.16331 65.30648 
265 1 0.00000 10.20414 67.34731 
266 1 2.04083 8.16331 67.34731 
267 1 2.04083 10.20414 65.30648 
268 1 0.00000 8.16331 69.38813 
269 1 0.00000 10.20414 71.42896 
270 1 2.04083 8.16331 71.42896 
271 1 2.04083 10.20414 69.38813 
272 1 0.00000 8.16331 73.46979 
273 1 0.00000 10.20414 75.51062 
274 1 2.04083 8.16331 75.51062 
275 1 2.04083 10.20414 73.46979 
276 1 0.00000 8.16331 77.55144 
277 1 0.00000 10.20414 79.59227 
278 1 2.04083 8.16331 79.59227 
279 1 2.04083 10.20414 77.55144 
280 1 0.00000 8.16331 81.63310 
281 1 0.00000 10.20414 83.67393 
282 1 2.04083 8.16331 83.67393 
283 1 2.04083 10.20414 81.63310 
284 1 0.00000 8.16331 85.71475 
285 1 0.00000 10.20414 87.75558 
286 1 2.04083 8.16331 87.75558 
287 1 2.04083 10.20414 85.71475 
288 1 0.00000 8.16331 89.79641 
289 1 0.00000 10.20414 91.83724 
290 1 2.04083 8.16331 91.83724 
291 1 2.04083 10.20414 89.79641 
292 1 0.00000 8.16331 93.87806 
293 1 0.00000 10.20414 95.91889 
294 1 2.04083 8.16331 95.91889 
295 1 2.04083 10.20414 93.87806 
296 1 0.00000 8.16331 97.95972 
297 1 0.00000 10.20414 100.00055 
298 1 2.04083 8.16331 100.00055 
299 1 2.04083 10.20414 97.95972 
300 1 0.00000 12.24496 0.00000 
301 1 0.00000 14.28579 2.04083 
302 1 2.04083 12.24496 2.04083 
303 1 2.04083 14.28579 0.00000 
304 1 0.00000 12.24496 4.08165 
305 1 0.00000 14.28579 6.12248 
306 1 2.04083 12.24496 6.12248 
307 1 2.04083 14.28579 4.08165 
308 1 0.00000 12.24496 8.16331 
309 1 0.00000 14.28579 10.20414 
310 1 2.04083 12.24496 10.20414 
311 1 2.04083 14.28579 8.16331 
312 1 0.00000 12.24496 12.24496 
313 1 0.00000 14.28579 14.28579 
314 1 2.04083 12.24496 14.28579 
315 1 2.04083 14.28579 12.24496 
316 1 0.00000 12.24496 16.32662 
317 1 0.00000 14.28579 18.36745 
318 1 2.04083 12.24496 18.36745 
319 1 2.04083 14.28579 16.32662 
320 1 0.00000 12.24496 20.40827 
321 1 0.00000 14.28579 22.44910 
322 1 2.04083 12.24496 22.44910 
323 1 2.04083 14.28579 20.40827 
324 1 0.00000 12.24496 24.48993 
325 1 0.00000 14.28579 26.53076 
326 1 2.04083 12.24496 26.53076 
327 1 2.04083 14.28579 24.48993 
328 1 0.00000 12.24496 28.57158 
329 1 0.00000 14.28579 30.61241 
330 1 2.04083 12.24496 30.61241 
331 1 2.04083 14.28579 28.57158 
332 1 0.00000 12.24496 32.65324 
333 1 0.00000 14.28579 34.69407 
334 1 2.04083 12.24496 34.69407 
335 1 2.04083 14.28579 32.65324 
336 1 0.00000 12.24496 36.73489 
337 1 0.00000 14.28579 38.77572 
338 1 2.04083 12.24496 38.77572 
339 1 2.04083 14.28579 36.73489 
340 1 0.00000 12.24496 40.81655 
341 1 0.00000 14.28579 42.85738 
342 1 2.04083 12.24496 42.85738 
343 1 2.04083 14.28579 40.81655 
344 1 0.00000 12.24496 44.89820 
345 1 0.00000 14.28579 46.93903 
346 1 2.04083 12.24496 46.93903 
347 1 2.04083 14.28579 44.89820 
348 1 0.00000 12.24496 48.97986 
349 1 0.00000 14.28579 51.02069 
350 1 2.04083 12.24496 51.02069 
351 1 2.04083 14.28579 48.97986 
352 1 0.00000 12.24496 53.06151 
353 1 0.00000 14.28579 55.10234 
354 1 2.04083 12.24496 55.10234 
355 1 2.04083 14.28579 53.06151 
356 1 0.00000 12.24496 57.14317 
357 1 0.00000 14.28579 59.18400 
358 1 2.04083 12.24496 59.18400 
359 1 2.04083 14.28579 57.14317 
360 1 0.00000 12.24496 61.22482 
361 1 0.00000 14.28579 63.26565 
362 1 2.04083 12.24496 63.26565 
363 1 2.04083 14.28579 61.22482 
364 1 0.00000 12.24496 65.30648 
365 1 0.00000 14.28579 67.34731 
366 1 2.04083 12.24496 67.34731 
367 1 2.04083 14.28579 65.30648 
368 1 0.00000 12.24496 69.38813 
369 1 0.00000 14.28579 71.42896 
370 1 2.04083 12.24496 71.42896 
371 1 2.04083 14.28579 69.38813 
372 1 0.00000 12.24496 73.46979 
373 1 0.00000 14.28579 75.51062 
374 1 2.04083 12.24496 75.51062 
375 1 2.04083 14.28579 73.46979 
376 1 0.00000 12.24496 77.55144 
377 1 0.00000 14.28579 79.59227 
378 1 2.04083 12.24496 79.59227 
379 1 2.04083 14.28579 77.55144 
380 1 0.00000 12.24496 81.63310 
381 1 0.00000 14.28579 83.67393 
382 1 2.04083 12.24496 83.67393 
383 1 2.04083 14.28579 81.63310 
384 1 0.00000 12.24496 85.71475 
385 1 0.00000 14.28579 87.75558 
386 1 2.04083 12.24496 87.75558 
387 1 2.04083 14.28579 85.71475 
388 1 0.00000 12.24496 89.79641 
389 1 0.00000 14.28579 91.83724 
390 1 2.04083 12.24496 91.83724 
391 1 2.04083 14.28579 89.79641 
392 1 0.00000 12.24496 93.87806 
393 1 0.00000 14.28579 95.91889 
394 1 2.04083 12.24496 95.91889 
395 1 2.04083 14.28579 93.87806 
396 1 0.00000 12.24496 97.95972 
397 1 0.00000 14.28579 100.00055 
398 1 2.04083 12.24496 100.00055 
399 1 2.04083 14.28579 97.95972 
400 1 0.00000 16.32662 0.00000 
401 1 0.00000 18.36745 2.04083 
402 1 2.04083 16.32662 2.04083 
403 1 2.04083 18.36745 0.00000 
404 1 0.00000 16.32662 4.08165 
405 1 0.00000 18.36745 6.12248 
406 1 2.04083 16.32662 6.12248 
407 1 2.04083 18.36745 4.08165 
408 1 0.00000 16.32662 8.16331 
409 1 0.00000 18.36745 10.20414 
410 1 2.04083 16.32662 10.20414 
411 1 2.04083 18.36745 8.16331 
412 1 0.00000 16.32662 12.24496 
413 1 0.00000 18.36745 14.28579 
414 1 2.04083 16.32662 14.28579 
415 1 2.04083 18.36745 12.24496 
416 1 0.00000 16.32662 16.32662 
417 1 0.00000 18.36745 18.36745 
418 1 2.04083 16.32662 18.36745 
419 1 2.04083 18.36745 16.32662 
420 1 0.00000 16.32662 20.40827 
421 1 0.00000 18.36745 22.44910 
422 1 2.04083 16.32662 22.44910 
423 1 2.04083 18.36745 20.40827 
424 1 0.00000 16.32662 24.48993 
425 1 0.00000 18.36745 26.53076 
426 1 2.04083 16.32662 26.53076 
427 1 2.04083 18.36745 24.48993 
428 1 0.00000 16.32662 28.57158 
429 1 0.00000 18.36745 30.61241 
430 1 2.04083 16.32662 30.61241 
431 1 2.04083 18.36745 28.57158 
432 1 0.00000 16.32662 32.65324 
433 1 0.00000 18.36745 34.69407 
434 1 2.04083 16.32662 34.69407 
435 1 2.04083 18.36745 32.65324 
436 1 0.00000 16.32662 36.73489 
437 1 0.00000 18.36745 38.77572 
438 1 2.04083 16.32662 38.77572 
439 1 2.04083 18.36745 36.73489 
440 1 0.00000 16.32662 40.81655 
441 1 0.00000 18.36745 42.85738 
442 1 2.04083 16.32662 42.85738 
443 1 2.04083 18.36745 40.81655 
444 1 0.00000 16.32662 44.89820 
445 1 0.00000 18.36745 46.93903 
446 1 2.04083 16.32662 46.93903 
447 1 2.04083 18.36745 44.89820 
448 1 0.00000 16.32662 48.97986 
449 1 0.00000 18.36745 51.02069 
450 1 2.04083 16.32662 51.02069 
451 1 2.04083 18.36745 48.97986 
452 1 0.00000 16.32662 53.06151 
453 1 0.00000 18.36745 55.10234 
454 1 2.04083 16.32662 55.10234 
455 1 2.04083 18.36745 53.06151 
456 1 0.00000 16.32662 57.14317 
457 1 0.00000 18.36745 59.18400 
458 1 2.04083 16.32662 59.18400 
459 1 2.04083 18.36745 57.14317 
460 1 0.00000 16.32662 61.22482 
461 1 0.00000 18.36745 63.26565 
462 1 2.04083 16.32662 63.26565 
463 1 2.04083 18.36745 61.22482 
464 1 0.00000 16.32662 65.30648 
465 1 0.00000 18.36745 67.34731 
466 1 2.04083 16.32662 67.34731 
467 1 2.04083 18.36745 65.30648 
468 1 0.00000 16.32662 69.38813 
469 1 0.00000 18.36745 71.42896 
470 1 2.04083 16.32662 71.42896 
471 1 2.04083 18.36745 69.38813 
472 1 0.00000 16.32662 73.46979 
473 1 0.00000 18.36745 75.51062 
474 1 2.04083 16.32662 75.51062 
475 1 2.04083 18.36745 73.46979 
476 1 0.00000 16.32662 77.55144 
477 1 0.00000 18.36745 79.59227 
478 1 2.04083 16.32662 79.59227 
479 1 2.04083 18.36745 77.55144 
480 1 0.00000 16.32662 81.63310 
481 1 0.00000 18.36745 83.67393 
482 1 2.04083 16.32662 83.67393 
483 1 2.04083 18.36745 81.63310 
484 1 0.00000 16.32662 85.71475 
485 1 0.00000 18.36745 87.75558 
486 1 2.04083 16.32662 87.75558 
487 1 2.04083 18.36745 85.71475 
488 1 0.00000 16.32662 89.79641 
489 1 0.00000 18.36745 91.83724 
490 1 2.04083 16.32662 91.83724 
491 1 2.04083 18.36745 89.79641 
492 1 0.00000 16.32662 93.87806 
493 1 0.00000 18.36745 95.91889 
494 1 2.04083 16.32662 95.91889 
495 1 2.04083 18.36745 93.87806 
496 1 0.00000 16.32662 97.95972 
497 1 0.00000 18.36745 100.00055 
498 1 2.04083 16.32662 100.00055 
499 1 2.04083 18.36745 97.95972 
500 1 0.00000 20.40827 0.00000 
501 1 0.00000 22.44910 2.04083 
502 1 2.04083 20.40827 2.04083 
503 1 2.04083 22.44910 0.00000 
504 1 0.00000 20.40827 4.08165 
505 1 0.00000 22.44910 6.12248 
506 1 2.04083 20.40827 6.12248 
507 1 2.04083 22.44910 4.08165 
508 1 0.00000 20.40827 8.16331 
509 1 0.00000 22.44910 10.20414 
510 1 2.04083 20.40827 10.20414 
511 1 2.04083 22.44910 8.16331 
512 1 0.00000 20.40827 12.24496 
513 1 0.00000 22.44910 14.28579 
514 1 2.04083 20.40827 14.28579 
515 1 2.04083 22.44910 12.24496 
516 1 0.00000 20.40827 16.32662 
517 1 0.00000 22.44910 18.36745 
518 1 2.04083 20.40827 18.36745 
519 1 2.04083 22.44910 16.32662 
520 1 0.00000 20.40827 20.40827 
521 1 0.00000 22.44910 22.44910 
522 1 2.04083 20.40827 22.44910 
523 1 2.04083 22.44910 20.40827 
524 1 0.00000 20.40827 24.48993 
525 1 0.00000 22.44910 26.53076 
526 1 2.04083 20.40827 26.53076 
527 1 2.04083 22.44910 24.48993 
528 1 0.00000 20.40827 28.57158 
529 1 0.00000 22.44910 30.61241 
530 1 2.04083 20.40827 30.61241 
531 1 2.04083 22.44910 28.57158 
532 1 0.00000 20.40827 32.65324 
533 1 0.00000 22.44910 34.69407 
534 1 2.04083 20.40827 34.69407 
535 1 2.04083 22.44910 32.65324 
536 1 0.00000 20.40827 36.73489 
537 1 0.00000 22.44910 38.77572 
538 1 2.04083 20.40827 38.77572 
539 1 2.04083 22.44910 36.73489 
540 1 0.00000 20.40827 40.81655 
541 1 0.00000 22.44910 42.85738 
542 1 2.04083 20.40827 42.85738 
543 1 2.04083 22.44910 40.81655 
544 1 0.00000 20.40827 44.89820 
545 1 0.00000 22.44910 46.93903 
546 1 2.04083 20.40827 46.93903 
547 1 2.04083 22.44910 44.89820 
548 1 0.00000 20.40827 48.97986 
549 1 0.00000 22.44910 51.02069 
550 1 2.04083 20.40827 51.02069 
551 1 2.04083 22.44910 48.97986 
552 1 0.00000 20.40827 53.06151 
553 1 0.00000 22.44910 55.10234 
554 1 2.04083 20.40827 55.10234 
555 1 2.04083 22.44910 53.06151 
556 1 0.00000 20.40827 57.14317 
557 1 0.00000 22.44910 59.18400 
558 1 2.04083 20.40827 59.18400 
559 1 2.04083 22.44910 57.14317 
560 1 0.00000 20.40827 61.22482 
561 1 0.00000 22.44910 63.26565 
562 1 2.04083 20.40827 63.26565 
563 1 2.04083 22.44910 61.22482 
564 1 0.00000 20.40827 65.30648 
565 1 0.00000 22.44910 67.34731 
566 1 2.04083 20.40827 67.34731 
567 1 2.04083 22.44910 65.30648 
568 1 0.00000 20.40827 69.38813 
569 1 0.00000 22.44910 71.42896 
570 1 2.04083 20.40827 71.42896 
571 1 2.04083 22.44910 69.38813 
572 1 0.00000 20.40827 73.46979 
573 1 0.00000 22.44910 75.51062 
574 1 2.04083 20.40827 75.51062 
575 1 2.04083 22.44910 73.46979 
576 1 0.00000 20.40827 77.55144 
577 1 0.00000 22.44910 79.59227 
578 1 2.04083 20.40827 79.59227 
579 1 2.04083 22.44910 77.55144 
580 1 0.00000 20.40827 81.63310 
581 1 0.00000 22.44910 83.67393 
582 1 2.04083 20.40827 83.67393 
583 1 2.04083 22.44910 81.63310 
584 1 0.00000 20.40827 85.71475 
585 1 0.00000 22.44910 87.75558 
586 1 2.04083 20.40827 87.75558 
587 1 2.04083 22.44910 85.71475 
588 1 0.00000 20.40827 89.79641 
589 1 0.00000 22.44910 91.83724 
590 1 2.04083 20.40827 91.83724 
591 1 2.04083 22.44910 89.79641 
592 1 0.00000 20.40827 93.87806 
593 1 0.00000 22.44910 95.91889 
594 1 2.04083 20.40827 95.91889 
595 1 2.04083 22.44910 93.87806 
596 1 0.00000 20.40827 97.95972 
597 1 0.00000 22.44910 100.00055 
598 1 2.04083 20.40827 100.00055 
599 1 2.04083 22.44910 97.95972 
600 1 0.00000 24.48993 0.00000 
601 1 0.00000 26.53076 2.04083 
602 1 2.04083 24.48993 2.04083 
603 1 2.04083 26.53076 0.00000 
604 1 0.00000 24.48993 4.08165 
605 1 0.00000 26.53076 6.12248 
606 1 2.04083 24.48993 6.12248 
607 1 2.04083 26.53076 4.08165 
608 1 0.00000 24.48993 8.16331 
609 1 0.00000 26.53076 10.20414 
610 1 2.04083 24.48993 10.20414 
611 1 2.04083 26.53076 8.16331 
612 1 0.00000 24.48993 12.24496 
613 1 0.00000 26.53076 14.28579 
614 1 2.04083 24.48993 14.28579 
615 1 2.04083 26.53076 12.24496 
616 1 0.00000 24.48993 16.32662 
617 1 0.00000 26.53076 18.36745 
618 1 2.04083 24.48993 18.36745 
619 1 2.04083 26.53076 16.32662 
620 1 0.00000 24.48993 20.40827 
621 1 0.00000 26.53076 22.44910 
622 1 2.04083 24.48993 22.44910 
623 1 2.04083 26.53076 20.40827 
624 1 0.00000 24.48993 24.48993 
625 1 0.00000 26.53076 26.53076 
626 1 2.04083 24.48993 26.53076 
627 1 2.04083 26.53076 24.48993 
628 1 0.00000 24.48993 28.57158 
629 1 0.00000 26.53076 30.61241 
630 1 2.04083 24.48993 30.61241 
631 1 2.04083 26.53076 28.57158 
632 1 0.00000 24.48993 32.65324 
633 1 0.00000 26.53076 34.69407 
634 1 2.04083 24.48993 34.69407 
635 1 2.04083 26.53076 32.65324 
636 1 0.00000 24.48993 36.73489 
637 1 0.00000 26.53076 38.77572 
638 1 2.04083 24.48993 38.77572 
639 1 2.04083 26.53076 36.73489 
640 1 0.00000 24.48993 40.81655 
641 1 0.00000 26.53076 42.85738 
642 1 2.04083 24.48993 42.85738 
643 1 2.04083 26.53076 40.81655 
644 1 0.00000 24.48993 44.89820 
645 1 0.00000 26.53076 46.93903 
646 1 2.04083 24.48993 46.93903 
647 1 2.04083 26.53076 44.89820 
648 1 0.00000 24.48993 48.97986 
649 1 0.00000 26.53076 51.02069 
650 1 2.04083 24.48993 51.02069 
651 1 2.04083 26.53076 48.97986 
652 1 0.00000 24.48993 53.06151 
653 1 0.00000 26.53076 55.10234 
654 1 2.04083 24.48993 55.10234 
655 1 2.04083 26.53076 53.06151 
656 1 0.00000 24.48993 57.14317 
657 1 0.00000 26.53076 59.18400 
658 1 2.04083 24.48993 59.18400 
659 1 2.04083 26.53076 57.14317 
660 1 0.00000 24.48993 61.22482 
661 1 0.00000 26.53076 63.26565 
662 1 2.04083 24.48993 63.26565 
663 1 2.04083 26.53076 61.22482 
664 1 0.00000 24.48993 65.30648 
665 1 0.00000 26.53076 67.34731 
666 1 2.04083 24.48993 67.34731 
667 1 2.04083 26.53076 65.30648 
668 1 0.00000 24.48993 69.38813 
669 1 0.00000 26.53076 71.42896 
670 1 2.04083 24.48993 71.42896 
671 1 2.04083 26.53076 69.38813 
672 1 0.00000 24.48993 73.46979 
673 1 0.00000 26.53076 75.51062 
674 1 2.04083 24.48993 75.51062 
675 1 2.04083 26.53076 73.46979 
676 1 0.00000 24.48993 77.55144 
677 1 0.00000 26.53076 79.59227 
678 1 2.04083 24.48993 79.59227 
679 1 2.04083 26.53076 77.55144 
680 1 0.00000 24.48993 81.63310 
681 1 0.00000 26.53076 83.67393 
682 1 2.04083 24.48993 83.67393 
683 1 2.04083 26.53076 81.63310 
684 1 0.00000 24.48993 85.71475 
685 1 0.00000 26.53076 87.75558 
686 1 2.04083 24.48993 87.75558 
687 1 2.04083 26.53076 85.71475 
688 1 0.00000 24.48993 89.79641 
689 1 0.00000 26.53076 91.83724 
690 1 2.04083 24.48993 91.83724 
691 1 2.04083 26.53076 89.79641 
692 1 0.00000 24.48993 93.87806 
693 1 0.00000 26.53076 95.91889 
694 1 2.04083 24.48993 95.91889 
