130 1 2.06126 16.49009 2.06126 
131 1 2.06126 18.55135 0.00000 
132 1 0.00000 16.49009 4.12252 
133 1 0.00000 18.55135 6.18378 
134 1 2.06126 16.49009 6.18378 
135 1 2.06126 18.55135 4.12252 
136 1 0.00000 16.49009 8.24505 
137 1 0.00000 18.55135 10.30631 
138 1 2.06126 16.49009 10.30631 
139 1 2.06126 18.55135 8.24505 
140 1 0.00000 16.49009 12.36757 
141 1 0.00000 18.55135 14.42883 
142 1 2.06126 16.49009 14.42883 
143 1 2.06126 18.55135 12.36757 
144 1 0.00000 16.49009 16.49009 
145 1 0.00000 18.55135 18.55135 
146 1 2.06126 16.49009 18.55135 
147 1 2.06126 18.55135 16.49009 
148 1 0.00000 16.49009 20.61262 
149 1 0.00000 18.55135 22.67388 
150 1 2.06126 16.49009 22.67388 
151 1 2.06126 18.55135 20.61262 
152 1 0.00000 16.49009 24.73514 
153 1 0.00000 18.55135 26.79640 
154 1 2.06126 16.49009 26.79640 
155 1 2.06126 18.55135 24.73514 
156 1 0.00000 16.49009 28.85766 
157 1 0.00000 18.55135 30.91892 
158 1 2.06126 16.49009 30.91892 
159 1 2.06126 18.55135 28.85766 
160 1 0.00000 20.61262 0.00000 
161 1 0.00000 22.67388 2.06126 
162 1 2.06126 20.61262 2.06126 
163 1 2.06126 22.67388 0.00000 
164 1 0.00000 20.61262 4.12252 
165 1 0.00000 22.67388 6.18378 
166 1 2.06126 20.61262 6.18378 
167 1 2.06126 22.67388 4.12252 
168 1 0.00000 20.61262 8.24505 
169 1 0.00000 22.67388 10.30631 
170 1 2.06126 20.61262 10.30631 
171 1 2.06126 22.67388 8.24505 
172 1 0.00000 20.61262 12.36757 
173 1 0.00000 22.67388 14.42883 
174 1 2.06126 20.61262 14.42883 
175 1 2.06126 22.67388 12.36757 
176 1 0.00000 20.61262 16.49009 
177 1 0.00000 22.67388 18.55135 
178 1 2.06126 20.61262 18.55135 
179 1 2.06126 22.67388 16.49009 
180 1 0.00000 20.61262 20.61262 
181 1 0.00000 22.67388 22.67388 
182 1 2.06126 20.61262 22.67388 
183 1 2.06126 22.67388 20.61262 
184 1 0.00000 20.61262 24.73514 
185 1 0.00000 22.67388 26.79640 
186 1 2.06126 20.61262 26.79640 
187 1 2.06126 22.67388 24.73514 
188 1 0.00000 20.61262 28.85766 
189 1 0.00000 22.67388 30.91892 
190 1 2.06126 20.61262 30.91892 
191 1 2.06126 22.67388 28.85766 
192 1 0.00000 24.73514 0.00000 
193 1 0.00000 26.79640 2.06126 
194 1 2.06126 24.73514 2.06126 
195 1 2.06126 26.79640 0.00000 
196 1 0.00000 24.73514 4.12252 
197 1 0.00000 26.79640 6.18378 
198 1 2.06126 24.73514 6.18378 
199 1 2.06126 26.79640 4.12252 
200 1 0.00000 24.73514 8.24505 
201 1 0.00000 26.79640 10.30631 
202 1 2.06126 24.73514 10.30631 
203 1 2.06126 26.79640 8.24505 
204 1 0.00000 24.73514 12.36757 
205 1 0.00000 26.79640 14.42883 
206 1 2.06126 24.73514 14.42883 
207 1 2.06126 26.79640 12.36757 
208 1 0.00000 24.73514 16.49009 
209 1 0.00000 26.79640 18.55135 
210 1 2.06126 24.73514 18.55135 
211 1 2.06126 26.79640 16.49009 
212 1 0.00000 24.73514 20.61262 
213 1 0.00000 26.79640 22.67388 
214 1 2.06126 24.73514 22.67388 
215 1 2.06126 26.79640 20.61262 
216 1 0.00000 24.73514 24.73514 
217 1 0.00000 26.79640 26.79640 
218 1 2.06126 24.73514 26.79640 
219 1 2.06126 26.79640 24.73514 
220 1 0.00000 24.73514 28.85766 
221 1 0.00000 26.79640 30.91892 
222 1 2.06126 24.73514 30.91892 
223 1 2.06126 26.79640 28.85766 
224 1 0.00000 28.85766 0.00000 
225 1 0.00000 30.91892 2.06126 
226 1 2.06126 28.85766 2.06126 
227 1 2.06126 30.91892 0.00000 
228 1 0.00000 28.85766 4.12252 
229 1 0.00000 30.91892 6.18378 
230 1 2.06126 28.85766 6.18378 
231 1 2.06126 30.91892 4.12252 
232 1 0.00000 28.85766 8.24505 
233 1 0.00000 30.91892 10.30631 
234 1 2.06126 28.85766 10.30631 
235 1 2.06126 30.91892 8.24505 
236 1 0.00000 28.85766 12.36757 
237 1 0.00000 30.91892 14.42883 
238 1 2.06126 28.85766 14.42883 
239 1 2.06126 30.91892 12.36757 
240 1 0.00000 28.85766 16.49009 
241 1 0.00000 30.91892 18.55135 
242 1 2.06126 28.85766 18.55135 
243 1 2.06126 30.91892 16.49009 
244 1 0.00000 28.85766 20.61262 
245 1 0.00000 30.91892 22.67388 
246 1 2.06126 28.85766 22.67388 
247 1 2.06126 30.91892 20.61262 
248 1 0.00000 28.85766 24.73514 
249 1 0.00000 30.91892 26.79640 
250 1 2.06126 28.85766 26.79640 
251 1 2.06126 30.91892 24.73514 
252 1 0.00000 28.85766 28.85766 
253 1 0.00000 30.91892 30.91892 
254 1 2.06126 28.85766 30.91892 
255 1 2.06126 30.91892 28.85766 
256 1 4.12252 0.00000 0.00000 
257 1 4.12252 2.06126 2.06126 
258 1 6.18378 0.00000 2.06126 
259 1 6.18378 2.06126 0.00000 
260 1 4.12252 0.00000 4.12252 
261 1 4.12252 2.06126 6.18378 
262 1 6.18378 0.00000 6.18378 
263 1 6.18378 2.06126 4.12252 
264 1 4.12252 0.00000 8.24505 
265 1 4.12252 2.06126 10.30631 
266 1 6.18378 0.00000 10.30631 
267 1 6.18378 2.06126 8.24505 
268 1 4.12252 0.00000 12.36757 
269 1 4.12252 2.06126 14.42883 
270 1 6.18378 0.00000 14.42883 
271 1 6.18378 2.06126 12.36757 
272 1 4.12252 0.00000 16.49009 
273 1 4.12252 2.06126 18.55135 
274 1 6.18378 0.00000 18.55135 
275 1 6.18378 2.06126 16.49009 
276 1 4.12252 0.00000 20.61262 
277 1 4.12252 2.06126 22.67388 
278 1 6.18378 0.00000 22.67388 
279 1 6.18378 2.06126 20.61262 
280 1 4.12252 0.00000 24.73514 
281 1 4.12252 2.06126 26.79640 
282 1 6.18378 0.00000 26.79640 
283 1 6.18378 2.06126 24.73514 
284 1 4.12252 0.00000 28.85766 
285 1 4.12252 2.06126 30.91892 
286 1 6.18378 0.00000 30.91892 
287 1 6.18378 2.06126 28.85766 
288 1 4.12252 4.12252 0.00000 
289 1 4.12252 6.18378 2.06126 
290 1 6.18378 4.12252 2.06126 
291 1 6.18378 6.18378 0.00000 
292 1 4.12252 4.12252 4.12252 
293 1 4.12252 6.18378 6.18378 
294 1 6.18378 4.12252 6.18378 
295 1 6.18378 6.18378 4.12252 
296 1 4.12252 4.12252 8.24505 
297 1 4.12252 6.18378 10.30631 
298 1 6.18378 4.12252 10.30631 
299 1 6.18378 6.18378 8.24505 
300 1 4.12252 4.12252 12.36757 
301 1 4.12252 6.18378 14.42883 
302 1 6.18378 4.12252 14.42883 
303 1 6.18378 6.18378 12.36757 
304 1 4.12252 4.12252 16.49009 
305 1 4.12252 6.18378 18.55135 
306 1 6.18378 4.12252 18.55135 
307 1 6.18378 6.18378 16.49009 
308 1 4.12252 4.12252 20.61262 
309 1 4.12252 6.18378 22.67388 
310 1 6.18378 4.12252 22.67388 
311 1 6.18378 6.18378 20.61262 
312 1 4.12252 4.12252 24.73514 
313 1 4.12252 6.18378 26.79640 
314 1 6.18378 4.12252 26.79640 
315 1 6.18378 6.18378 24.73514 
316 1 4.12252 4.12252 28.85766 
317 1 4.12252 6.18378 30.91892 
318 1 6.18378 4.12252 30.91892 
319 1 6.18378 6.18378 28.85766 
320 1 4.12252 8.24505 0.00000 
321 1 4.12252 10.30631 2.06126 
322 1 6.18378 8.24505 2.06126 
323 1 6.18378 10.30631 0.00000 
324 1 4.12252 8.24505 4.12252 
325 1 4.12252 10.30631 6.18378 
326 1 6.18378 8.24505 6.18378 
327 1 6.18378 10.30631 4.12252 
328 1 4.12252 8.24505 8.24505 
329 1 4.12252 10.30631 10.30631 
330 1 6.18378 8.24505 10.30631 
331 1 6.18378 10.30631 8.24505 
332 1 4.12252 8.24505 12.36757 
333 1 4.12252 10.30631 14.42883 
334 1 6.18378 8.24505 14.42883 
335 1 6.18378 10.30631 12.36757 
336 1 4.12252 8.24505 16.49009 
337 1 4.12252 10.30631 18.55135 
338 1 6.18378 8.24505 18.55135 
339 1 6.18378 10.30631 16.49009 
340 1 4.12252 8.24505 20.61262 
341 1 4.12252 10.30631 22.67388 
342 1 6.18378 8.24505 22.67388 
343 1 6.18378 10.30631 20.61262 
344 1 4.12252 8.24505 24.73514 
345 1 4.12252 10.30631 26.79640 
346 1 6.18378 8.24505 26.79640 
347 1 6.18378 10.30631 24.73514 
348 1 4.12252 8.24505 28.85766 
349 1 4.12252 10.30631 30.91892 
350 1 6.18378 8.24505 30.91892 
351 1 6.18378 10.30631 28.85766 
352 1 4.12252 12.36757 0.00000 
353 1 4.12252 14.42883 2.06126 
354 1 6.18378 12.36757 2.06126 
355 1 6.18378 14.42883 0.00000 
356 1 4.12252 12.36757 4.12252 
357 1 4.12252 14.42883 6.18378 
358 1 6.18378 12.36757 6.18378 
359 1 6.18378 14.42883 4.12252 
360 1 4.12252 12.36757 8.24505 
361 1 4.12252 14.42883 10.30631 
362 1 6.18378 12.36757 10.30631 
363 1 6.18378 14.42883 8.24505 
364 1 4.12252 12.36757 12.36757 
365 1 4.12252 14.42883 14.42883 
366 1 6.18378 12.36757 14.42883 
367 1 6.18378 14.42883 12.36757 
368 1 4.12252 12.36757 16.49009 
369 1 4.12252 14.42883 18.55135 
370 1 6.18378 12.36757 18.55135 
371 1 6.18378 14.42883 16.49009 
372 1 4.12252 12.36757 20.61262 
373 1 4.12252 14.42883 22.67388 
374 1 6.18378 12.36757 22.67388 
375 1 6.18378 14.42883 20.61262 
376 1 4.12252 12.36757 24.73514 
377 1 4.12252 14.42883 26.79640 
378 1 6.18378 12.36757 26.79640 
379 1 6.18378 14.42883 24.73514 
380 1 4.12252 12.36757 28.85766 
381 1 4.12252 14.42883 30.91892 
382 1 6.18378 12.36757 30.91892 
383 1 6.18378 14.42883 28.85766 
384 1 4.12252 16.49009 0.00000 
385 1 4.12252 18.55135 2.06126 
386 1 6.18378 16.49009 2.06126 
387 1 6.18378 18.55135 0.00000 
388 1 4.12252 16.49009 4.12252 
389 1 4.12252 18.55135 6.18378 
390 1 6.18378 16.49009 6.18378 
391 1 6.18378 18.55135 4.12252 
392 1 4.12252 16.49009 8.24505 
393 1 4.12252 18.55135 10.30631 
394 1 6.18378 16.49009 10.30631 
395 1 6.18378 18.55135 8.24505 
396 1 4.12252 16.49009 12.36757 
397 1 4.12252 18.55135 14.42883 
398 1 6.18378 16.49009 14.42883 
399 1 6.18378 18.55135 12.36757 
400 1 4.12252 16.49009 16.49009 
401 1 4.12252 18.55135 18.55135 
402 1 6.18378 16.49009 18.55135 
403 1 6.18378 18.55135 16.49009 
404 1 4.12252 16.49009 20.61262 
405 1 4.12252 18.55135 22.67388 
406 1 6.18378 16.49009 22.67388 
407 1 6.18378 18.55135 20.61262 
408 1 4.12252 16.49009 24.73514 
409 1 4.12252 18.55135 26.79640 
410 1 6.18378 16.49009 26.79640 
411 1 6.18378 18.55135 24.73514 
412 1 4.12252 16.49009 28.85766 
413 1 4.12252 18.55135 30.91892 
414 1 6.18378 16.49009 30.91892 
415 1 6.18378 18.55135 28.85766 
416 1 4.12252 20.61262 0.00000 
417 1 4.12252 22.67388 2.06126 
418 1 6.18378 20.61262 2.06126 
419 1 6.18378 22.67388 0.00000 
420 1 4.12252 20.61262 4.12252 
421 1 4.12252 22.67388 6.18378 
422 1 6.18378 20.61262 6.18378 
423 1 6.18378 22.67388 4.12252 
424 1 4.12252 20.61262 8.24505 
425 1 4.12252 22.67388 10.30631 
426 1 6.18378 20.61262 10.30631 
427 1 6.18378 22.67388 8.24505 
428 1 4.12252 20.61262 12.36757 
429 1 4.12252 22.67388 14.42883 
430 1 6.18378 20.61262 14.42883 
431 1 6.18378 22.67388 12.36757 
432 1 4.12252 20.61262 16.49009 
433 1 4.12252 22.67388 18.55135 
434 1 6.18378 20.61262 18.55135 
435 1 6.18378 22.67388 16.49009 
436 1 4.12252 20.61262 20.61262 
437 1 4.12252 22.67388 22.67388 
438 1 6.18378 20.61262 22.67388 
439 1 6.18378 22.67388 20.61262 
440 1 4.12252 20.61262 24.73514 
441 1 4.12252 22.67388 26.79640 
442 1 6.18378 20.61262 26.79640 
443 1 6.18378 22.67388 24.73514 
444 1 4.12252 20.61262 28.85766 
445 1 4.12252 22.67388 30.91892 
446 1 6.18378 20.61262 30.91892 
447 1 6.18378 22.67388 28.85766 
448 1 4.12252 24.73514 0.00000 
449 1 4.12252 26.79640 2.06126 
450 1 6.18378 24.73514 2.06126 
451 1 6.18378 26.79640 0.00000 
452 1 4.12252 24.73514 4.12252 
453 1 4.12252 26.79640 6.18378 
454 1 6.18378 24.73514 6.18378 
455 1 6.18378 26.79640 4.12252 
456 1 4.12252 24.73514 8.24505 
457 1 4.12252 26.79640 10.30631 
458 1 6.18378 24.73514 10.30631 
459 1 6.18378 26.79640 8.24505 
460 1 4.12252 24.73514 12.36757 
461 1 4.12252 26.79640 14.42883 
462 1 6.18378 24.73514 14.42883 
463 1 6.18378 26.79640 12.36757 
464 1 4.12252 24.73514 16.49009 
465 1 4.12252 26.79640 18.55135 
466 1 6.18378 24.73514 18.55135 
467 1 6.18378 26.79640 16.49009 
468 1 4.12252 24.73514 20.61262 
469 1 4.12252 26.79640 22.67388 
470 1 6.18378 24.73514 22.67388 
471 1 6.18378 26.79640 20.61262 
472 1 4.12252 24.73514 24.73514 
473 1 4.12252 26.79640 26.79640 
474 1 6.18378 24.73514 26.79640 
475 1 6.18378 26.79640 24.73514 
476 1 4.12252 24.73514 28.85766 
477 1 4.12252 26.79640 30.91892 
478 1 6.18378 24.73514 30.91892 
479 1 6.18378 26.79640 28.85766 
480 1 4.12252 28.85766 0.00000 
481 1 4.12252 30.91892 2.06126 
482 1 6.18378 28.85766 2.06126 
483 1 6.18378 30.91892 0.00000 
484 1 4.12252 28.85766 4.12252 
485 1 4.12252 30.91892 6.18378 
486 1 6.18378 28.85766 6.18378 
487 1 6.18378 30.91892 4.12252 
488 1 4.12252 28.85766 8.24505 
489 1 4.12252 30.91892 10.30631 
490 1 6.18378 28.85766 10.30631 
491 1 6.18378 30.91892 8.24505 
492 1 4.12252 28.85766 12.36757 
493 1 4.12252 30.91892 14.42883 
494 1 6.18378 28.85766 14.42883 
495 1 6.18378 30.91892 12.36757 
496 1 4.12252 28.85766 16.49009 
497 1 4.12252 30.91892 18.55135 
498 1 6.18378 28.85766 18.55135 
499 1 6.18378 30.91892 16.49009 
500 1 4.12252 28.85766 20.61262 
501 1 4.12252 30.91892 22.67388 
502 1 6.18378 28.85766 22.67388 
503 1 6.18378 30.91892 20.61262 
504 1 4.12252 28.85766 24.73514 
505 1 4.12252 30.91892 26.79640 
506 1 6.18378 28.85766 26.79640 
507 1 6.18378 30.91892 24.73514 
508 1 4.12252 28.85766 28.85766 
509 1 4.12252 30.91892 30.91892 
510 1 6.18378 28.85766 30.91892 
511 1 6.18378 30.91892 28.85766 
512 1 8.24505 0.00000 0.00000 
513 1 8.24505 2.06126 2.06126 
514 1 10.30631 0.00000 2.06126 
515 1 10.30631 2.06126 0.00000 
516 1 8.24505 0.00000 4.12252 
517 1 8.24505 2.06126 6.18378 
518 1 10.30631 0.00000 6.18378 
519 1 10.30631 2.06126 4.12252 
520 1 8.24505 0.00000 8.24505 
521 1 8.24505 2.06126 10.30631 
522 1 10.30631 0.00000 10.30631 
523 1 10.30631 2.06126 8.24505 
524 1 8.24505 0.00000 12.36757 
525 1 8.24505 2.06126 14.42883 
526 1 10.30631 0.00000 14.42883 
527 1 10.30631 2.06126 12.36757 
528 1 8.24505 0.00000 16.49009 
529 1 8.24505 2.06126 18.55135 
530 1 10.30631 0.00000 18.55135 
531 1 10.30631 2.06126 16.49009 
532 1 8.24505 0.00000 20.61262 
533 1 8.24505 2.06126 22.67388 
534 1 10.30631 0.00000 22.67388 
535 1 10.30631 2.06126 20.61262 
536 1 8.24505 0.00000 24.73514 
537 1 8.24505 2.06126 26.79640 
538 1 10.30631 0.00000 26.79640 
539 1 10.30631 2.06126 24.73514 
540 1 8.24505 0.00000 28.85766 
541 1 8.24505 2.06126 30.91892 
542 1 10.30631 0.00000 30.91892 
543 1 10.30631 2.06126 28.85766 
544 1 8.24505 4.12252 0.00000 
545 1 8.24505 6.18378 2.06126 
546 1 10.30631 4.12252 2.06126 
547 1 10.30631 6.18378 0.00000 
548 1 8.24505 4.12252 4.12252 
549 1 8.24505 6.18378 6.18378 
550 1 10.30631 4.12252 6.18378 
551 1 10.30631 6.18378 4.12252 
552 1 8.24505 4.12252 8.24505 
553 1 8.24505 6.18378 10.30631 
554 1 10.30631 4.12252 10.30631 
555 1 10.30631 6.18378 8.24505 
556 1 8.24505 4.12252 12.36757 
557 1 8.24505 6.18378 14.42883 
558 1 10.30631 4.12252 14.42883 
559 1 10.30631 6.18378 12.36757 
560 1 8.24505 4.12252 16.49009 
561 1 8.24505 6.18378 18.55135 
562 1 10.30631 4.12252 18.55135 
563 1 10.30631 6.18378 16.49009 
564 1 8.24505 4.12252 20.61262 
565 1 8.24505 6.18378 22.67388 
566 1 10.30631 4.12252 22.67388 
567 1 10.30631 6.18378 20.61262 
568 1 8.24505 4.12252 24.73514 
569 1 8.24505 6.18378 26.79640 
570 1 10.30631 4.12252 26.79640 
571 1 10.30631 6.18378 24.73514 
572 1 8.24505 4.12252 28.85766 
573 1 8.24505 6.18378 30.91892 
574 1 10.30631 4.12252 30.91892 
575 1 10.30631 6.18378 28.85766 
576 1 8.24505 8.24505 0.00000 
577 1 8.24505 10.30631 2.06126 
578 1 10.30631 8.24505 2.06126 
579 1 10.30631 10.30631 0.00000 
580 1 8.24505 8.24505 4.12252 
581 1 8.24505 10.30631 6.18378 
582 1 10.30631 8.24505 6.18378 
583 1 10.30631 10.30631 4.12252 
584 1 8.24505 8.24505 8.24505 
585 1 8.24505 10.30631 10.30631 
586 1 10.30631 8.24505 10.30631 
587 1 10.30631 10.30631 8.24505 
588 1 8.24505 8.24505 12.36757 
589 1 8.24505 10.30631 14.42883 
590 1 10.30631 8.24505 14.42883 
591 1 10.30631 10.30631 12.36757 
592 1 8.24505 8.24505 16.49009 
593 1 8.24505 10.30631 18.55135 
594 1 10.30631 8.24505 18.55135 
595 1 10.30631 10.30631 16.49009 
596 1 8.24505 8.24505 20.61262 
597 1 8.24505 10.30631 22.67388 
598 1 10.30631 8.24505 22.67388 
599 1 10.30631 10.30631 20.61262 
600 1 8.24505 8.24505 24.73514 
601 1 8.24505 10.30631 26.79640 
602 1 10.30631 8.24505 26.79640 
603 1 10.30631 10.30631 24.73514 
604 1 8.24505 8.24505 28.85766 
605 1 8.24505 10.30631 30.91892 
606 1 10.30631 8.24505 30.91892 
607 1 10.30631 10.30631 28.85766 
608 1 8.24505 12.36757 0.00000 
609 1 8.24505 14.42883 2.06126 
610 1 10.30631 12.36757 2.06126 
611 1 10.30631 14.42883 0.00000 
612 1 8.24505 12.36757 4.12252 
613 1 8.24505 14.42883 6.18378 
614 1 10.30631 12.36757 6.18378 
615 1 10.30631 14.42883 4.12252 
616 1 8.24505 12.36757 8.24505 
617 1 8.24505 14.42883 10.30631 
618 1 10.30631 12.36757 10.30631 
619 1 10.30631 14.42883 8.24505 
620 1 8.24505 12.36757 12.36757 
621 1 8.24505 14.42883 14.42883 
622 1 10.30631 12.36757 14.42883 
623 1 10.30631 14.42883 12.36757 
624 1 8.24505 12.36757 16.49009 
625 1 8.24505 14.42883 18.55135 
626 1 10.30631 12.36757 18.55135 
627 1 10.30631 14.42883 16.49009 
628 1 8.24505 12.36757 20.61262 
629 1 8.24505 14.42883 22.67388 
630 1 10.30631 12.36757 22.67388 
631 1 10.30631 14.42883 20.61262 
632 1 8.24505 12.36757 24.73514 
633 1 8.24505 14.42883 26.79640 
634 1 10.30631 12.36757 26.79640 
635 1 10.30631 14.42883 24.73514 
636 1 8.24505 12.36757 28.85766 
637 1 8.24505 14.42883 30.91892 
638 1 10.30631 12.36757 30.91892 
639 1 10.30631 14.42883 28.85766 
640 1 8.24505 16.49009 0.00000 
641 1 8.24505 18.55135 2.06126 
642 1 10.30631 16.49009 2.06126 
643 1 10.30631 18.55135 0.00000 
644 1 8.24505 16.49009 4.12252 
645 1 8.24505 18.55135 6.18378 
646 1 10.30631 16.49009 6.18378 
647 1 10.30631 18.55135 4.12252 
648 1 8.24505 16.49009 8.24505 
649 1 8.24505 18.55135 10.30631 
650 1 10.30631 16.49009 10.30631 
651 1 10.30631 18.55135 8.24505 
652 1 8.24505 16.49009 12.36757 
653 1 8.24505 18.55135 14.42883 
654 1 10.30631 16.49009 14.42883 
655 1 10.30631 18.55135 12.36757 
656 1 8.24505 16.49009 16.49009 
657 1 8.24505 18.55135 18.55135 
658 1 10.30631 16.49009 18.55135 
659 1 10.30631 18.55135 16.49009 
660 1 8.24505 16.49009 20.61262 
661 1 8.24505 18.55135 22.67388 
662 1 10.30631 16.49009 22.67388 
663 1 10.30631 18.55135 20.61262 
664 1 8.24505 16.49009 24.73514 
665 1 8.24505 18.55135 26.79640 
666 1 10.30631 16.49009 26.79640 
667 1 10.30631 18.55135 24.73514 
668 1 8.24505 16.49009 28.85766 
669 1 8.24505 18.55135 30.91892 
670 1 10.30631 16.49009 30.91892 
671 1 10.30631 18.55135 28.85766 
672 1 8.24505 20.61262 0.00000 
673 1 8.24505 22.67388 2.06126 
674 1 10.30631 20.61262 2.06126 
675 1 10.30631 22.67388 0.00000 
676 1 8.24505 20.61262 4.12252 
677 1 8.24505 22.67388 6.18378 
678 1 10.30631 20.61262 6.18378 
679 1 10.30631 22.67388 4.12252 
680 1 8.24505 20.61262 8.24505 
681 1 8.24505 22.67388 10.30631 
682 1 10.30631 20.61262 10.30631 
683 1 10.30631 22.67388 8.24505 
684 1 8.24505 20.61262 12.36757 
685 1 8.24505 22.67388 14.42883 
686 1 10.30631 20.61262 14.42883 
687 1 10.30631 22.67388 12.36757 
688 1 8.24505 20.61262 16.49009 
689 1 8.24505 22.67388 18.55135 
690 1 10.30631 20.61262 18.55135 
691 1 10.30631 22.67388 16.49009 
692 1 8.24505 20.61262 20.61262 
693 1 8.24505 22.67388 22.67388 
694 1 10.30631 20.61262 22.67388 
