181 1 0.00000 6.12248 79.59227 
182 1 2.04083 4.08165 79.59227 
183 1 2.04083 6.12248 77.55144 
184 1 0.00000 4.08165 81.63310 
185 1 0.00000 6.12248 83.67393 
186 1 2.04083 4.08165 83.67393 
187 1 2.04083 6.12248 81.63310 
188 1 0.00000 4.08165 85.71475 
189 1 0.00000 6.12248 87.75558 
190 1 2.04083 4.08165 87.75558 
191 1 2.04083 6.12248 85.71475 
192 1 0.00000 4.08165 89.79641 
193 1 0.00000 6.12248 91.83724 
194 1 2.04083 4.08165 91.83724 
195 1 2.04083 6.12248 89.79641 
196 1 0.00000 4.08165 93.87806 
197 1 0.00000 6.12248 95.91889 
198 1 2.04083 4.08165 95.91889 
199 1 2.04083 6.12248 93.87806 
200 1 0.00000 4.08165 97.95972 
201 1 0.00000 6.12248 100.00055 
202 1 2.04083 4.08165 100.00055 
203 1 2.04083 6.12248 97.95972 
204 1 0.00000 4.08165 102.04137 
205 1 0.00000 6.12248 104.08220 
206 1 2.04083 4.08165 104.08220 
207 1 2.04083 6.12248 102.04137 
208 1 0.00000 8.16331 0.00000 
209 1 0.00000 10.20414 2.04083 
210 1 2.04083 8.16331 2.04083 
211 1 2.04083 10.20414 0.00000 
212 1 0.00000 8.16331 4.08165 
213 1 0.00000 10.20414 6.12248 
214 1 2.04083 8.16331 6.12248 
215 1 2.04083 10.20414 4.08165 
216 1 0.00000 8.16331 8.16331 
217 1 0.00000 10.20414 10.20414 
218 1 2.04083 8.16331 10.20414 
219 1 2.04083 10.20414 8.16331 
220 1 0.00000 8.16331 12.24496 
221 1 0.00000 10.20414 14.28579 
222 1 2.04083 8.16331 14.28579 
223 1 2.04083 10.20414 12.24496 
224 1 0.00000 8.16331 16.32662 
225 1 0.00000 10.20414 18.36745 
226 1 2.04083 8.16331 18.36745 
227 1 2.04083 10.20414 16.32662 
228 1 0.00000 8.16331 20.40827 
229 1 0.00000 10.20414 22.44910 
230 1 2.04083 8.16331 22.44910 
231 1 2.04083 10.20414 20.40827 
232 1 0.00000 8.16331 24.48993 
233 1 0.00000 10.20414 26.53076 
234 1 2.04083 8.16331 26.53076 
235 1 2.04083 10.20414 24.48993 
236 1 0.00000 8.16331 28.57158 
237 1 0.00000 10.20414 30.61241 
238 1 2.04083 8.16331 30.61241 
239 1 2.04083 10.20414 28.57158 
240 1 0.00000 8.16331 32.65324 
241 1 0.00000 10.20414 34.69407 
242 1 2.04083 8.16331 34.69407 
243 1 2.04083 10.20414 32.65324 
244 1 0.00000 8.16331 36.73489 
245 1 0.00000 10.20414 38.77572 
246 1 2.04083 8.16331 38.77572 
247 1 2.04083 10.20414 36.73489 
248 1 0.00000 8.16331 40.81655 
249 1 0.00000 10.20414 42.85738 
250 1 2.04083 8.16331 42.85738 
251 1 2.04083 10.20414 40.81655 
252 1 0.00000 8.16331 44.89820 
253 1 0.00000 10.20414 46.93903 
254 1 2.04083 8.16331 46.93903 
255 1 2.04083 10.20414 44.89820 
256 1 0.00000 8.16331 48.97986 
257 1 0.00000 10.20414 51.02069 
258 1 2.04083 8.16331 51.02069 
259 1 2.04083 10.20414 48.97986 
260 1 0.00000 8.16331 53.06151 
261 1 0.00000 10.20414 55.10234 
262 1 2.04083 8.16331 55.10234 
263 1 2.04083 10.20414 53.06151 
264 1 0.00000 8.16331 57.14317 
265 1 0.00000 10.20414 59.18400 
266 1 2.04083 8.16331 59.18400 
267 1 2.04083 10.20414 57.14317 
268 1 0.00000 8.16331 61.22482 
269 1 0.00000 10.20414 63.26565 
270 1 2.04083 8.16331 63.26565 
271 1 2.04083 10.20414 61.22482 
272 1 0.00000 8.16331 65.30648 
273 1 0.00000 10.20414 67.34731 
274 1 2.04083 8.16331 67.34731 
275 1 2.04083 10.20414 65.30648 
276 1 0.00000 8.16331 69.38813 
277 1 0.00000 10.20414 71.42896 
278 1 2.04083 8.16331 71.42896 
279 1 2.04083 10.20414 69.38813 
280 1 0.00000 8.16331 73.46979 
281 1 0.00000 10.20414 75.51062 
282 1 2.04083 8.16331 75.51062 
283 1 2.04083 10.20414 73.46979 
284 1 0.00000 8.16331 77.55144 
285 1 0.00000 10.20414 79.59227 
286 1 2.04083 8.16331 79.59227 
287 1 2.04083 10.20414 77.55144 
288 1 0.00000 8.16331 81.63310 
289 1 0.00000 10.20414 83.67393 
290 1 2.04083 8.16331 83.67393 
291 1 2.04083 10.20414 81.63310 
292 1 0.00000 8.16331 85.71475 
293 1 0.00000 10.20414 87.75558 
294 1 2.04083 8.16331 87.75558 
295 1 2.04083 10.20414 85.71475 
296 1 0.00000 8.16331 89.79641 
297 1 0.00000 10.20414 91.83724 
298 1 2.04083 8.16331 91.83724 
299 1 2.04083 10.20414 89.79641 
300 1 0.00000 8.16331 93.87806 
301 1 0.00000 10.20414 95.91889 
302 1 2.04083 8.16331 95.91889 
303 1 2.04083 10.20414 93.87806 
304 1 0.00000 8.16331 97.95972 
305 1 0.00000 10.20414 100.00055 
306 1 2.04083 8.16331 100.00055 
307 1 2.04083 10.20414 97.95972 
308 1 0.00000 8.16331 102.04137 
309 1 0.00000 10.20414 104.08220 
310 1 2.04083 8.16331 104.08220 
311 1 2.04083 10.20414 102.04137 
312 1 0.00000 12.24496 0.00000 
313 1 0.00000 14.28579 2.04083 
314 1 2.04083 12.24496 2.04083 
315 1 2.04083 14.28579 0.00000 
316 1 0.00000 12.24496 4.08165 
317 1 0.00000 14.28579 6.12248 
318 1 2.04083 12.24496 6.12248 
319 1 2.04083 14.28579 4.08165 
320 1 0.00000 12.24496 8.16331 
321 1 0.00000 14.28579 10.20414 
322 1 2.04083 12.24496 10.20414 
323 1 2.04083 14.28579 8.16331 
324 1 0.00000 12.24496 12.24496 
325 1 0.00000 14.28579 14.28579 
326 1 2.04083 12.24496 14.28579 
327 1 2.04083 14.28579 12.24496 
328 1 0.00000 12.24496 16.32662 
329 1 0.00000 14.28579 18.36745 
330 1 2.04083 12.24496 18.36745 
331 1 2.04083 14.28579 16.32662 
332 1 0.00000 12.24496 20.40827 
333 1 0.00000 14.28579 22.44910 
334 1 2.04083 12.24496 22.44910 
335 1 2.04083 14.28579 20.40827 
336 1 0.00000 12.24496 24.48993 
337 1 0.00000 14.28579 26.53076 
338 1 2.04083 12.24496 26.53076 
339 1 2.04083 14.28579 24.48993 
340 1 0.00000 12.24496 28.57158 
341 1 0.00000 14.28579 30.61241 
342 1 2.04083 12.24496 30.61241 
343 1 2.04083 14.28579 28.57158 
344 1 0.00000 12.24496 32.65324 
345 1 0.00000 14.28579 34.69407 
346 1 2.04083 12.24496 34.69407 
347 1 2.04083 14.28579 32.65324 
348 1 0.00000 12.24496 36.73489 
349 1 0.00000 14.28579 38.77572 
350 1 2.04083 12.24496 38.77572 
351 1 2.04083 14.28579 36.73489 
352 1 0.00000 12.24496 40.81655 
353 1 0.00000 14.28579 42.85738 
354 1 2.04083 12.24496 42.85738 
355 1 2.04083 14.28579 40.81655 
356 1 0.00000 12.24496 44.89820 
357 1 0.00000 14.28579 46.93903 
358 1 2.04083 12.24496 46.93903 
359 1 2.04083 14.28579 44.89820 
360 1 0.00000 12.24496 48.97986 
361 1 0.00000 14.28579 51.02069 
362 1 2.04083 12.24496 51.02069 
363 1 2.04083 14.28579 48.97986 
364 1 0.00000 12.24496 53.06151 
365 1 0.00000 14.28579 55.10234 
366 1 2.04083 12.24496 55.10234 
367 1 2.04083 14.28579 53.06151 
368 1 0.00000 12.24496 57.14317 
369 1 0.00000 14.28579 59.18400 
370 1 2.04083 12.24496 59.18400 
371 1 2.04083 14.28579 57.14317 
372 1 0.00000 12.24496 61.22482 
373 1 0.00000 14.28579 63.26565 
374 1 2.04083 12.24496 63.26565 
375 1 2.04083 14.28579 61.22482 
376 1 0.00000 12.24496 65.30648 
377 1 0.00000 14.28579 67.34731 
378 1 2.04083 12.24496 67.34731 
379 1 2.04083 14.28579 65.30648 
380 1 0.00000 12.24496 69.38813 
381 1 0.00000 14.28579 71.42896 
382 1 2.04083 12.24496 71.42896 
383 1 2.04083 14.28579 69.38813 
384 1 0.00000 12.24496 73.46979 
385 1 0.00000 14.28579 75.51062 
386 1 2.04083 12.24496 75.51062 
387 1 2.04083 14.28579 73.46979 
388 1 0.00000 12.24496 77.55144 
389 1 0.00000 14.28579 79.59227 
390 1 2.04083 12.24496 79.59227 
391 1 2.04083 14.28579 77.55144 
392 1 0.00000 12.24496 81.63310 
393 1 0.00000 14.28579 83.67393 
394 1 2.04083 12.24496 83.67393 
395 1 2.04083 14.28579 81.63310 
396 1 0.00000 12.24496 85.71475 
397 1 0.00000 14.28579 87.75558 
398 1 2.04083 12.24496 87.75558 
399 1 2.04083 14.28579 85.71475 
400 1 0.00000 12.24496 89.79641 
401 1 0.00000 14.28579 91.83724 
402 1 2.04083 12.24496 91.83724 
403 1 2.04083 14.28579 89.79641 
404 1 0.00000 12.24496 93.87806 
405 1 0.00000 14.28579 95.91889 
406 1 2.04083 12.24496 95.91889 
407 1 2.04083 14.28579 93.87806 
408 1 0.00000 12.24496 97.95972 
409 1 0.00000 14.28579 100.00055 
410 1 2.04083 12.24496 100.00055 
411 1 2.04083 14.28579 97.95972 
412 1 0.00000 12.24496 102.04137 
413 1 0.00000 14.28579 104.08220 
414 1 2.04083 12.24496 104.08220 
415 1 2.04083 14.28579 102.04137 
416 1 0.00000 16.32662 0.00000 
417 1 0.00000 18.36745 2.04083 
418 1 2.04083 16.32662 2.04083 
419 1 2.04083 18.36745 0.00000 
420 1 0.00000 16.32662 4.08165 
421 1 0.00000 18.36745 6.12248 
422 1 2.04083 16.32662 6.12248 
423 1 2.04083 18.36745 4.08165 
424 1 0.00000 16.32662 8.16331 
425 1 0.00000 18.36745 10.20414 
426 1 2.04083 16.32662 10.20414 
427 1 2.04083 18.36745 8.16331 
428 1 0.00000 16.32662 12.24496 
429 1 0.00000 18.36745 14.28579 
430 1 2.04083 16.32662 14.28579 
431 1 2.04083 18.36745 12.24496 
432 1 0.00000 16.32662 16.32662 
433 1 0.00000 18.36745 18.36745 
434 1 2.04083 16.32662 18.36745 
435 1 2.04083 18.36745 16.32662 
436 1 0.00000 16.32662 20.40827 
437 1 0.00000 18.36745 22.44910 
438 1 2.04083 16.32662 22.44910 
439 1 2.04083 18.36745 20.40827 
440 1 0.00000 16.32662 24.48993 
441 1 0.00000 18.36745 26.53076 
442 1 2.04083 16.32662 26.53076 
443 1 2.04083 18.36745 24.48993 
444 1 0.00000 16.32662 28.57158 
445 1 0.00000 18.36745 30.61241 
446 1 2.04083 16.32662 30.61241 
447 1 2.04083 18.36745 28.57158 
448 1 0.00000 16.32662 32.65324 
449 1 0.00000 18.36745 34.69407 
450 1 2.04083 16.32662 34.69407 
451 1 2.04083 18.36745 32.65324 
452 1 0.00000 16.32662 36.73489 
453 1 0.00000 18.36745 38.77572 
454 1 2.04083 16.32662 38.77572 
455 1 2.04083 18.36745 36.73489 
456 1 0.00000 16.32662 40.81655 
457 1 0.00000 18.36745 42.85738 
458 1 2.04083 16.32662 42.85738 
459 1 2.04083 18.36745 40.81655 
460 1 0.00000 16.32662 44.89820 
461 1 0.00000 18.36745 46.93903 
462 1 2.04083 16.32662 46.93903 
463 1 2.04083 18.36745 44.89820 
464 1 0.00000 16.32662 48.97986 
465 1 0.00000 18.36745 51.02069 
466 1 2.04083 16.32662 51.02069 
467 1 2.04083 18.36745 48.97986 
468 1 0.00000 16.32662 53.06151 
469 1 0.00000 18.36745 55.10234 
470 1 2.04083 16.32662 55.10234 
471 1 2.04083 18.36745 53.06151 
472 1 0.00000 16.32662 57.14317 
473 1 0.00000 18.36745 59.18400 
474 1 2.04083 16.32662 59.18400 
475 1 2.04083 18.36745 57.14317 
476 1 0.00000 16.32662 61.22482 
477 1 0.00000 18.36745 63.26565 
478 1 2.04083 16.32662 63.26565 
479 1 2.04083 18.36745 61.22482 
480 1 0.00000 16.32662 65.30648 
481 1 0.00000 18.36745 67.34731 
482 1 2.04083 16.32662 67.34731 
483 1 2.04083 18.36745 65.30648 
484 1 0.00000 16.32662 69.38813 
485 1 0.00000 18.36745 71.42896 
486 1 2.04083 16.32662 71.42896 
487 1 2.04083 18.36745 69.38813 
488 1 0.00000 16.32662 73.46979 
489 1 0.00000 18.36745 75.51062 
490 1 2.04083 16.32662 75.51062 
491 1 2.04083 18.36745 73.46979 
492 1 0.00000 16.32662 77.55144 
493 1 0.00000 18.36745 79.59227 
494 1 2.04083 16.32662 79.59227 
495 1 2.04083 18.36745 77.55144 
496 1 0.00000 16.32662 81.63310 
497 1 0.00000 18.36745 83.67393 
498 1 2.04083 16.32662 83.67393 
499 1 2.04083 18.36745 81.63310 
500 1 0.00000 16.32662 85.71475 
501 1 0.00000 18.36745 87.75558 
502 1 2.04083 16.32662 87.75558 
503 1 2.04083 18.36745 85.71475 
504 1 0.00000 16.32662 89.79641 
505 1 0.00000 18.36745 91.83724 
506 1 2.04083 16.32662 91.83724 
507 1 2.04083 18.36745 89.79641 
508 1 0.00000 16.32662 93.87806 
509 1 0.00000 18.36745 95.91889 
510 1 2.04083 16.32662 95.91889 
511 1 2.04083 18.36745 93.87806 
512 1 0.00000 16.32662 97.95972 
513 1 0.00000 18.36745 100.00055 
514 1 2.04083 16.32662 100.00055 
515 1 2.04083 18.36745 97.95972 
516 1 0.00000 16.32662 102.04137 
517 1 0.00000 18.36745 104.08220 
518 1 2.04083 16.32662 104.08220 
519 1 2.04083 18.36745 102.04137 
520 1 0.00000 20.40827 0.00000 
521 1 0.00000 22.44910 2.04083 
522 1 2.04083 20.40827 2.04083 
523 1 2.04083 22.44910 0.00000 
524 1 0.00000 20.40827 4.08165 
525 1 0.00000 22.44910 6.12248 
526 1 2.04083 20.40827 6.12248 
527 1 2.04083 22.44910 4.08165 
528 1 0.00000 20.40827 8.16331 
529 1 0.00000 22.44910 10.20414 
530 1 2.04083 20.40827 10.20414 
531 1 2.04083 22.44910 8.16331 
532 1 0.00000 20.40827 12.24496 
533 1 0.00000 22.44910 14.28579 
534 1 2.04083 20.40827 14.28579 
535 1 2.04083 22.44910 12.24496 
536 1 0.00000 20.40827 16.32662 
537 1 0.00000 22.44910 18.36745 
538 1 2.04083 20.40827 18.36745 
539 1 2.04083 22.44910 16.32662 
540 1 0.00000 20.40827 20.40827 
541 1 0.00000 22.44910 22.44910 
542 1 2.04083 20.40827 22.44910 
543 1 2.04083 22.44910 20.40827 
544 1 0.00000 20.40827 24.48993 
545 1 0.00000 22.44910 26.53076 
546 1 2.04083 20.40827 26.53076 
547 1 2.04083 22.44910 24.48993 
548 1 0.00000 20.40827 28.57158 
549 1 0.00000 22.44910 30.61241 
550 1 2.04083 20.40827 30.61241 
551 1 2.04083 22.44910 28.57158 
552 1 0.00000 20.40827 32.65324 
553 1 0.00000 22.44910 34.69407 
554 1 2.04083 20.40827 34.69407 
555 1 2.04083 22.44910 32.65324 
556 1 0.00000 20.40827 36.73489 
557 1 0.00000 22.44910 38.77572 
558 1 2.04083 20.40827 38.77572 
559 1 2.04083 22.44910 36.73489 
560 1 0.00000 20.40827 40.81655 
561 1 0.00000 22.44910 42.85738 
562 1 2.04083 20.40827 42.85738 
563 1 2.04083 22.44910 40.81655 
564 1 0.00000 20.40827 44.89820 
565 1 0.00000 22.44910 46.93903 
566 1 2.04083 20.40827 46.93903 
567 1 2.04083 22.44910 44.89820 
568 1 0.00000 20.40827 48.97986 
569 1 0.00000 22.44910 51.02069 
570 1 2.04083 20.40827 51.02069 
571 1 2.04083 22.44910 48.97986 
572 1 0.00000 20.40827 53.06151 
573 1 0.00000 22.44910 55.10234 
574 1 2.04083 20.40827 55.10234 
575 1 2.04083 22.44910 53.06151 
576 1 0.00000 20.40827 57.14317 
577 1 0.00000 22.44910 59.18400 
578 1 2.04083 20.40827 59.18400 
579 1 2.04083 22.44910 57.14317 
580 1 0.00000 20.40827 61.22482 
581 1 0.00000 22.44910 63.26565 
582 1 2.04083 20.40827 63.26565 
583 1 2.04083 22.44910 61.22482 
584 1 0.00000 20.40827 65.30648 
585 1 0.00000 22.44910 67.34731 
586 1 2.04083 20.40827 67.34731 
587 1 2.04083 22.44910 65.30648 
588 1 0.00000 20.40827 69.38813 
589 1 0.00000 22.44910 71.42896 
590 1 2.04083 20.40827 71.42896 
591 1 2.04083 22.44910 69.38813 
592 1 0.00000 20.40827 73.46979 
593 1 0.00000 22.44910 75.51062 
594 1 2.04083 20.40827 75.51062 
595 1 2.04083 22.44910 73.46979 
596 1 0.00000 20.40827 77.55144 
597 1 0.00000 22.44910 79.59227 
598 1 2.04083 20.40827 79.59227 
599 1 2.04083 22.44910 77.55144 
600 1 0.00000 20.40827 81.63310 
601 1 0.00000 22.44910 83.67393 
602 1 2.04083 20.40827 83.67393 
603 1 2.04083 22.44910 81.63310 
604 1 0.00000 20.40827 85.71475 
605 1 0.00000 22.44910 87.75558 
606 1 2.04083 20.40827 87.75558 
607 1 2.04083 22.44910 85.71475 
608 1 0.00000 20.40827 89.79641 
609 1 0.00000 22.44910 91.83724 
610 1 2.04083 20.40827 91.83724 
611 1 2.04083 22.44910 89.79641 
612 1 0.00000 20.40827 93.87806 
613 1 0.00000 22.44910 95.91889 
614 1 2.04083 20.40827 95.91889 
615 1 2.04083 22.44910 93.87806 
616 1 0.00000 20.40827 97.95972 
617 1 0.00000 22.44910 100.00055 
618 1 2.04083 20.40827 100.00055 
619 1 2.04083 22.44910 97.95972 
620 1 0.00000 20.40827 102.04137 
621 1 0.00000 22.44910 104.08220 
622 1 2.04083 20.40827 104.08220 
623 1 2.04083 22.44910 102.04137 
624 1 0.00000 24.48993 0.00000 
625 1 0.00000 26.53076 2.04083 
626 1 2.04083 24.48993 2.04083 
627 1 2.04083 26.53076 0.00000 
628 1 0.00000 24.48993 4.08165 
629 1 0.00000 26.53076 6.12248 
630 1 2.04083 24.48993 6.12248 
631 1 2.04083 26.53076 4.08165 
632 1 0.00000 24.48993 8.16331 
633 1 0.00000 26.53076 10.20414 
634 1 2.04083 24.48993 10.20414 
635 1 2.04083 26.53076 8.16331 
636 1 0.00000 24.48993 12.24496 
637 1 0.00000 26.53076 14.28579 
638 1 2.04083 24.48993 14.28579 
639 1 2.04083 26.53076 12.24496 
640 1 0.00000 24.48993 16.32662 
641 1 0.00000 26.53076 18.36745 
642 1 2.04083 24.48993 18.36745 
643 1 2.04083 26.53076 16.32662 
644 1 0.00000 24.48993 20.40827 
645 1 0.00000 26.53076 22.44910 
646 1 2.04083 24.48993 22.44910 
647 1 2.04083 26.53076 20.40827 
648 1 0.00000 24.48993 24.48993 
649 1 0.00000 26.53076 26.53076 
650 1 2.04083 24.48993 26.53076 
651 1 2.04083 26.53076 24.48993 
652 1 0.00000 24.48993 28.57158 
653 1 0.00000 26.53076 30.61241 
654 1 2.04083 24.48993 30.61241 
655 1 2.04083 26.53076 28.57158 
656 1 0.00000 24.48993 32.65324 
657 1 0.00000 26.53076 34.69407 
658 1 2.04083 24.48993 34.69407 
659 1 2.04083 26.53076 32.65324 
660 1 0.00000 24.48993 36.73489 
661 1 0.00000 26.53076 38.77572 
662 1 2.04083 24.48993 38.77572 
663 1 2.04083 26.53076 36.73489 
664 1 0.00000 24.48993 40.81655 
665 1 0.00000 26.53076 42.85738 
666 1 2.04083 24.48993 42.85738 
667 1 2.04083 26.53076 40.81655 
668 1 0.00000 24.48993 44.89820 
669 1 0.00000 26.53076 46.93903 
670 1 2.04083 24.48993 46.93903 
671 1 2.04083 26.53076 44.89820 
672 1 0.00000 24.48993 48.97986 
673 1 0.00000 26.53076 51.02069 
674 1 2.04083 24.48993 51.02069 
675 1 2.04083 26.53076 48.97986 
676 1 0.00000 24.48993 53.06151 
677 1 0.00000 26.53076 55.10234 
678 1 2.04083 24.48993 55.10234 
679 1 2.04083 26.53076 53.06151 
680 1 0.00000 24.48993 57.14317 
681 1 0.00000 26.53076 59.18400 
682 1 2.04083 24.48993 59.18400 
683 1 2.04083 26.53076 57.14317 
684 1 0.00000 24.48993 61.22482 
685 1 0.00000 26.53076 63.26565 
686 1 2.04083 24.48993 63.26565 
687 1 2.04083 26.53076 61.22482 
688 1 0.00000 24.48993 65.30648 
689 1 0.00000 26.53076 67.34731 
690 1 2.04083 24.48993 67.34731 
691 1 2.04083 26.53076 65.30648 
692 1 0.00000 24.48993 69.38813 
693 1 0.00000 26.53076 71.42896 
694 1 2.04083 24.48993 71.42896 
