130 1 2.06126 16.49009 18.55135 
131 1 2.06126 18.55135 16.49009 
132 1 0.00000 16.49009 20.61262 
133 1 0.00000 18.55135 22.67388 
134 1 2.06126 16.49009 22.67388 
135 1 2.06126 18.55135 20.61262 
136 1 0.00000 16.49009 24.73514 
137 1 0.00000 18.55135 26.79640 
138 1 2.06126 16.49009 26.79640 
139 1 2.06126 18.55135 24.73514 
140 1 0.00000 20.61262 0.00000 
141 1 0.00000 22.67388 2.06126 
142 1 2.06126 20.61262 2.06126 
143 1 2.06126 22.67388 0.00000 
144 1 0.00000 20.61262 4.12252 
145 1 0.00000 22.67388 6.18378 
146 1 2.06126 20.61262 6.18378 
147 1 2.06126 22.67388 4.12252 
148 1 0.00000 20.61262 8.24505 
149 1 0.00000 22.67388 10.30631 
150 1 2.06126 20.61262 10.30631 
151 1 2.06126 22.67388 8.24505 
152 1 0.00000 20.61262 12.36757 
153 1 0.00000 22.67388 14.42883 
154 1 2.06126 20.61262 14.42883 
155 1 2.06126 22.67388 12.36757 
156 1 0.00000 20.61262 16.49009 
157 1 0.00000 22.67388 18.55135 
158 1 2.06126 20.61262 18.55135 
159 1 2.06126 22.67388 16.49009 
160 1 0.00000 20.61262 20.61262 
161 1 0.00000 22.67388 22.67388 
162 1 2.06126 20.61262 22.67388 
163 1 2.06126 22.67388 20.61262 
164 1 0.00000 20.61262 24.73514 
165 1 0.00000 22.67388 26.79640 
166 1 2.06126 20.61262 26.79640 
167 1 2.06126 22.67388 24.73514 
168 1 0.00000 24.73514 0.00000 
169 1 0.00000 26.79640 2.06126 
170 1 2.06126 24.73514 2.06126 
171 1 2.06126 26.79640 0.00000 
172 1 0.00000 24.73514 4.12252 
173 1 0.00000 26.79640 6.18378 
174 1 2.06126 24.73514 6.18378 
175 1 2.06126 26.79640 4.12252 
176 1 0.00000 24.73514 8.24505 
177 1 0.00000 26.79640 10.30631 
178 1 2.06126 24.73514 10.30631 
179 1 2.06126 26.79640 8.24505 
180 1 0.00000 24.73514 12.36757 
181 1 0.00000 26.79640 14.42883 
182 1 2.06126 24.73514 14.42883 
183 1 2.06126 26.79640 12.36757 
184 1 0.00000 24.73514 16.49009 
185 1 0.00000 26.79640 18.55135 
186 1 2.06126 24.73514 18.55135 
187 1 2.06126 26.79640 16.49009 
188 1 0.00000 24.73514 20.61262 
189 1 0.00000 26.79640 22.67388 
190 1 2.06126 24.73514 22.67388 
191 1 2.06126 26.79640 20.61262 
192 1 0.00000 24.73514 24.73514 
193 1 0.00000 26.79640 26.79640 
194 1 2.06126 24.73514 26.79640 
195 1 2.06126 26.79640 24.73514 
196 1 4.12252 0.00000 0.00000 
197 1 4.12252 2.06126 2.06126 
198 1 6.18378 0.00000 2.06126 
199 1 6.18378 2.06126 0.00000 
200 1 4.12252 0.00000 4.12252 
201 1 4.12252 2.06126 6.18378 
202 1 6.18378 0.00000 6.18378 
203 1 6.18378 2.06126 4.12252 
204 1 4.12252 0.00000 8.24505 
205 1 4.12252 2.06126 10.30631 
206 1 6.18378 0.00000 10.30631 
207 1 6.18378 2.06126 8.24505 
208 1 4.12252 0.00000 12.36757 
209 1 4.12252 2.06126 14.42883 
210 1 6.18378 0.00000 14.42883 
211 1 6.18378 2.06126 12.36757 
212 1 4.12252 0.00000 16.49009 
213 1 4.12252 2.06126 18.55135 
214 1 6.18378 0.00000 18.55135 
215 1 6.18378 2.06126 16.49009 
216 1 4.12252 0.00000 20.61262 
217 1 4.12252 2.06126 22.67388 
218 1 6.18378 0.00000 22.67388 
219 1 6.18378 2.06126 20.61262 
220 1 4.12252 0.00000 24.73514 
221 1 4.12252 2.06126 26.79640 
222 1 6.18378 0.00000 26.79640 
223 1 6.18378 2.06126 24.73514 
224 1 4.12252 4.12252 0.00000 
225 1 4.12252 6.18378 2.06126 
226 1 6.18378 4.12252 2.06126 
227 1 6.18378 6.18378 0.00000 
228 1 4.12252 4.12252 4.12252 
229 1 4.12252 6.18378 6.18378 
230 1 6.18378 4.12252 6.18378 
231 1 6.18378 6.18378 4.12252 
232 1 4.12252 4.12252 8.24505 
233 1 4.12252 6.18378 10.30631 
234 1 6.18378 4.12252 10.30631 
235 1 6.18378 6.18378 8.24505 
236 1 4.12252 4.12252 12.36757 
237 1 4.12252 6.18378 14.42883 
238 1 6.18378 4.12252 14.42883 
239 1 6.18378 6.18378 12.36757 
240 1 4.12252 4.12252 16.49009 
241 1 4.12252 6.18378 18.55135 
242 1 6.18378 4.12252 18.55135 
243 1 6.18378 6.18378 16.49009 
244 1 4.12252 4.12252 20.61262 
245 1 4.12252 6.18378 22.67388 
246 1 6.18378 4.12252 22.67388 
247 1 6.18378 6.18378 20.61262 
248 1 4.12252 4.12252 24.73514 
249 1 4.12252 6.18378 26.79640 
250 1 6.18378 4.12252 26.79640 
251 1 6.18378 6.18378 24.73514 
252 1 4.12252 8.24505 0.00000 
253 1 4.12252 10.30631 2.06126 
254 1 6.18378 8.24505 2.06126 
255 1 6.18378 10.30631 0.00000 
256 1 4.12252 8.24505 4.12252 
257 1 4.12252 10.30631 6.18378 
258 1 6.18378 8.24505 6.18378 
259 1 6.18378 10.30631 4.12252 
260 1 4.12252 8.24505 8.24505 
261 1 4.12252 10.30631 10.30631 
262 1 6.18378 8.24505 10.30631 
263 1 6.18378 10.30631 8.24505 
264 1 4.12252 8.24505 12.36757 
265 1 4.12252 10.30631 14.42883 
266 1 6.18378 8.24505 14.42883 
267 1 6.18378 10.30631 12.36757 
268 1 4.12252 8.24505 16.49009 
269 1 4.12252 10.30631 18.55135 
270 1 6.18378 8.24505 18.55135 
271 1 6.18378 10.30631 16.49009 
272 1 4.12252 8.24505 20.61262 
273 1 4.12252 10.30631 22.67388 
274 1 6.18378 8.24505 22.67388 
275 1 6.18378 10.30631 20.61262 
276 1 4.12252 8.24505 24.73514 
277 1 4.12252 10.30631 26.79640 
278 1 6.18378 8.24505 26.79640 
279 1 6.18378 10.30631 24.73514 
280 1 4.12252 12.36757 0.00000 
281 1 4.12252 14.42883 2.06126 
282 1 6.18378 12.36757 2.06126 
283 1 6.18378 14.42883 0.00000 
284 1 4.12252 12.36757 4.12252 
285 1 4.12252 14.42883 6.18378 
286 1 6.18378 12.36757 6.18378 
287 1 6.18378 14.42883 4.12252 
288 1 4.12252 12.36757 8.24505 
289 1 4.12252 14.42883 10.30631 
290 1 6.18378 12.36757 10.30631 
291 1 6.18378 14.42883 8.24505 
292 1 4.12252 12.36757 12.36757 
293 1 4.12252 14.42883 14.42883 
294 1 6.18378 12.36757 14.42883 
295 1 6.18378 14.42883 12.36757 
296 1 4.12252 12.36757 16.49009 
297 1 4.12252 14.42883 18.55135 
298 1 6.18378 12.36757 18.55135 
299 1 6.18378 14.42883 16.49009 
300 1 4.12252 12.36757 20.61262 
301 1 4.12252 14.42883 22.67388 
302 1 6.18378 12.36757 22.67388 
303 1 6.18378 14.42883 20.61262 
304 1 4.12252 12.36757 24.73514 
305 1 4.12252 14.42883 26.79640 
306 1 6.18378 12.36757 26.79640 
307 1 6.18378 14.42883 24.73514 
308 1 4.12252 16.49009 0.00000 
309 1 4.12252 18.55135 2.06126 
310 1 6.18378 16.49009 2.06126 
311 1 6.18378 18.55135 0.00000 
312 1 4.12252 16.49009 4.12252 
313 1 4.12252 18.55135 6.18378 
314 1 6.18378 16.49009 6.18378 
315 1 6.18378 18.55135 4.12252 
316 1 4.12252 16.49009 8.24505 
317 1 4.12252 18.55135 10.30631 
318 1 6.18378 16.49009 10.30631 
319 1 6.18378 18.55135 8.24505 
320 1 4.12252 16.49009 12.36757 
321 1 4.12252 18.55135 14.42883 
322 1 6.18378 16.49009 14.42883 
323 1 6.18378 18.55135 12.36757 
324 1 4.12252 16.49009 16.49009 
325 1 4.12252 18.55135 18.55135 
326 1 6.18378 16.49009 18.55135 
327 1 6.18378 18.55135 16.49009 
328 1 4.12252 16.49009 20.61262 
329 1 4.12252 18.55135 22.67388 
330 1 6.18378 16.49009 22.67388 
331 1 6.18378 18.55135 20.61262 
332 1 4.12252 16.49009 24.73514 
333 1 4.12252 18.55135 26.79640 
334 1 6.18378 16.49009 26.79640 
335 1 6.18378 18.55135 24.73514 
336 1 4.12252 20.61262 0.00000 
337 1 4.12252 22.67388 2.06126 
338 1 6.18378 20.61262 2.06126 
339 1 6.18378 22.67388 0.00000 
340 1 4.12252 20.61262 4.12252 
341 1 4.12252 22.67388 6.18378 
342 1 6.18378 20.61262 6.18378 
343 1 6.18378 22.67388 4.12252 
344 1 4.12252 20.61262 8.24505 
345 1 4.12252 22.67388 10.30631 
346 1 6.18378 20.61262 10.30631 
347 1 6.18378 22.67388 8.24505 
348 1 4.12252 20.61262 12.36757 
349 1 4.12252 22.67388 14.42883 
350 1 6.18378 20.61262 14.42883 
351 1 6.18378 22.67388 12.36757 
352 1 4.12252 20.61262 16.49009 
353 1 4.12252 22.67388 18.55135 
354 1 6.18378 20.61262 18.55135 
355 1 6.18378 22.67388 16.49009 
356 1 4.12252 20.61262 20.61262 
357 1 4.12252 22.67388 22.67388 
358 1 6.18378 20.61262 22.67388 
359 1 6.18378 22.67388 20.61262 
360 1 4.12252 20.61262 24.73514 
361 1 4.12252 22.67388 26.79640 
362 1 6.18378 20.61262 26.79640 
363 1 6.18378 22.67388 24.73514 
364 1 4.12252 24.73514 0.00000 
365 1 4.12252 26.79640 2.06126 
366 1 6.18378 24.73514 2.06126 
367 1 6.18378 26.79640 0.00000 
368 1 4.12252 24.73514 4.12252 
369 1 4.12252 26.79640 6.18378 
370 1 6.18378 24.73514 6.18378 
371 1 6.18378 26.79640 4.12252 
372 1 4.12252 24.73514 8.24505 
373 1 4.12252 26.79640 10.30631 
374 1 6.18378 24.73514 10.30631 
375 1 6.18378 26.79640 8.24505 
376 1 4.12252 24.73514 12.36757 
377 1 4.12252 26.79640 14.42883 
378 1 6.18378 24.73514 14.42883 
379 1 6.18378 26.79640 12.36757 
380 1 4.12252 24.73514 16.49009 
381 1 4.12252 26.79640 18.55135 
382 1 6.18378 24.73514 18.55135 
383 1 6.18378 26.79640 16.49009 
384 1 4.12252 24.73514 20.61262 
385 1 4.12252 26.79640 22.67388 
386 1 6.18378 24.73514 22.67388 
387 1 6.18378 26.79640 20.61262 
388 1 4.12252 24.73514 24.73514 
389 1 4.12252 26.79640 26.79640 
390 1 6.18378 24.73514 26.79640 
391 1 6.18378 26.79640 24.73514 
392 1 8.24505 0.00000 0.00000 
393 1 8.24505 2.06126 2.06126 
394 1 10.30631 0.00000 2.06126 
395 1 10.30631 2.06126 0.00000 
396 1 8.24505 0.00000 4.12252 
397 1 8.24505 2.06126 6.18378 
398 1 10.30631 0.00000 6.18378 
399 1 10.30631 2.06126 4.12252 
400 1 8.24505 0.00000 8.24505 
401 1 8.24505 2.06126 10.30631 
402 1 10.30631 0.00000 10.30631 
403 1 10.30631 2.06126 8.24505 
404 1 8.24505 0.00000 12.36757 
405 1 8.24505 2.06126 14.42883 
406 1 10.30631 0.00000 14.42883 
407 1 10.30631 2.06126 12.36757 
408 1 8.24505 0.00000 16.49009 
409 1 8.24505 2.06126 18.55135 
410 1 10.30631 0.00000 18.55135 
411 1 10.30631 2.06126 16.49009 
412 1 8.24505 0.00000 20.61262 
413 1 8.24505 2.06126 22.67388 
414 1 10.30631 0.00000 22.67388 
415 1 10.30631 2.06126 20.61262 
416 1 8.24505 0.00000 24.73514 
417 1 8.24505 2.06126 26.79640 
418 1 10.30631 0.00000 26.79640 
419 1 10.30631 2.06126 24.73514 
420 1 8.24505 4.12252 0.00000 
421 1 8.24505 6.18378 2.06126 
422 1 10.30631 4.12252 2.06126 
423 1 10.30631 6.18378 0.00000 
424 1 8.24505 4.12252 4.12252 
425 1 8.24505 6.18378 6.18378 
426 1 10.30631 4.12252 6.18378 
427 1 10.30631 6.18378 4.12252 
428 1 8.24505 4.12252 8.24505 
429 1 8.24505 6.18378 10.30631 
430 1 10.30631 4.12252 10.30631 
431 1 10.30631 6.18378 8.24505 
432 1 8.24505 4.12252 12.36757 
433 1 8.24505 6.18378 14.42883 
434 1 10.30631 4.12252 14.42883 
435 1 10.30631 6.18378 12.36757 
436 1 8.24505 4.12252 16.49009 
437 1 8.24505 6.18378 18.55135 
438 1 10.30631 4.12252 18.55135 
439 1 10.30631 6.18378 16.49009 
440 1 8.24505 4.12252 20.61262 
441 1 8.24505 6.18378 22.67388 
442 1 10.30631 4.12252 22.67388 
443 1 10.30631 6.18378 20.61262 
444 1 8.24505 4.12252 24.73514 
445 1 8.24505 6.18378 26.79640 
446 1 10.30631 4.12252 26.79640 
447 1 10.30631 6.18378 24.73514 
448 1 8.24505 8.24505 0.00000 
449 1 8.24505 10.30631 2.06126 
450 1 10.30631 8.24505 2.06126 
451 1 10.30631 10.30631 0.00000 
452 1 8.24505 8.24505 4.12252 
453 1 8.24505 10.30631 6.18378 
454 1 10.30631 8.24505 6.18378 
455 1 10.30631 10.30631 4.12252 
456 1 8.24505 8.24505 8.24505 
457 1 8.24505 10.30631 10.30631 
458 1 10.30631 8.24505 10.30631 
459 1 10.30631 10.30631 8.24505 
460 1 8.24505 8.24505 12.36757 
461 1 8.24505 10.30631 14.42883 
462 1 10.30631 8.24505 14.42883 
463 1 10.30631 10.30631 12.36757 
464 1 8.24505 8.24505 16.49009 
465 1 8.24505 10.30631 18.55135 
466 1 10.30631 8.24505 18.55135 
467 1 10.30631 10.30631 16.49009 
468 1 8.24505 8.24505 20.61262 
469 1 8.24505 10.30631 22.67388 
470 1 10.30631 8.24505 22.67388 
471 1 10.30631 10.30631 20.61262 
472 1 8.24505 8.24505 24.73514 
473 1 8.24505 10.30631 26.79640 
474 1 10.30631 8.24505 26.79640 
475 1 10.30631 10.30631 24.73514 
476 1 8.24505 12.36757 0.00000 
477 1 8.24505 14.42883 2.06126 
478 1 10.30631 12.36757 2.06126 
479 1 10.30631 14.42883 0.00000 
480 1 8.24505 12.36757 4.12252 
481 1 8.24505 14.42883 6.18378 
482 1 10.30631 12.36757 6.18378 
483 1 10.30631 14.42883 4.12252 
484 1 8.24505 12.36757 8.24505 
485 1 8.24505 14.42883 10.30631 
486 1 10.30631 12.36757 10.30631 
487 1 10.30631 14.42883 8.24505 
488 1 8.24505 12.36757 12.36757 
489 1 8.24505 14.42883 14.42883 
490 1 10.30631 12.36757 14.42883 
491 1 10.30631 14.42883 12.36757 
492 1 8.24505 12.36757 16.49009 
493 1 8.24505 14.42883 18.55135 
494 1 10.30631 12.36757 18.55135 
495 1 10.30631 14.42883 16.49009 
496 1 8.24505 12.36757 20.61262 
497 1 8.24505 14.42883 22.67388 
498 1 10.30631 12.36757 22.67388 
499 1 10.30631 14.42883 20.61262 
500 1 8.24505 12.36757 24.73514 
501 1 8.24505 14.42883 26.79640 
502 1 10.30631 12.36757 26.79640 
503 1 10.30631 14.42883 24.73514 
504 1 8.24505 16.49009 0.00000 
505 1 8.24505 18.55135 2.06126 
506 1 10.30631 16.49009 2.06126 
507 1 10.30631 18.55135 0.00000 
508 1 8.24505 16.49009 4.12252 
509 1 8.24505 18.55135 6.18378 
510 1 10.30631 16.49009 6.18378 
511 1 10.30631 18.55135 4.12252 
512 1 8.24505 16.49009 8.24505 
513 1 8.24505 18.55135 10.30631 
514 1 10.30631 16.49009 10.30631 
515 1 10.30631 18.55135 8.24505 
516 1 8.24505 16.49009 12.36757 
517 1 8.24505 18.55135 14.42883 
518 1 10.30631 16.49009 14.42883 
519 1 10.30631 18.55135 12.36757 
520 1 8.24505 16.49009 16.49009 
521 1 8.24505 18.55135 18.55135 
522 1 10.30631 16.49009 18.55135 
523 1 10.30631 18.55135 16.49009 
524 1 8.24505 16.49009 20.61262 
525 1 8.24505 18.55135 22.67388 
526 1 10.30631 16.49009 22.67388 
527 1 10.30631 18.55135 20.61262 
528 1 8.24505 16.49009 24.73514 
529 1 8.24505 18.55135 26.79640 
530 1 10.30631 16.49009 26.79640 
531 1 10.30631 18.55135 24.73514 
532 1 8.24505 20.61262 0.00000 
533 1 8.24505 22.67388 2.06126 
534 1 10.30631 20.61262 2.06126 
535 1 10.30631 22.67388 0.00000 
536 1 8.24505 20.61262 4.12252 
537 1 8.24505 22.67388 6.18378 
538 1 10.30631 20.61262 6.18378 
539 1 10.30631 22.67388 4.12252 
540 1 8.24505 20.61262 8.24505 
541 1 8.24505 22.67388 10.30631 
542 1 10.30631 20.61262 10.30631 
543 1 10.30631 22.67388 8.24505 
544 1 8.24505 20.61262 12.36757 
545 1 8.24505 22.67388 14.42883 
546 1 10.30631 20.61262 14.42883 
547 1 10.30631 22.67388 12.36757 
548 1 8.24505 20.61262 16.49009 
549 1 8.24505 22.67388 18.55135 
550 1 10.30631 20.61262 18.55135 
551 1 10.30631 22.67388 16.49009 
552 1 8.24505 20.61262 20.61262 
553 1 8.24505 22.67388 22.67388 
554 1 10.30631 20.61262 22.67388 
555 1 10.30631 22.67388 20.61262 
556 1 8.24505 20.61262 24.73514 
557 1 8.24505 22.67388 26.79640 
558 1 10.30631 20.61262 26.79640 
559 1 10.30631 22.67388 24.73514 
560 1 8.24505 24.73514 0.00000 
561 1 8.24505 26.79640 2.06126 
562 1 10.30631 24.73514 2.06126 
563 1 10.30631 26.79640 0.00000 
564 1 8.24505 24.73514 4.12252 
565 1 8.24505 26.79640 6.18378 
566 1 10.30631 24.73514 6.18378 
567 1 10.30631 26.79640 4.12252 
568 1 8.24505 24.73514 8.24505 
569 1 8.24505 26.79640 10.30631 
570 1 10.30631 24.73514 10.30631 
571 1 10.30631 26.79640 8.24505 
572 1 8.24505 24.73514 12.36757 
573 1 8.24505 26.79640 14.42883 
574 1 10.30631 24.73514 14.42883 
575 1 10.30631 26.79640 12.36757 
576 1 8.24505 24.73514 16.49009 
577 1 8.24505 26.79640 18.55135 
578 1 10.30631 24.73514 18.55135 
579 1 10.30631 26.79640 16.49009 
580 1 8.24505 24.73514 20.61262 
581 1 8.24505 26.79640 22.67388 
582 1 10.30631 24.73514 22.67388 
583 1 10.30631 26.79640 20.61262 
584 1 8.24505 24.73514 24.73514 
585 1 8.24505 26.79640 26.79640 
586 1 10.30631 24.73514 26.79640 
587 1 10.30631 26.79640 24.73514 
588 1 12.36757 0.00000 0.00000 
589 1 12.36757 2.06126 2.06126 
590 1 14.42883 0.00000 2.06126 
591 1 14.42883 2.06126 0.00000 
592 1 12.36757 0.00000 4.12252 
593 1 12.36757 2.06126 6.18378 
594 1 14.42883 0.00000 6.18378 
595 1 14.42883 2.06126 4.12252 
596 1 12.36757 0.00000 8.24505 
597 1 12.36757 2.06126 10.30631 
598 1 14.42883 0.00000 10.30631 
599 1 14.42883 2.06126 8.24505 
600 1 12.36757 0.00000 12.36757 
601 1 12.36757 2.06126 14.42883 
602 1 14.42883 0.00000 14.42883 
603 1 14.42883 2.06126 12.36757 
604 1 12.36757 0.00000 16.49009 
605 1 12.36757 2.06126 18.55135 
606 1 14.42883 0.00000 18.55135 
607 1 14.42883 2.06126 16.49009 
608 1 12.36757 0.00000 20.61262 
609 1 12.36757 2.06126 22.67388 
610 1 14.42883 0.00000 22.67388 
611 1 14.42883 2.06126 20.61262 
612 1 12.36757 0.00000 24.73514 
613 1 12.36757 2.06126 26.79640 
614 1 14.42883 0.00000 26.79640 
615 1 14.42883 2.06126 24.73514 
616 1 12.36757 4.12252 0.00000 
617 1 12.36757 6.18378 2.06126 
618 1 14.42883 4.12252 2.06126 
619 1 14.42883 6.18378 0.00000 
620 1 12.36757 4.12252 4.12252 
621 1 12.36757 6.18378 6.18378 
622 1 14.42883 4.12252 6.18378 
623 1 14.42883 6.18378 4.12252 
624 1 12.36757 4.12252 8.24505 
625 1 12.36757 6.18378 10.30631 
626 1 14.42883 4.12252 10.30631 
627 1 14.42883 6.18378 8.24505 
628 1 12.36757 4.12252 12.36757 
629 1 12.36757 6.18378 14.42883 
630 1 14.42883 4.12252 14.42883 
631 1 14.42883 6.18378 12.36757 
632 1 12.36757 4.12252 16.49009 
633 1 12.36757 6.18378 18.55135 
634 1 14.42883 4.12252 18.55135 
635 1 14.42883 6.18378 16.49009 
636 1 12.36757 4.12252 20.61262 
637 1 12.36757 6.18378 22.67388 
638 1 14.42883 4.12252 22.67388 
639 1 14.42883 6.18378 20.61262 
640 1 12.36757 4.12252 24.73514 
641 1 12.36757 6.18378 26.79640 
642 1 14.42883 4.12252 26.79640 
643 1 14.42883 6.18378 24.73514 
644 1 12.36757 8.24505 0.00000 
645 1 12.36757 10.30631 2.06126 
646 1 14.42883 8.24505 2.06126 
647 1 14.42883 10.30631 0.00000 
648 1 12.36757 8.24505 4.12252 
649 1 12.36757 10.30631 6.18378 
650 1 14.42883 8.24505 6.18378 
651 1 14.42883 10.30631 4.12252 
652 1 12.36757 8.24505 8.24505 
653 1 12.36757 10.30631 10.30631 
654 1 14.42883 8.24505 10.30631 
655 1 14.42883 10.30631 8.24505 
656 1 12.36757 8.24505 12.36757 
657 1 12.36757 10.30631 14.42883 
658 1 14.42883 8.24505 14.42883 
659 1 14.42883 10.30631 12.36757 
660 1 12.36757 8.24505 16.49009 
661 1 12.36757 10.30631 18.55135 
662 1 14.42883 8.24505 18.55135 
663 1 14.42883 10.30631 16.49009 
664 1 12.36757 8.24505 20.61262 
665 1 12.36757 10.30631 22.67388 
666 1 14.42883 8.24505 22.67388 
667 1 14.42883 10.30631 20.61262 
668 1 12.36757 8.24505 24.73514 
669 1 12.36757 10.30631 26.79640 
670 1 14.42883 8.24505 26.79640 
671 1 14.42883 10.30631 24.73514 
672 1 12.36757 12.36757 0.00000 
673 1 12.36757 14.42883 2.06126 
674 1 14.42883 12.36757 2.06126 
675 1 14.42883 14.42883 0.00000 
676 1 12.36757 12.36757 4.12252 
677 1 12.36757 14.42883 6.18378 
678 1 14.42883 12.36757 6.18378 
679 1 14.42883 14.42883 4.12252 
680 1 12.36757 12.36757 8.24505 
681 1 12.36757 14.42883 10.30631 
682 1 14.42883 12.36757 10.30631 
683 1 14.42883 14.42883 8.24505 
684 1 12.36757 12.36757 12.36757 
685 1 12.36757 14.42883 14.42883 
686 1 14.42883 12.36757 14.42883 
687 1 14.42883 14.42883 12.36757 
688 1 12.36757 12.36757 16.49009 
689 1 12.36757 14.42883 18.55135 
690 1 14.42883 12.36757 18.55135 
691 1 14.42883 14.42883 16.49009 
692 1 12.36757 12.36757 20.61262 
693 1 12.36757 14.42883 22.67388 
694 1 14.42883 12.36757 22.67388 
