130 1 2.06126 8.24505 35.04145 
131 1 2.06126 10.30631 32.98018 
132 1 0.00000 8.24505 37.10271 
133 1 0.00000 10.30631 39.16397 
134 1 2.06126 8.24505 39.16397 
135 1 2.06126 10.30631 37.10271 
136 1 0.00000 8.24505 41.22523 
137 1 0.00000 10.30631 43.28649 
138 1 2.06126 8.24505 43.28649 
139 1 2.06126 10.30631 41.22523 
140 1 0.00000 8.24505 45.34775 
141 1 0.00000 10.30631 47.40901 
142 1 2.06126 8.24505 47.40901 
143 1 2.06126 10.30631 45.34775 
144 1 0.00000 12.36757 0.00000 
145 1 0.00000 14.42883 2.06126 
146 1 2.06126 12.36757 2.06126 
147 1 2.06126 14.42883 0.00000 
148 1 0.00000 12.36757 4.12252 
149 1 0.00000 14.42883 6.18378 
150 1 2.06126 12.36757 6.18378 
151 1 2.06126 14.42883 4.12252 
152 1 0.00000 12.36757 8.24505 
153 1 0.00000 14.42883 10.30631 
154 1 2.06126 12.36757 10.30631 
155 1 2.06126 14.42883 8.24505 
156 1 0.00000 12.36757 12.36757 
157 1 0.00000 14.42883 14.42883 
158 1 2.06126 12.36757 14.42883 
159 1 2.06126 14.42883 12.36757 
160 1 0.00000 12.36757 16.49009 
161 1 0.00000 14.42883 18.55135 
162 1 2.06126 12.36757 18.55135 
163 1 2.06126 14.42883 16.49009 
164 1 0.00000 12.36757 20.61262 
165 1 0.00000 14.42883 22.67388 
166 1 2.06126 12.36757 22.67388 
167 1 2.06126 14.42883 20.61262 
168 1 0.00000 12.36757 24.73514 
169 1 0.00000 14.42883 26.79640 
170 1 2.06126 12.36757 26.79640 
171 1 2.06126 14.42883 24.73514 
172 1 0.00000 12.36757 28.85766 
173 1 0.00000 14.42883 30.91892 
174 1 2.06126 12.36757 30.91892 
175 1 2.06126 14.42883 28.85766 
176 1 0.00000 12.36757 32.98018 
177 1 0.00000 14.42883 35.04145 
178 1 2.06126 12.36757 35.04145 
179 1 2.06126 14.42883 32.98018 
180 1 0.00000 12.36757 37.10271 
181 1 0.00000 14.42883 39.16397 
182 1 2.06126 12.36757 39.16397 
183 1 2.06126 14.42883 37.10271 
184 1 0.00000 12.36757 41.22523 
185 1 0.00000 14.42883 43.28649 
186 1 2.06126 12.36757 43.28649 
187 1 2.06126 14.42883 41.22523 
188 1 0.00000 12.36757 45.34775 
189 1 0.00000 14.42883 47.40901 
190 1 2.06126 12.36757 47.40901 
191 1 2.06126 14.42883 45.34775 
192 1 0.00000 16.49009 0.00000 
193 1 0.00000 18.55135 2.06126 
194 1 2.06126 16.49009 2.06126 
195 1 2.06126 18.55135 0.00000 
196 1 0.00000 16.49009 4.12252 
197 1 0.00000 18.55135 6.18378 
198 1 2.06126 16.49009 6.18378 
199 1 2.06126 18.55135 4.12252 
200 1 0.00000 16.49009 8.24505 
201 1 0.00000 18.55135 10.30631 
202 1 2.06126 16.49009 10.30631 
203 1 2.06126 18.55135 8.24505 
204 1 0.00000 16.49009 12.36757 
205 1 0.00000 18.55135 14.42883 
206 1 2.06126 16.49009 14.42883 
207 1 2.06126 18.55135 12.36757 
208 1 0.00000 16.49009 16.49009 
209 1 0.00000 18.55135 18.55135 
210 1 2.06126 16.49009 18.55135 
211 1 2.06126 18.55135 16.49009 
212 1 0.00000 16.49009 20.61262 
213 1 0.00000 18.55135 22.67388 
214 1 2.06126 16.49009 22.67388 
215 1 2.06126 18.55135 20.61262 
216 1 0.00000 16.49009 24.73514 
217 1 0.00000 18.55135 26.79640 
218 1 2.06126 16.49009 26.79640 
219 1 2.06126 18.55135 24.73514 
220 1 0.00000 16.49009 28.85766 
221 1 0.00000 18.55135 30.91892 
222 1 2.06126 16.49009 30.91892 
223 1 2.06126 18.55135 28.85766 
224 1 0.00000 16.49009 32.98018 
225 1 0.00000 18.55135 35.04145 
226 1 2.06126 16.49009 35.04145 
227 1 2.06126 18.55135 32.98018 
228 1 0.00000 16.49009 37.10271 
229 1 0.00000 18.55135 39.16397 
230 1 2.06126 16.49009 39.16397 
231 1 2.06126 18.55135 37.10271 
232 1 0.00000 16.49009 41.22523 
233 1 0.00000 18.55135 43.28649 
234 1 2.06126 16.49009 43.28649 
235 1 2.06126 18.55135 41.22523 
236 1 0.00000 16.49009 45.34775 
237 1 0.00000 18.55135 47.40901 
238 1 2.06126 16.49009 47.40901 
239 1 2.06126 18.55135 45.34775 
240 1 0.00000 20.61262 0.00000 
241 1 0.00000 22.67388 2.06126 
242 1 2.06126 20.61262 2.06126 
243 1 2.06126 22.67388 0.00000 
244 1 0.00000 20.61262 4.12252 
245 1 0.00000 22.67388 6.18378 
246 1 2.06126 20.61262 6.18378 
247 1 2.06126 22.67388 4.12252 
248 1 0.00000 20.61262 8.24505 
249 1 0.00000 22.67388 10.30631 
250 1 2.06126 20.61262 10.30631 
251 1 2.06126 22.67388 8.24505 
252 1 0.00000 20.61262 12.36757 
253 1 0.00000 22.67388 14.42883 
254 1 2.06126 20.61262 14.42883 
255 1 2.06126 22.67388 12.36757 
256 1 0.00000 20.61262 16.49009 
257 1 0.00000 22.67388 18.55135 
258 1 2.06126 20.61262 18.55135 
259 1 2.06126 22.67388 16.49009 
260 1 0.00000 20.61262 20.61262 
261 1 0.00000 22.67388 22.67388 
262 1 2.06126 20.61262 22.67388 
263 1 2.06126 22.67388 20.61262 
264 1 0.00000 20.61262 24.73514 
265 1 0.00000 22.67388 26.79640 
266 1 2.06126 20.61262 26.79640 
267 1 2.06126 22.67388 24.73514 
268 1 0.00000 20.61262 28.85766 
269 1 0.00000 22.67388 30.91892 
270 1 2.06126 20.61262 30.91892 
271 1 2.06126 22.67388 28.85766 
272 1 0.00000 20.61262 32.98018 
273 1 0.00000 22.67388 35.04145 
274 1 2.06126 20.61262 35.04145 
275 1 2.06126 22.67388 32.98018 
276 1 0.00000 20.61262 37.10271 
277 1 0.00000 22.67388 39.16397 
278 1 2.06126 20.61262 39.16397 
279 1 2.06126 22.67388 37.10271 
280 1 0.00000 20.61262 41.22523 
281 1 0.00000 22.67388 43.28649 
282 1 2.06126 20.61262 43.28649 
283 1 2.06126 22.67388 41.22523 
284 1 0.00000 20.61262 45.34775 
285 1 0.00000 22.67388 47.40901 
286 1 2.06126 20.61262 47.40901 
287 1 2.06126 22.67388 45.34775 
288 1 0.00000 24.73514 0.00000 
289 1 0.00000 26.79640 2.06126 
290 1 2.06126 24.73514 2.06126 
291 1 2.06126 26.79640 0.00000 
292 1 0.00000 24.73514 4.12252 
293 1 0.00000 26.79640 6.18378 
294 1 2.06126 24.73514 6.18378 
295 1 2.06126 26.79640 4.12252 
296 1 0.00000 24.73514 8.24505 
297 1 0.00000 26.79640 10.30631 
298 1 2.06126 24.73514 10.30631 
299 1 2.06126 26.79640 8.24505 
300 1 0.00000 24.73514 12.36757 
301 1 0.00000 26.79640 14.42883 
302 1 2.06126 24.73514 14.42883 
303 1 2.06126 26.79640 12.36757 
304 1 0.00000 24.73514 16.49009 
305 1 0.00000 26.79640 18.55135 
306 1 2.06126 24.73514 18.55135 
307 1 2.06126 26.79640 16.49009 
308 1 0.00000 24.73514 20.61262 
309 1 0.00000 26.79640 22.67388 
310 1 2.06126 24.73514 22.67388 
311 1 2.06126 26.79640 20.61262 
312 1 0.00000 24.73514 24.73514 
313 1 0.00000 26.79640 26.79640 
314 1 2.06126 24.73514 26.79640 
315 1 2.06126 26.79640 24.73514 
316 1 0.00000 24.73514 28.85766 
317 1 0.00000 26.79640 30.91892 
318 1 2.06126 24.73514 30.91892 
319 1 2.06126 26.79640 28.85766 
320 1 0.00000 24.73514 32.98018 
321 1 0.00000 26.79640 35.04145 
322 1 2.06126 24.73514 35.04145 
323 1 2.06126 26.79640 32.98018 
324 1 0.00000 24.73514 37.10271 
325 1 0.00000 26.79640 39.16397 
326 1 2.06126 24.73514 39.16397 
327 1 2.06126 26.79640 37.10271 
328 1 0.00000 24.73514 41.22523 
329 1 0.00000 26.79640 43.28649 
330 1 2.06126 24.73514 43.28649 
331 1 2.06126 26.79640 41.22523 
332 1 0.00000 24.73514 45.34775 
333 1 0.00000 26.79640 47.40901 
334 1 2.06126 24.73514 47.40901 
335 1 2.06126 26.79640 45.34775 
336 1 0.00000 28.85766 0.00000 
337 1 0.00000 30.91892 2.06126 
338 1 2.06126 28.85766 2.06126 
339 1 2.06126 30.91892 0.00000 
340 1 0.00000 28.85766 4.12252 
341 1 0.00000 30.91892 6.18378 
342 1 2.06126 28.85766 6.18378 
343 1 2.06126 30.91892 4.12252 
344 1 0.00000 28.85766 8.24505 
345 1 0.00000 30.91892 10.30631 
346 1 2.06126 28.85766 10.30631 
347 1 2.06126 30.91892 8.24505 
348 1 0.00000 28.85766 12.36757 
349 1 0.00000 30.91892 14.42883 
350 1 2.06126 28.85766 14.42883 
351 1 2.06126 30.91892 12.36757 
352 1 0.00000 28.85766 16.49009 
353 1 0.00000 30.91892 18.55135 
354 1 2.06126 28.85766 18.55135 
355 1 2.06126 30.91892 16.49009 
356 1 0.00000 28.85766 20.61262 
357 1 0.00000 30.91892 22.67388 
358 1 2.06126 28.85766 22.67388 
359 1 2.06126 30.91892 20.61262 
360 1 0.00000 28.85766 24.73514 
361 1 0.00000 30.91892 26.79640 
362 1 2.06126 28.85766 26.79640 
363 1 2.06126 30.91892 24.73514 
364 1 0.00000 28.85766 28.85766 
365 1 0.00000 30.91892 30.91892 
366 1 2.06126 28.85766 30.91892 
367 1 2.06126 30.91892 28.85766 
368 1 0.00000 28.85766 32.98018 
369 1 0.00000 30.91892 35.04145 
370 1 2.06126 28.85766 35.04145 
371 1 2.06126 30.91892 32.98018 
372 1 0.00000 28.85766 37.10271 
373 1 0.00000 30.91892 39.16397 
374 1 2.06126 28.85766 39.16397 
375 1 2.06126 30.91892 37.10271 
376 1 0.00000 28.85766 41.22523 
377 1 0.00000 30.91892 43.28649 
378 1 2.06126 28.85766 43.28649 
379 1 2.06126 30.91892 41.22523 
380 1 0.00000 28.85766 45.34775 
381 1 0.00000 30.91892 47.40901 
382 1 2.06126 28.85766 47.40901 
383 1 2.06126 30.91892 45.34775 
384 1 0.00000 32.98018 0.00000 
385 1 0.00000 35.04145 2.06126 
386 1 2.06126 32.98018 2.06126 
387 1 2.06126 35.04145 0.00000 
388 1 0.00000 32.98018 4.12252 
389 1 0.00000 35.04145 6.18378 
390 1 2.06126 32.98018 6.18378 
391 1 2.06126 35.04145 4.12252 
392 1 0.00000 32.98018 8.24505 
393 1 0.00000 35.04145 10.30631 
394 1 2.06126 32.98018 10.30631 
395 1 2.06126 35.04145 8.24505 
396 1 0.00000 32.98018 12.36757 
397 1 0.00000 35.04145 14.42883 
398 1 2.06126 32.98018 14.42883 
399 1 2.06126 35.04145 12.36757 
400 1 0.00000 32.98018 16.49009 
401 1 0.00000 35.04145 18.55135 
402 1 2.06126 32.98018 18.55135 
403 1 2.06126 35.04145 16.49009 
404 1 0.00000 32.98018 20.61262 
405 1 0.00000 35.04145 22.67388 
406 1 2.06126 32.98018 22.67388 
407 1 2.06126 35.04145 20.61262 
408 1 0.00000 32.98018 24.73514 
409 1 0.00000 35.04145 26.79640 
410 1 2.06126 32.98018 26.79640 
411 1 2.06126 35.04145 24.73514 
412 1 0.00000 32.98018 28.85766 
413 1 0.00000 35.04145 30.91892 
414 1 2.06126 32.98018 30.91892 
415 1 2.06126 35.04145 28.85766 
416 1 0.00000 32.98018 32.98018 
417 1 0.00000 35.04145 35.04145 
418 1 2.06126 32.98018 35.04145 
419 1 2.06126 35.04145 32.98018 
420 1 0.00000 32.98018 37.10271 
421 1 0.00000 35.04145 39.16397 
422 1 2.06126 32.98018 39.16397 
423 1 2.06126 35.04145 37.10271 
424 1 0.00000 32.98018 41.22523 
425 1 0.00000 35.04145 43.28649 
426 1 2.06126 32.98018 43.28649 
427 1 2.06126 35.04145 41.22523 
428 1 0.00000 32.98018 45.34775 
429 1 0.00000 35.04145 47.40901 
430 1 2.06126 32.98018 47.40901 
431 1 2.06126 35.04145 45.34775 
432 1 0.00000 37.10271 0.00000 
433 1 0.00000 39.16397 2.06126 
434 1 2.06126 37.10271 2.06126 
435 1 2.06126 39.16397 0.00000 
436 1 0.00000 37.10271 4.12252 
437 1 0.00000 39.16397 6.18378 
438 1 2.06126 37.10271 6.18378 
439 1 2.06126 39.16397 4.12252 
440 1 0.00000 37.10271 8.24505 
441 1 0.00000 39.16397 10.30631 
442 1 2.06126 37.10271 10.30631 
443 1 2.06126 39.16397 8.24505 
444 1 0.00000 37.10271 12.36757 
445 1 0.00000 39.16397 14.42883 
446 1 2.06126 37.10271 14.42883 
447 1 2.06126 39.16397 12.36757 
448 1 0.00000 37.10271 16.49009 
449 1 0.00000 39.16397 18.55135 
450 1 2.06126 37.10271 18.55135 
451 1 2.06126 39.16397 16.49009 
452 1 0.00000 37.10271 20.61262 
453 1 0.00000 39.16397 22.67388 
454 1 2.06126 37.10271 22.67388 
455 1 2.06126 39.16397 20.61262 
456 1 0.00000 37.10271 24.73514 
457 1 0.00000 39.16397 26.79640 
458 1 2.06126 37.10271 26.79640 
459 1 2.06126 39.16397 24.73514 
460 1 0.00000 37.10271 28.85766 
461 1 0.00000 39.16397 30.91892 
462 1 2.06126 37.10271 30.91892 
463 1 2.06126 39.16397 28.85766 
464 1 0.00000 37.10271 32.98018 
465 1 0.00000 39.16397 35.04145 
466 1 2.06126 37.10271 35.04145 
467 1 2.06126 39.16397 32.98018 
468 1 0.00000 37.10271 37.10271 
469 1 0.00000 39.16397 39.16397 
470 1 2.06126 37.10271 39.16397 
471 1 2.06126 39.16397 37.10271 
472 1 0.00000 37.10271 41.22523 
473 1 0.00000 39.16397 43.28649 
474 1 2.06126 37.10271 43.28649 
475 1 2.06126 39.16397 41.22523 
476 1 0.00000 37.10271 45.34775 
477 1 0.00000 39.16397 47.40901 
478 1 2.06126 37.10271 47.40901 
479 1 2.06126 39.16397 45.34775 
480 1 0.00000 41.22523 0.00000 
481 1 0.00000 43.28649 2.06126 
482 1 2.06126 41.22523 2.06126 
483 1 2.06126 43.28649 0.00000 
484 1 0.00000 41.22523 4.12252 
485 1 0.00000 43.28649 6.18378 
486 1 2.06126 41.22523 6.18378 
487 1 2.06126 43.28649 4.12252 
488 1 0.00000 41.22523 8.24505 
489 1 0.00000 43.28649 10.30631 
490 1 2.06126 41.22523 10.30631 
491 1 2.06126 43.28649 8.24505 
492 1 0.00000 41.22523 12.36757 
493 1 0.00000 43.28649 14.42883 
494 1 2.06126 41.22523 14.42883 
495 1 2.06126 43.28649 12.36757 
496 1 0.00000 41.22523 16.49009 
497 1 0.00000 43.28649 18.55135 
498 1 2.06126 41.22523 18.55135 
499 1 2.06126 43.28649 16.49009 
500 1 0.00000 41.22523 20.61262 
501 1 0.00000 43.28649 22.67388 
502 1 2.06126 41.22523 22.67388 
503 1 2.06126 43.28649 20.61262 
504 1 0.00000 41.22523 24.73514 
505 1 0.00000 43.28649 26.79640 
506 1 2.06126 41.22523 26.79640 
507 1 2.06126 43.28649 24.73514 
508 1 0.00000 41.22523 28.85766 
509 1 0.00000 43.28649 30.91892 
510 1 2.06126 41.22523 30.91892 
511 1 2.06126 43.28649 28.85766 
512 1 0.00000 41.22523 32.98018 
513 1 0.00000 43.28649 35.04145 
514 1 2.06126 41.22523 35.04145 
515 1 2.06126 43.28649 32.98018 
516 1 0.00000 41.22523 37.10271 
517 1 0.00000 43.28649 39.16397 
518 1 2.06126 41.22523 39.16397 
519 1 2.06126 43.28649 37.10271 
520 1 0.00000 41.22523 41.22523 
521 1 0.00000 43.28649 43.28649 
522 1 2.06126 41.22523 43.28649 
523 1 2.06126 43.28649 41.22523 
524 1 0.00000 41.22523 45.34775 
525 1 0.00000 43.28649 47.40901 
526 1 2.06126 41.22523 47.40901 
527 1 2.06126 43.28649 45.34775 
528 1 0.00000 45.34775 0.00000 
529 1 0.00000 47.40901 2.06126 
530 1 2.06126 45.34775 2.06126 
531 1 2.06126 47.40901 0.00000 
532 1 0.00000 45.34775 4.12252 
533 1 0.00000 47.40901 6.18378 
534 1 2.06126 45.34775 6.18378 
535 1 2.06126 47.40901 4.12252 
536 1 0.00000 45.34775 8.24505 
537 1 0.00000 47.40901 10.30631 
538 1 2.06126 45.34775 10.30631 
539 1 2.06126 47.40901 8.24505 
540 1 0.00000 45.34775 12.36757 
541 1 0.00000 47.40901 14.42883 
542 1 2.06126 45.34775 14.42883 
543 1 2.06126 47.40901 12.36757 
544 1 0.00000 45.34775 16.49009 
545 1 0.00000 47.40901 18.55135 
546 1 2.06126 45.34775 18.55135 
547 1 2.06126 47.40901 16.49009 
548 1 0.00000 45.34775 20.61262 
549 1 0.00000 47.40901 22.67388 
550 1 2.06126 45.34775 22.67388 
551 1 2.06126 47.40901 20.61262 
552 1 0.00000 45.34775 24.73514 
553 1 0.00000 47.40901 26.79640 
554 1 2.06126 45.34775 26.79640 
555 1 2.06126 47.40901 24.73514 
556 1 0.00000 45.34775 28.85766 
557 1 0.00000 47.40901 30.91892 
558 1 2.06126 45.34775 30.91892 
559 1 2.06126 47.40901 28.85766 
560 1 0.00000 45.34775 32.98018 
561 1 0.00000 47.40901 35.04145 
562 1 2.06126 45.34775 35.04145 
563 1 2.06126 47.40901 32.98018 
564 1 0.00000 45.34775 37.10271 
565 1 0.00000 47.40901 39.16397 
566 1 2.06126 45.34775 39.16397 
567 1 2.06126 47.40901 37.10271 
568 1 0.00000 45.34775 41.22523 
569 1 0.00000 47.40901 43.28649 
570 1 2.06126 45.34775 43.28649 
571 1 2.06126 47.40901 41.22523 
572 1 0.00000 45.34775 45.34775 
573 1 0.00000 47.40901 47.40901 
574 1 2.06126 45.34775 47.40901 
575 1 2.06126 47.40901 45.34775 
576 1 4.12252 0.00000 0.00000 
577 1 4.12252 2.06126 2.06126 
578 1 6.18378 0.00000 2.06126 
579 1 6.18378 2.06126 0.00000 
580 1 4.12252 0.00000 4.12252 
581 1 4.12252 2.06126 6.18378 
582 1 6.18378 0.00000 6.18378 
583 1 6.18378 2.06126 4.12252 
584 1 4.12252 0.00000 8.24505 
585 1 4.12252 2.06126 10.30631 
586 1 6.18378 0.00000 10.30631 
587 1 6.18378 2.06126 8.24505 
588 1 4.12252 0.00000 12.36757 
589 1 4.12252 2.06126 14.42883 
590 1 6.18378 0.00000 14.42883 
591 1 6.18378 2.06126 12.36757 
592 1 4.12252 0.00000 16.49009 
593 1 4.12252 2.06126 18.55135 
594 1 6.18378 0.00000 18.55135 
595 1 6.18378 2.06126 16.49009 
596 1 4.12252 0.00000 20.61262 
597 1 4.12252 2.06126 22.67388 
598 1 6.18378 0.00000 22.67388 
599 1 6.18378 2.06126 20.61262 
600 1 4.12252 0.00000 24.73514 
601 1 4.12252 2.06126 26.79640 
602 1 6.18378 0.00000 26.79640 
603 1 6.18378 2.06126 24.73514 
604 1 4.12252 0.00000 28.85766 
605 1 4.12252 2.06126 30.91892 
606 1 6.18378 0.00000 30.91892 
607 1 6.18378 2.06126 28.85766 
608 1 4.12252 0.00000 32.98018 
609 1 4.12252 2.06126 35.04145 
610 1 6.18378 0.00000 35.04145 
611 1 6.18378 2.06126 32.98018 
612 1 4.12252 0.00000 37.10271 
613 1 4.12252 2.06126 39.16397 
614 1 6.18378 0.00000 39.16397 
615 1 6.18378 2.06126 37.10271 
616 1 4.12252 0.00000 41.22523 
617 1 4.12252 2.06126 43.28649 
618 1 6.18378 0.00000 43.28649 
619 1 6.18378 2.06126 41.22523 
620 1 4.12252 0.00000 45.34775 
621 1 4.12252 2.06126 47.40901 
622 1 6.18378 0.00000 47.40901 
623 1 6.18378 2.06126 45.34775 
624 1 4.12252 4.12252 0.00000 
625 1 4.12252 6.18378 2.06126 
626 1 6.18378 4.12252 2.06126 
627 1 6.18378 6.18378 0.00000 
628 1 4.12252 4.12252 4.12252 
629 1 4.12252 6.18378 6.18378 
630 1 6.18378 4.12252 6.18378 
631 1 6.18378 6.18378 4.12252 
632 1 4.12252 4.12252 8.24505 
633 1 4.12252 6.18378 10.30631 
634 1 6.18378 4.12252 10.30631 
635 1 6.18378 6.18378 8.24505 
636 1 4.12252 4.12252 12.36757 
637 1 4.12252 6.18378 14.42883 
638 1 6.18378 4.12252 14.42883 
639 1 6.18378 6.18378 12.36757 
640 1 4.12252 4.12252 16.49009 
641 1 4.12252 6.18378 18.55135 
642 1 6.18378 4.12252 18.55135 
643 1 6.18378 6.18378 16.49009 
644 1 4.12252 4.12252 20.61262 
645 1 4.12252 6.18378 22.67388 
646 1 6.18378 4.12252 22.67388 
647 1 6.18378 6.18378 20.61262 
648 1 4.12252 4.12252 24.73514 
649 1 4.12252 6.18378 26.79640 
650 1 6.18378 4.12252 26.79640 
651 1 6.18378 6.18378 24.73514 
652 1 4.12252 4.12252 28.85766 
653 1 4.12252 6.18378 30.91892 
654 1 6.18378 4.12252 30.91892 
655 1 6.18378 6.18378 28.85766 
656 1 4.12252 4.12252 32.98018 
657 1 4.12252 6.18378 35.04145 
658 1 6.18378 4.12252 35.04145 
659 1 6.18378 6.18378 32.98018 
660 1 4.12252 4.12252 37.10271 
661 1 4.12252 6.18378 39.16397 
662 1 6.18378 4.12252 39.16397 
663 1 6.18378 6.18378 37.10271 
664 1 4.12252 4.12252 41.22523 
665 1 4.12252 6.18378 43.28649 
666 1 6.18378 4.12252 43.28649 
667 1 6.18378 6.18378 41.22523 
668 1 4.12252 4.12252 45.34775 
669 1 4.12252 6.18378 47.40901 
670 1 6.18378 4.12252 47.40901 
671 1 6.18378 6.18378 45.34775 
672 1 4.12252 8.24505 0.00000 
673 1 4.12252 10.30631 2.06126 
674 1 6.18378 8.24505 2.06126 
675 1 6.18378 10.30631 0.00000 
676 1 4.12252 8.24505 4.12252 
677 1 4.12252 10.30631 6.18378 
678 1 6.18378 8.24505 6.18378 
679 1 6.18378 10.30631 4.12252 
680 1 4.12252 8.24505 8.24505 
681 1 4.12252 10.30631 10.30631 
682 1 6.18378 8.24505 10.30631 
683 1 6.18378 10.30631 8.24505 
684 1 4.12252 8.24505 12.36757 
685 1 4.12252 10.30631 14.42883 
686 1 6.18378 8.24505 14.42883 
687 1 6.18378 10.30631 12.36757 
688 1 4.12252 8.24505 16.49009 
689 1 4.12252 10.30631 18.55135 
690 1 6.18378 8.24505 18.55135 
691 1 6.18378 10.30631 16.49009 
692 1 4.12252 8.24505 20.61262 
693 1 4.12252 10.30631 22.67388 
694 1 6.18378 8.24505 22.67388 
