181 1 0.00000 6.12248 87.75558 
182 1 2.04083 4.08165 87.75558 
183 1 2.04083 6.12248 85.71475 
184 1 0.00000 4.08165 89.79641 
185 1 0.00000 6.12248 91.83724 
186 1 2.04083 4.08165 91.83724 
187 1 2.04083 6.12248 89.79641 
188 1 0.00000 4.08165 93.87806 
189 1 0.00000 6.12248 95.91889 
190 1 2.04083 4.08165 95.91889 
191 1 2.04083 6.12248 93.87806 
192 1 0.00000 8.16331 0.00000 
193 1 0.00000 10.20414 2.04083 
194 1 2.04083 8.16331 2.04083 
195 1 2.04083 10.20414 0.00000 
196 1 0.00000 8.16331 4.08165 
197 1 0.00000 10.20414 6.12248 
198 1 2.04083 8.16331 6.12248 
199 1 2.04083 10.20414 4.08165 
200 1 0.00000 8.16331 8.16331 
201 1 0.00000 10.20414 10.20414 
202 1 2.04083 8.16331 10.20414 
203 1 2.04083 10.20414 8.16331 
204 1 0.00000 8.16331 12.24496 
205 1 0.00000 10.20414 14.28579 
206 1 2.04083 8.16331 14.28579 
207 1 2.04083 10.20414 12.24496 
208 1 0.00000 8.16331 16.32662 
209 1 0.00000 10.20414 18.36745 
210 1 2.04083 8.16331 18.36745 
211 1 2.04083 10.20414 16.32662 
212 1 0.00000 8.16331 20.40827 
213 1 0.00000 10.20414 22.44910 
214 1 2.04083 8.16331 22.44910 
215 1 2.04083 10.20414 20.40827 
216 1 0.00000 8.16331 24.48993 
217 1 0.00000 10.20414 26.53076 
218 1 2.04083 8.16331 26.53076 
219 1 2.04083 10.20414 24.48993 
220 1 0.00000 8.16331 28.57158 
221 1 0.00000 10.20414 30.61241 
222 1 2.04083 8.16331 30.61241 
223 1 2.04083 10.20414 28.57158 
224 1 0.00000 8.16331 32.65324 
225 1 0.00000 10.20414 34.69407 
226 1 2.04083 8.16331 34.69407 
227 1 2.04083 10.20414 32.65324 
228 1 0.00000 8.16331 36.73489 
229 1 0.00000 10.20414 38.77572 
230 1 2.04083 8.16331 38.77572 
231 1 2.04083 10.20414 36.73489 
232 1 0.00000 8.16331 40.81655 
233 1 0.00000 10.20414 42.85738 
234 1 2.04083 8.16331 42.85738 
235 1 2.04083 10.20414 40.81655 
236 1 0.00000 8.16331 44.89820 
237 1 0.00000 10.20414 46.93903 
238 1 2.04083 8.16331 46.93903 
239 1 2.04083 10.20414 44.89820 
240 1 0.00000 8.16331 48.97986 
241 1 0.00000 10.20414 51.02069 
242 1 2.04083 8.16331 51.02069 
243 1 2.04083 10.20414 48.97986 
244 1 0.00000 8.16331 53.06151 
245 1 0.00000 10.20414 55.10234 
246 1 2.04083 8.16331 55.10234 
247 1 2.04083 10.20414 53.06151 
248 1 0.00000 8.16331 57.14317 
249 1 0.00000 10.20414 59.18400 
250 1 2.04083 8.16331 59.18400 
251 1 2.04083 10.20414 57.14317 
252 1 0.00000 8.16331 61.22482 
253 1 0.00000 10.20414 63.26565 
254 1 2.04083 8.16331 63.26565 
255 1 2.04083 10.20414 61.22482 
256 1 0.00000 8.16331 65.30648 
257 1 0.00000 10.20414 67.34731 
258 1 2.04083 8.16331 67.34731 
259 1 2.04083 10.20414 65.30648 
260 1 0.00000 8.16331 69.38813 
261 1 0.00000 10.20414 71.42896 
262 1 2.04083 8.16331 71.42896 
263 1 2.04083 10.20414 69.38813 
264 1 0.00000 8.16331 73.46979 
265 1 0.00000 10.20414 75.51062 
266 1 2.04083 8.16331 75.51062 
267 1 2.04083 10.20414 73.46979 
268 1 0.00000 8.16331 77.55144 
269 1 0.00000 10.20414 79.59227 
270 1 2.04083 8.16331 79.59227 
271 1 2.04083 10.20414 77.55144 
272 1 0.00000 8.16331 81.63310 
273 1 0.00000 10.20414 83.67393 
274 1 2.04083 8.16331 83.67393 
275 1 2.04083 10.20414 81.63310 
276 1 0.00000 8.16331 85.71475 
277 1 0.00000 10.20414 87.75558 
278 1 2.04083 8.16331 87.75558 
279 1 2.04083 10.20414 85.71475 
280 1 0.00000 8.16331 89.79641 
281 1 0.00000 10.20414 91.83724 
282 1 2.04083 8.16331 91.83724 
283 1 2.04083 10.20414 89.79641 
284 1 0.00000 8.16331 93.87806 
285 1 0.00000 10.20414 95.91889 
286 1 2.04083 8.16331 95.91889 
287 1 2.04083 10.20414 93.87806 
288 1 0.00000 12.24496 0.00000 
289 1 0.00000 14.28579 2.04083 
290 1 2.04083 12.24496 2.04083 
291 1 2.04083 14.28579 0.00000 
292 1 0.00000 12.24496 4.08165 
293 1 0.00000 14.28579 6.12248 
294 1 2.04083 12.24496 6.12248 
295 1 2.04083 14.28579 4.08165 
296 1 0.00000 12.24496 8.16331 
297 1 0.00000 14.28579 10.20414 
298 1 2.04083 12.24496 10.20414 
299 1 2.04083 14.28579 8.16331 
300 1 0.00000 12.24496 12.24496 
301 1 0.00000 14.28579 14.28579 
302 1 2.04083 12.24496 14.28579 
303 1 2.04083 14.28579 12.24496 
304 1 0.00000 12.24496 16.32662 
305 1 0.00000 14.28579 18.36745 
306 1 2.04083 12.24496 18.36745 
307 1 2.04083 14.28579 16.32662 
308 1 0.00000 12.24496 20.40827 
309 1 0.00000 14.28579 22.44910 
310 1 2.04083 12.24496 22.44910 
311 1 2.04083 14.28579 20.40827 
312 1 0.00000 12.24496 24.48993 
313 1 0.00000 14.28579 26.53076 
314 1 2.04083 12.24496 26.53076 
315 1 2.04083 14.28579 24.48993 
316 1 0.00000 12.24496 28.57158 
317 1 0.00000 14.28579 30.61241 
318 1 2.04083 12.24496 30.61241 
319 1 2.04083 14.28579 28.57158 
320 1 0.00000 12.24496 32.65324 
321 1 0.00000 14.28579 34.69407 
322 1 2.04083 12.24496 34.69407 
323 1 2.04083 14.28579 32.65324 
324 1 0.00000 12.24496 36.73489 
325 1 0.00000 14.28579 38.77572 
326 1 2.04083 12.24496 38.77572 
327 1 2.04083 14.28579 36.73489 
328 1 0.00000 12.24496 40.81655 
329 1 0.00000 14.28579 42.85738 
330 1 2.04083 12.24496 42.85738 
331 1 2.04083 14.28579 40.81655 
332 1 0.00000 12.24496 44.89820 
333 1 0.00000 14.28579 46.93903 
334 1 2.04083 12.24496 46.93903 
335 1 2.04083 14.28579 44.89820 
336 1 0.00000 12.24496 48.97986 
337 1 0.00000 14.28579 51.02069 
338 1 2.04083 12.24496 51.02069 
339 1 2.04083 14.28579 48.97986 
340 1 0.00000 12.24496 53.06151 
341 1 0.00000 14.28579 55.10234 
342 1 2.04083 12.24496 55.10234 
343 1 2.04083 14.28579 53.06151 
344 1 0.00000 12.24496 57.14317 
345 1 0.00000 14.28579 59.18400 
346 1 2.04083 12.24496 59.18400 
347 1 2.04083 14.28579 57.14317 
348 1 0.00000 12.24496 61.22482 
349 1 0.00000 14.28579 63.26565 
350 1 2.04083 12.24496 63.26565 
351 1 2.04083 14.28579 61.22482 
352 1 0.00000 12.24496 65.30648 
353 1 0.00000 14.28579 67.34731 
354 1 2.04083 12.24496 67.34731 
355 1 2.04083 14.28579 65.30648 
356 1 0.00000 12.24496 69.38813 
357 1 0.00000 14.28579 71.42896 
358 1 2.04083 12.24496 71.42896 
359 1 2.04083 14.28579 69.38813 
360 1 0.00000 12.24496 73.46979 
361 1 0.00000 14.28579 75.51062 
362 1 2.04083 12.24496 75.51062 
363 1 2.04083 14.28579 73.46979 
364 1 0.00000 12.24496 77.55144 
365 1 0.00000 14.28579 79.59227 
366 1 2.04083 12.24496 79.59227 
367 1 2.04083 14.28579 77.55144 
368 1 0.00000 12.24496 81.63310 
369 1 0.00000 14.28579 83.67393 
370 1 2.04083 12.24496 83.67393 
371 1 2.04083 14.28579 81.63310 
372 1 0.00000 12.24496 85.71475 
373 1 0.00000 14.28579 87.75558 
374 1 2.04083 12.24496 87.75558 
375 1 2.04083 14.28579 85.71475 
376 1 0.00000 12.24496 89.79641 
377 1 0.00000 14.28579 91.83724 
378 1 2.04083 12.24496 91.83724 
379 1 2.04083 14.28579 89.79641 
380 1 0.00000 12.24496 93.87806 
381 1 0.00000 14.28579 95.91889 
382 1 2.04083 12.24496 95.91889 
383 1 2.04083 14.28579 93.87806 
384 1 0.00000 16.32662 0.00000 
385 1 0.00000 18.36745 2.04083 
386 1 2.04083 16.32662 2.04083 
387 1 2.04083 18.36745 0.00000 
388 1 0.00000 16.32662 4.08165 
389 1 0.00000 18.36745 6.12248 
390 1 2.04083 16.32662 6.12248 
391 1 2.04083 18.36745 4.08165 
392 1 0.00000 16.32662 8.16331 
393 1 0.00000 18.36745 10.20414 
394 1 2.04083 16.32662 10.20414 
395 1 2.04083 18.36745 8.16331 
396 1 0.00000 16.32662 12.24496 
397 1 0.00000 18.36745 14.28579 
398 1 2.04083 16.32662 14.28579 
399 1 2.04083 18.36745 12.24496 
400 1 0.00000 16.32662 16.32662 
401 1 0.00000 18.36745 18.36745 
402 1 2.04083 16.32662 18.36745 
403 1 2.04083 18.36745 16.32662 
404 1 0.00000 16.32662 20.40827 
405 1 0.00000 18.36745 22.44910 
406 1 2.04083 16.32662 22.44910 
407 1 2.04083 18.36745 20.40827 
408 1 0.00000 16.32662 24.48993 
409 1 0.00000 18.36745 26.53076 
410 1 2.04083 16.32662 26.53076 
411 1 2.04083 18.36745 24.48993 
412 1 0.00000 16.32662 28.57158 
413 1 0.00000 18.36745 30.61241 
414 1 2.04083 16.32662 30.61241 
415 1 2.04083 18.36745 28.57158 
416 1 0.00000 16.32662 32.65324 
417 1 0.00000 18.36745 34.69407 
418 1 2.04083 16.32662 34.69407 
419 1 2.04083 18.36745 32.65324 
420 1 0.00000 16.32662 36.73489 
421 1 0.00000 18.36745 38.77572 
422 1 2.04083 16.32662 38.77572 
423 1 2.04083 18.36745 36.73489 
424 1 0.00000 16.32662 40.81655 
425 1 0.00000 18.36745 42.85738 
426 1 2.04083 16.32662 42.85738 
427 1 2.04083 18.36745 40.81655 
428 1 0.00000 16.32662 44.89820 
429 1 0.00000 18.36745 46.93903 
430 1 2.04083 16.32662 46.93903 
431 1 2.04083 18.36745 44.89820 
432 1 0.00000 16.32662 48.97986 
433 1 0.00000 18.36745 51.02069 
434 1 2.04083 16.32662 51.02069 
435 1 2.04083 18.36745 48.97986 
436 1 0.00000 16.32662 53.06151 
437 1 0.00000 18.36745 55.10234 
438 1 2.04083 16.32662 55.10234 
439 1 2.04083 18.36745 53.06151 
440 1 0.00000 16.32662 57.14317 
441 1 0.00000 18.36745 59.18400 
442 1 2.04083 16.32662 59.18400 
443 1 2.04083 18.36745 57.14317 
444 1 0.00000 16.32662 61.22482 
445 1 0.00000 18.36745 63.26565 
446 1 2.04083 16.32662 63.26565 
447 1 2.04083 18.36745 61.22482 
448 1 0.00000 16.32662 65.30648 
449 1 0.00000 18.36745 67.34731 
450 1 2.04083 16.32662 67.34731 
451 1 2.04083 18.36745 65.30648 
452 1 0.00000 16.32662 69.38813 
453 1 0.00000 18.36745 71.42896 
454 1 2.04083 16.32662 71.42896 
455 1 2.04083 18.36745 69.38813 
456 1 0.00000 16.32662 73.46979 
457 1 0.00000 18.36745 75.51062 
458 1 2.04083 16.32662 75.51062 
459 1 2.04083 18.36745 73.46979 
460 1 0.00000 16.32662 77.55144 
461 1 0.00000 18.36745 79.59227 
462 1 2.04083 16.32662 79.59227 
463 1 2.04083 18.36745 77.55144 
464 1 0.00000 16.32662 81.63310 
465 1 0.00000 18.36745 83.67393 
466 1 2.04083 16.32662 83.67393 
467 1 2.04083 18.36745 81.63310 
468 1 0.00000 16.32662 85.71475 
469 1 0.00000 18.36745 87.75558 
470 1 2.04083 16.32662 87.75558 
471 1 2.04083 18.36745 85.71475 
472 1 0.00000 16.32662 89.79641 
473 1 0.00000 18.36745 91.83724 
474 1 2.04083 16.32662 91.83724 
475 1 2.04083 18.36745 89.79641 
476 1 0.00000 16.32662 93.87806 
477 1 0.00000 18.36745 95.91889 
478 1 2.04083 16.32662 95.91889 
479 1 2.04083 18.36745 93.87806 
480 1 0.00000 20.40827 0.00000 
481 1 0.00000 22.44910 2.04083 
482 1 2.04083 20.40827 2.04083 
483 1 2.04083 22.44910 0.00000 
484 1 0.00000 20.40827 4.08165 
485 1 0.00000 22.44910 6.12248 
486 1 2.04083 20.40827 6.12248 
487 1 2.04083 22.44910 4.08165 
488 1 0.00000 20.40827 8.16331 
489 1 0.00000 22.44910 10.20414 
490 1 2.04083 20.40827 10.20414 
491 1 2.04083 22.44910 8.16331 
492 1 0.00000 20.40827 12.24496 
493 1 0.00000 22.44910 14.28579 
494 1 2.04083 20.40827 14.28579 
495 1 2.04083 22.44910 12.24496 
496 1 0.00000 20.40827 16.32662 
497 1 0.00000 22.44910 18.36745 
498 1 2.04083 20.40827 18.36745 
499 1 2.04083 22.44910 16.32662 
500 1 0.00000 20.40827 20.40827 
501 1 0.00000 22.44910 22.44910 
502 1 2.04083 20.40827 22.44910 
503 1 2.04083 22.44910 20.40827 
504 1 0.00000 20.40827 24.48993 
505 1 0.00000 22.44910 26.53076 
506 1 2.04083 20.40827 26.53076 
507 1 2.04083 22.44910 24.48993 
508 1 0.00000 20.40827 28.57158 
509 1 0.00000 22.44910 30.61241 
510 1 2.04083 20.40827 30.61241 
511 1 2.04083 22.44910 28.57158 
512 1 0.00000 20.40827 32.65324 
513 1 0.00000 22.44910 34.69407 
514 1 2.04083 20.40827 34.69407 
515 1 2.04083 22.44910 32.65324 
516 1 0.00000 20.40827 36.73489 
517 1 0.00000 22.44910 38.77572 
518 1 2.04083 20.40827 38.77572 
519 1 2.04083 22.44910 36.73489 
520 1 0.00000 20.40827 40.81655 
521 1 0.00000 22.44910 42.85738 
522 1 2.04083 20.40827 42.85738 
523 1 2.04083 22.44910 40.81655 
524 1 0.00000 20.40827 44.89820 
525 1 0.00000 22.44910 46.93903 
526 1 2.04083 20.40827 46.93903 
527 1 2.04083 22.44910 44.89820 
528 1 0.00000 20.40827 48.97986 
529 1 0.00000 22.44910 51.02069 
530 1 2.04083 20.40827 51.02069 
531 1 2.04083 22.44910 48.97986 
532 1 0.00000 20.40827 53.06151 
533 1 0.00000 22.44910 55.10234 
534 1 2.04083 20.40827 55.10234 
535 1 2.04083 22.44910 53.06151 
536 1 0.00000 20.40827 57.14317 
537 1 0.00000 22.44910 59.18400 
538 1 2.04083 20.40827 59.18400 
539 1 2.04083 22.44910 57.14317 
540 1 0.00000 20.40827 61.22482 
541 1 0.00000 22.44910 63.26565 
542 1 2.04083 20.40827 63.26565 
543 1 2.04083 22.44910 61.22482 
544 1 0.00000 20.40827 65.30648 
545 1 0.00000 22.44910 67.34731 
546 1 2.04083 20.40827 67.34731 
547 1 2.04083 22.44910 65.30648 
548 1 0.00000 20.40827 69.38813 
549 1 0.00000 22.44910 71.42896 
550 1 2.04083 20.40827 71.42896 
551 1 2.04083 22.44910 69.38813 
552 1 0.00000 20.40827 73.46979 
553 1 0.00000 22.44910 75.51062 
554 1 2.04083 20.40827 75.51062 
555 1 2.04083 22.44910 73.46979 
556 1 0.00000 20.40827 77.55144 
557 1 0.00000 22.44910 79.59227 
558 1 2.04083 20.40827 79.59227 
559 1 2.04083 22.44910 77.55144 
560 1 0.00000 20.40827 81.63310 
561 1 0.00000 22.44910 83.67393 
562 1 2.04083 20.40827 83.67393 
563 1 2.04083 22.44910 81.63310 
564 1 0.00000 20.40827 85.71475 
565 1 0.00000 22.44910 87.75558 
566 1 2.04083 20.40827 87.75558 
567 1 2.04083 22.44910 85.71475 
568 1 0.00000 20.40827 89.79641 
569 1 0.00000 22.44910 91.83724 
570 1 2.04083 20.40827 91.83724 
571 1 2.04083 22.44910 89.79641 
572 1 0.00000 20.40827 93.87806 
573 1 0.00000 22.44910 95.91889 
574 1 2.04083 20.40827 95.91889 
575 1 2.04083 22.44910 93.87806 
576 1 0.00000 24.48993 0.00000 
577 1 0.00000 26.53076 2.04083 
578 1 2.04083 24.48993 2.04083 
579 1 2.04083 26.53076 0.00000 
580 1 0.00000 24.48993 4.08165 
581 1 0.00000 26.53076 6.12248 
582 1 2.04083 24.48993 6.12248 
583 1 2.04083 26.53076 4.08165 
584 1 0.00000 24.48993 8.16331 
585 1 0.00000 26.53076 10.20414 
586 1 2.04083 24.48993 10.20414 
587 1 2.04083 26.53076 8.16331 
588 1 0.00000 24.48993 12.24496 
589 1 0.00000 26.53076 14.28579 
590 1 2.04083 24.48993 14.28579 
591 1 2.04083 26.53076 12.24496 
592 1 0.00000 24.48993 16.32662 
593 1 0.00000 26.53076 18.36745 
594 1 2.04083 24.48993 18.36745 
595 1 2.04083 26.53076 16.32662 
596 1 0.00000 24.48993 20.40827 
597 1 0.00000 26.53076 22.44910 
598 1 2.04083 24.48993 22.44910 
599 1 2.04083 26.53076 20.40827 
600 1 0.00000 24.48993 24.48993 
601 1 0.00000 26.53076 26.53076 
602 1 2.04083 24.48993 26.53076 
603 1 2.04083 26.53076 24.48993 
604 1 0.00000 24.48993 28.57158 
605 1 0.00000 26.53076 30.61241 
606 1 2.04083 24.48993 30.61241 
607 1 2.04083 26.53076 28.57158 
608 1 0.00000 24.48993 32.65324 
609 1 0.00000 26.53076 34.69407 
610 1 2.04083 24.48993 34.69407 
611 1 2.04083 26.53076 32.65324 
612 1 0.00000 24.48993 36.73489 
613 1 0.00000 26.53076 38.77572 
614 1 2.04083 24.48993 38.77572 
615 1 2.04083 26.53076 36.73489 
616 1 0.00000 24.48993 40.81655 
617 1 0.00000 26.53076 42.85738 
618 1 2.04083 24.48993 42.85738 
619 1 2.04083 26.53076 40.81655 
620 1 0.00000 24.48993 44.89820 
621 1 0.00000 26.53076 46.93903 
622 1 2.04083 24.48993 46.93903 
623 1 2.04083 26.53076 44.89820 
624 1 0.00000 24.48993 48.97986 
625 1 0.00000 26.53076 51.02069 
626 1 2.04083 24.48993 51.02069 
627 1 2.04083 26.53076 48.97986 
628 1 0.00000 24.48993 53.06151 
629 1 0.00000 26.53076 55.10234 
630 1 2.04083 24.48993 55.10234 
631 1 2.04083 26.53076 53.06151 
632 1 0.00000 24.48993 57.14317 
633 1 0.00000 26.53076 59.18400 
634 1 2.04083 24.48993 59.18400 
635 1 2.04083 26.53076 57.14317 
636 1 0.00000 24.48993 61.22482 
637 1 0.00000 26.53076 63.26565 
638 1 2.04083 24.48993 63.26565 
639 1 2.04083 26.53076 61.22482 
640 1 0.00000 24.48993 65.30648 
641 1 0.00000 26.53076 67.34731 
642 1 2.04083 24.48993 67.34731 
643 1 2.04083 26.53076 65.30648 
644 1 0.00000 24.48993 69.38813 
645 1 0.00000 26.53076 71.42896 
646 1 2.04083 24.48993 71.42896 
647 1 2.04083 26.53076 69.38813 
648 1 0.00000 24.48993 73.46979 
649 1 0.00000 26.53076 75.51062 
650 1 2.04083 24.48993 75.51062 
651 1 2.04083 26.53076 73.46979 
652 1 0.00000 24.48993 77.55144 
653 1 0.00000 26.53076 79.59227 
654 1 2.04083 24.48993 79.59227 
655 1 2.04083 26.53076 77.55144 
656 1 0.00000 24.48993 81.63310 
657 1 0.00000 26.53076 83.67393 
658 1 2.04083 24.48993 83.67393 
659 1 2.04083 26.53076 81.63310 
660 1 0.00000 24.48993 85.71475 
661 1 0.00000 26.53076 87.75558 
662 1 2.04083 24.48993 87.75558 
663 1 2.04083 26.53076 85.71475 
664 1 0.00000 24.48993 89.79641 
665 1 0.00000 26.53076 91.83724 
666 1 2.04083 24.48993 91.83724 
667 1 2.04083 26.53076 89.79641 
668 1 0.00000 24.48993 93.87806 
669 1 0.00000 26.53076 95.91889 
670 1 2.04083 24.48993 95.91889 
671 1 2.04083 26.53076 93.87806 
672 1 0.00000 28.57158 0.00000 
673 1 0.00000 30.61241 2.04083 
674 1 2.04083 28.57158 2.04083 
675 1 2.04083 30.61241 0.00000 
676 1 0.00000 28.57158 4.08165 
677 1 0.00000 30.61241 6.12248 
678 1 2.04083 28.57158 6.12248 
679 1 2.04083 30.61241 4.08165 
680 1 0.00000 28.57158 8.16331 
681 1 0.00000 30.61241 10.20414 
682 1 2.04083 28.57158 10.20414 
683 1 2.04083 30.61241 8.16331 
684 1 0.00000 28.57158 12.24496 
685 1 0.00000 30.61241 14.28579 
686 1 2.04083 28.57158 14.28579 
687 1 2.04083 30.61241 12.24496 
688 1 0.00000 28.57158 16.32662 
689 1 0.00000 30.61241 18.36745 
690 1 2.04083 28.57158 18.36745 
691 1 2.04083 30.61241 16.32662 
692 1 0.00000 28.57158 20.40827 
693 1 0.00000 30.61241 22.44910 
694 1 2.04083 28.57158 22.44910 
