181 1 0.00000 10.20414 46.93903 
182 1 2.04083 8.16331 46.93903 
183 1 2.04083 10.20414 44.89820 
184 1 0.00000 8.16331 48.97986 
185 1 0.00000 10.20414 51.02069 
186 1 2.04083 8.16331 51.02069 
187 1 2.04083 10.20414 48.97986 
188 1 0.00000 8.16331 53.06151 
189 1 0.00000 10.20414 55.10234 
190 1 2.04083 8.16331 55.10234 
191 1 2.04083 10.20414 53.06151 
192 1 0.00000 8.16331 57.14317 
193 1 0.00000 10.20414 59.18400 
194 1 2.04083 8.16331 59.18400 
195 1 2.04083 10.20414 57.14317 
196 1 0.00000 8.16331 61.22482 
197 1 0.00000 10.20414 63.26565 
198 1 2.04083 8.16331 63.26565 
199 1 2.04083 10.20414 61.22482 
200 1 0.00000 8.16331 65.30648 
201 1 0.00000 10.20414 67.34731 
202 1 2.04083 8.16331 67.34731 
203 1 2.04083 10.20414 65.30648 
204 1 0.00000 12.24496 0.00000 
205 1 0.00000 14.28579 2.04083 
206 1 2.04083 12.24496 2.04083 
207 1 2.04083 14.28579 0.00000 
208 1 0.00000 12.24496 4.08165 
209 1 0.00000 14.28579 6.12248 
210 1 2.04083 12.24496 6.12248 
211 1 2.04083 14.28579 4.08165 
212 1 0.00000 12.24496 8.16331 
213 1 0.00000 14.28579 10.20414 
214 1 2.04083 12.24496 10.20414 
215 1 2.04083 14.28579 8.16331 
216 1 0.00000 12.24496 12.24496 
217 1 0.00000 14.28579 14.28579 
218 1 2.04083 12.24496 14.28579 
219 1 2.04083 14.28579 12.24496 
220 1 0.00000 12.24496 16.32662 
221 1 0.00000 14.28579 18.36745 
222 1 2.04083 12.24496 18.36745 
223 1 2.04083 14.28579 16.32662 
224 1 0.00000 12.24496 20.40827 
225 1 0.00000 14.28579 22.44910 
226 1 2.04083 12.24496 22.44910 
227 1 2.04083 14.28579 20.40827 
228 1 0.00000 12.24496 24.48993 
229 1 0.00000 14.28579 26.53076 
230 1 2.04083 12.24496 26.53076 
231 1 2.04083 14.28579 24.48993 
232 1 0.00000 12.24496 28.57158 
233 1 0.00000 14.28579 30.61241 
234 1 2.04083 12.24496 30.61241 
235 1 2.04083 14.28579 28.57158 
236 1 0.00000 12.24496 32.65324 
237 1 0.00000 14.28579 34.69407 
238 1 2.04083 12.24496 34.69407 
239 1 2.04083 14.28579 32.65324 
240 1 0.00000 12.24496 36.73489 
241 1 0.00000 14.28579 38.77572 
242 1 2.04083 12.24496 38.77572 
243 1 2.04083 14.28579 36.73489 
244 1 0.00000 12.24496 40.81655 
245 1 0.00000 14.28579 42.85738 
246 1 2.04083 12.24496 42.85738 
247 1 2.04083 14.28579 40.81655 
248 1 0.00000 12.24496 44.89820 
249 1 0.00000 14.28579 46.93903 
250 1 2.04083 12.24496 46.93903 
251 1 2.04083 14.28579 44.89820 
252 1 0.00000 12.24496 48.97986 
253 1 0.00000 14.28579 51.02069 
254 1 2.04083 12.24496 51.02069 
255 1 2.04083 14.28579 48.97986 
256 1 0.00000 12.24496 53.06151 
257 1 0.00000 14.28579 55.10234 
258 1 2.04083 12.24496 55.10234 
259 1 2.04083 14.28579 53.06151 
260 1 0.00000 12.24496 57.14317 
261 1 0.00000 14.28579 59.18400 
262 1 2.04083 12.24496 59.18400 
263 1 2.04083 14.28579 57.14317 
264 1 0.00000 12.24496 61.22482 
265 1 0.00000 14.28579 63.26565 
266 1 2.04083 12.24496 63.26565 
267 1 2.04083 14.28579 61.22482 
268 1 0.00000 12.24496 65.30648 
269 1 0.00000 14.28579 67.34731 
270 1 2.04083 12.24496 67.34731 
271 1 2.04083 14.28579 65.30648 
272 1 0.00000 16.32662 0.00000 
273 1 0.00000 18.36745 2.04083 
274 1 2.04083 16.32662 2.04083 
275 1 2.04083 18.36745 0.00000 
276 1 0.00000 16.32662 4.08165 
277 1 0.00000 18.36745 6.12248 
278 1 2.04083 16.32662 6.12248 
279 1 2.04083 18.36745 4.08165 
280 1 0.00000 16.32662 8.16331 
281 1 0.00000 18.36745 10.20414 
282 1 2.04083 16.32662 10.20414 
283 1 2.04083 18.36745 8.16331 
284 1 0.00000 16.32662 12.24496 
285 1 0.00000 18.36745 14.28579 
286 1 2.04083 16.32662 14.28579 
287 1 2.04083 18.36745 12.24496 
288 1 0.00000 16.32662 16.32662 
289 1 0.00000 18.36745 18.36745 
290 1 2.04083 16.32662 18.36745 
291 1 2.04083 18.36745 16.32662 
292 1 0.00000 16.32662 20.40827 
293 1 0.00000 18.36745 22.44910 
294 1 2.04083 16.32662 22.44910 
295 1 2.04083 18.36745 20.40827 
296 1 0.00000 16.32662 24.48993 
297 1 0.00000 18.36745 26.53076 
298 1 2.04083 16.32662 26.53076 
299 1 2.04083 18.36745 24.48993 
300 1 0.00000 16.32662 28.57158 
301 1 0.00000 18.36745 30.61241 
302 1 2.04083 16.32662 30.61241 
303 1 2.04083 18.36745 28.57158 
304 1 0.00000 16.32662 32.65324 
305 1 0.00000 18.36745 34.69407 
306 1 2.04083 16.32662 34.69407 
307 1 2.04083 18.36745 32.65324 
308 1 0.00000 16.32662 36.73489 
309 1 0.00000 18.36745 38.77572 
310 1 2.04083 16.32662 38.77572 
311 1 2.04083 18.36745 36.73489 
312 1 0.00000 16.32662 40.81655 
313 1 0.00000 18.36745 42.85738 
314 1 2.04083 16.32662 42.85738 
315 1 2.04083 18.36745 40.81655 
316 1 0.00000 16.32662 44.89820 
317 1 0.00000 18.36745 46.93903 
318 1 2.04083 16.32662 46.93903 
319 1 2.04083 18.36745 44.89820 
320 1 0.00000 16.32662 48.97986 
321 1 0.00000 18.36745 51.02069 
322 1 2.04083 16.32662 51.02069 
323 1 2.04083 18.36745 48.97986 
324 1 0.00000 16.32662 53.06151 
325 1 0.00000 18.36745 55.10234 
326 1 2.04083 16.32662 55.10234 
327 1 2.04083 18.36745 53.06151 
328 1 0.00000 16.32662 57.14317 
329 1 0.00000 18.36745 59.18400 
330 1 2.04083 16.32662 59.18400 
331 1 2.04083 18.36745 57.14317 
332 1 0.00000 16.32662 61.22482 
333 1 0.00000 18.36745 63.26565 
334 1 2.04083 16.32662 63.26565 
335 1 2.04083 18.36745 61.22482 
336 1 0.00000 16.32662 65.30648 
337 1 0.00000 18.36745 67.34731 
338 1 2.04083 16.32662 67.34731 
339 1 2.04083 18.36745 65.30648 
340 1 0.00000 20.40827 0.00000 
341 1 0.00000 22.44910 2.04083 
342 1 2.04083 20.40827 2.04083 
343 1 2.04083 22.44910 0.00000 
344 1 0.00000 20.40827 4.08165 
345 1 0.00000 22.44910 6.12248 
346 1 2.04083 20.40827 6.12248 
347 1 2.04083 22.44910 4.08165 
348 1 0.00000 20.40827 8.16331 
349 1 0.00000 22.44910 10.20414 
350 1 2.04083 20.40827 10.20414 
351 1 2.04083 22.44910 8.16331 
352 1 0.00000 20.40827 12.24496 
353 1 0.00000 22.44910 14.28579 
354 1 2.04083 20.40827 14.28579 
355 1 2.04083 22.44910 12.24496 
356 1 0.00000 20.40827 16.32662 
357 1 0.00000 22.44910 18.36745 
358 1 2.04083 20.40827 18.36745 
359 1 2.04083 22.44910 16.32662 
360 1 0.00000 20.40827 20.40827 
361 1 0.00000 22.44910 22.44910 
362 1 2.04083 20.40827 22.44910 
363 1 2.04083 22.44910 20.40827 
364 1 0.00000 20.40827 24.48993 
365 1 0.00000 22.44910 26.53076 
366 1 2.04083 20.40827 26.53076 
367 1 2.04083 22.44910 24.48993 
368 1 0.00000 20.40827 28.57158 
369 1 0.00000 22.44910 30.61241 
370 1 2.04083 20.40827 30.61241 
371 1 2.04083 22.44910 28.57158 
372 1 0.00000 20.40827 32.65324 
373 1 0.00000 22.44910 34.69407 
374 1 2.04083 20.40827 34.69407 
375 1 2.04083 22.44910 32.65324 
376 1 0.00000 20.40827 36.73489 
377 1 0.00000 22.44910 38.77572 
378 1 2.04083 20.40827 38.77572 
379 1 2.04083 22.44910 36.73489 
380 1 0.00000 20.40827 40.81655 
381 1 0.00000 22.44910 42.85738 
382 1 2.04083 20.40827 42.85738 
383 1 2.04083 22.44910 40.81655 
384 1 0.00000 20.40827 44.89820 
385 1 0.00000 22.44910 46.93903 
386 1 2.04083 20.40827 46.93903 
387 1 2.04083 22.44910 44.89820 
388 1 0.00000 20.40827 48.97986 
389 1 0.00000 22.44910 51.02069 
390 1 2.04083 20.40827 51.02069 
391 1 2.04083 22.44910 48.97986 
392 1 0.00000 20.40827 53.06151 
393 1 0.00000 22.44910 55.10234 
394 1 2.04083 20.40827 55.10234 
395 1 2.04083 22.44910 53.06151 
396 1 0.00000 20.40827 57.14317 
397 1 0.00000 22.44910 59.18400 
398 1 2.04083 20.40827 59.18400 
399 1 2.04083 22.44910 57.14317 
400 1 0.00000 20.40827 61.22482 
401 1 0.00000 22.44910 63.26565 
402 1 2.04083 20.40827 63.26565 
403 1 2.04083 22.44910 61.22482 
404 1 0.00000 20.40827 65.30648 
405 1 0.00000 22.44910 67.34731 
406 1 2.04083 20.40827 67.34731 
407 1 2.04083 22.44910 65.30648 
408 1 0.00000 24.48993 0.00000 
409 1 0.00000 26.53076 2.04083 
410 1 2.04083 24.48993 2.04083 
411 1 2.04083 26.53076 0.00000 
412 1 0.00000 24.48993 4.08165 
413 1 0.00000 26.53076 6.12248 
414 1 2.04083 24.48993 6.12248 
415 1 2.04083 26.53076 4.08165 
416 1 0.00000 24.48993 8.16331 
417 1 0.00000 26.53076 10.20414 
418 1 2.04083 24.48993 10.20414 
419 1 2.04083 26.53076 8.16331 
420 1 0.00000 24.48993 12.24496 
421 1 0.00000 26.53076 14.28579 
422 1 2.04083 24.48993 14.28579 
423 1 2.04083 26.53076 12.24496 
424 1 0.00000 24.48993 16.32662 
425 1 0.00000 26.53076 18.36745 
426 1 2.04083 24.48993 18.36745 
427 1 2.04083 26.53076 16.32662 
428 1 0.00000 24.48993 20.40827 
429 1 0.00000 26.53076 22.44910 
430 1 2.04083 24.48993 22.44910 
431 1 2.04083 26.53076 20.40827 
432 1 0.00000 24.48993 24.48993 
433 1 0.00000 26.53076 26.53076 
434 1 2.04083 24.48993 26.53076 
435 1 2.04083 26.53076 24.48993 
436 1 0.00000 24.48993 28.57158 
437 1 0.00000 26.53076 30.61241 
438 1 2.04083 24.48993 30.61241 
439 1 2.04083 26.53076 28.57158 
440 1 0.00000 24.48993 32.65324 
441 1 0.00000 26.53076 34.69407 
442 1 2.04083 24.48993 34.69407 
443 1 2.04083 26.53076 32.65324 
444 1 0.00000 24.48993 36.73489 
445 1 0.00000 26.53076 38.77572 
446 1 2.04083 24.48993 38.77572 
447 1 2.04083 26.53076 36.73489 
448 1 0.00000 24.48993 40.81655 
449 1 0.00000 26.53076 42.85738 
450 1 2.04083 24.48993 42.85738 
451 1 2.04083 26.53076 40.81655 
452 1 0.00000 24.48993 44.89820 
453 1 0.00000 26.53076 46.93903 
454 1 2.04083 24.48993 46.93903 
455 1 2.04083 26.53076 44.89820 
456 1 0.00000 24.48993 48.97986 
457 1 0.00000 26.53076 51.02069 
458 1 2.04083 24.48993 51.02069 
459 1 2.04083 26.53076 48.97986 
460 1 0.00000 24.48993 53.06151 
461 1 0.00000 26.53076 55.10234 
462 1 2.04083 24.48993 55.10234 
463 1 2.04083 26.53076 53.06151 
464 1 0.00000 24.48993 57.14317 
465 1 0.00000 26.53076 59.18400 
466 1 2.04083 24.48993 59.18400 
467 1 2.04083 26.53076 57.14317 
468 1 0.00000 24.48993 61.22482 
469 1 0.00000 26.53076 63.26565 
470 1 2.04083 24.48993 63.26565 
471 1 2.04083 26.53076 61.22482 
472 1 0.00000 24.48993 65.30648 
473 1 0.00000 26.53076 67.34731 
474 1 2.04083 24.48993 67.34731 
475 1 2.04083 26.53076 65.30648 
476 1 0.00000 28.57158 0.00000 
477 1 0.00000 30.61241 2.04083 
478 1 2.04083 28.57158 2.04083 
479 1 2.04083 30.61241 0.00000 
480 1 0.00000 28.57158 4.08165 
481 1 0.00000 30.61241 6.12248 
482 1 2.04083 28.57158 6.12248 
483 1 2.04083 30.61241 4.08165 
484 1 0.00000 28.57158 8.16331 
485 1 0.00000 30.61241 10.20414 
486 1 2.04083 28.57158 10.20414 
487 1 2.04083 30.61241 8.16331 
488 1 0.00000 28.57158 12.24496 
489 1 0.00000 30.61241 14.28579 
490 1 2.04083 28.57158 14.28579 
491 1 2.04083 30.61241 12.24496 
492 1 0.00000 28.57158 16.32662 
493 1 0.00000 30.61241 18.36745 
494 1 2.04083 28.57158 18.36745 
495 1 2.04083 30.61241 16.32662 
496 1 0.00000 28.57158 20.40827 
497 1 0.00000 30.61241 22.44910 
498 1 2.04083 28.57158 22.44910 
499 1 2.04083 30.61241 20.40827 
500 1 0.00000 28.57158 24.48993 
501 1 0.00000 30.61241 26.53076 
502 1 2.04083 28.57158 26.53076 
503 1 2.04083 30.61241 24.48993 
504 1 0.00000 28.57158 28.57158 
505 1 0.00000 30.61241 30.61241 
506 1 2.04083 28.57158 30.61241 
507 1 2.04083 30.61241 28.57158 
508 1 0.00000 28.57158 32.65324 
509 1 0.00000 30.61241 34.69407 
510 1 2.04083 28.57158 34.69407 
511 1 2.04083 30.61241 32.65324 
512 1 0.00000 28.57158 36.73489 
513 1 0.00000 30.61241 38.77572 
514 1 2.04083 28.57158 38.77572 
515 1 2.04083 30.61241 36.73489 
516 1 0.00000 28.57158 40.81655 
517 1 0.00000 30.61241 42.85738 
518 1 2.04083 28.57158 42.85738 
519 1 2.04083 30.61241 40.81655 
520 1 0.00000 28.57158 44.89820 
521 1 0.00000 30.61241 46.93903 
522 1 2.04083 28.57158 46.93903 
523 1 2.04083 30.61241 44.89820 
524 1 0.00000 28.57158 48.97986 
525 1 0.00000 30.61241 51.02069 
526 1 2.04083 28.57158 51.02069 
527 1 2.04083 30.61241 48.97986 
528 1 0.00000 28.57158 53.06151 
529 1 0.00000 30.61241 55.10234 
530 1 2.04083 28.57158 55.10234 
531 1 2.04083 30.61241 53.06151 
532 1 0.00000 28.57158 57.14317 
533 1 0.00000 30.61241 59.18400 
534 1 2.04083 28.57158 59.18400 
535 1 2.04083 30.61241 57.14317 
536 1 0.00000 28.57158 61.22482 
537 1 0.00000 30.61241 63.26565 
538 1 2.04083 28.57158 63.26565 
539 1 2.04083 30.61241 61.22482 
540 1 0.00000 28.57158 65.30648 
541 1 0.00000 30.61241 67.34731 
542 1 2.04083 28.57158 67.34731 
543 1 2.04083 30.61241 65.30648 
544 1 0.00000 32.65324 0.00000 
545 1 0.00000 34.69407 2.04083 
546 1 2.04083 32.65324 2.04083 
547 1 2.04083 34.69407 0.00000 
548 1 0.00000 32.65324 4.08165 
549 1 0.00000 34.69407 6.12248 
550 1 2.04083 32.65324 6.12248 
551 1 2.04083 34.69407 4.08165 
552 1 0.00000 32.65324 8.16331 
553 1 0.00000 34.69407 10.20414 
554 1 2.04083 32.65324 10.20414 
555 1 2.04083 34.69407 8.16331 
556 1 0.00000 32.65324 12.24496 
557 1 0.00000 34.69407 14.28579 
558 1 2.04083 32.65324 14.28579 
559 1 2.04083 34.69407 12.24496 
560 1 0.00000 32.65324 16.32662 
561 1 0.00000 34.69407 18.36745 
562 1 2.04083 32.65324 18.36745 
563 1 2.04083 34.69407 16.32662 
564 1 0.00000 32.65324 20.40827 
565 1 0.00000 34.69407 22.44910 
566 1 2.04083 32.65324 22.44910 
567 1 2.04083 34.69407 20.40827 
568 1 0.00000 32.65324 24.48993 
569 1 0.00000 34.69407 26.53076 
570 1 2.04083 32.65324 26.53076 
571 1 2.04083 34.69407 24.48993 
572 1 0.00000 32.65324 28.57158 
573 1 0.00000 34.69407 30.61241 
574 1 2.04083 32.65324 30.61241 
575 1 2.04083 34.69407 28.57158 
576 1 0.00000 32.65324 32.65324 
577 1 0.00000 34.69407 34.69407 
578 1 2.04083 32.65324 34.69407 
579 1 2.04083 34.69407 32.65324 
580 1 0.00000 32.65324 36.73489 
581 1 0.00000 34.69407 38.77572 
582 1 2.04083 32.65324 38.77572 
583 1 2.04083 34.69407 36.73489 
584 1 0.00000 32.65324 40.81655 
585 1 0.00000 34.69407 42.85738 
586 1 2.04083 32.65324 42.85738 
587 1 2.04083 34.69407 40.81655 
588 1 0.00000 32.65324 44.89820 
589 1 0.00000 34.69407 46.93903 
590 1 2.04083 32.65324 46.93903 
591 1 2.04083 34.69407 44.89820 
592 1 0.00000 32.65324 48.97986 
593 1 0.00000 34.69407 51.02069 
594 1 2.04083 32.65324 51.02069 
595 1 2.04083 34.69407 48.97986 
596 1 0.00000 32.65324 53.06151 
597 1 0.00000 34.69407 55.10234 
598 1 2.04083 32.65324 55.10234 
599 1 2.04083 34.69407 53.06151 
600 1 0.00000 32.65324 57.14317 
601 1 0.00000 34.69407 59.18400 
602 1 2.04083 32.65324 59.18400 
603 1 2.04083 34.69407 57.14317 
604 1 0.00000 32.65324 61.22482 
605 1 0.00000 34.69407 63.26565 
606 1 2.04083 32.65324 63.26565 
607 1 2.04083 34.69407 61.22482 
608 1 0.00000 32.65324 65.30648 
609 1 0.00000 34.69407 67.34731 
610 1 2.04083 32.65324 67.34731 
611 1 2.04083 34.69407 65.30648 
612 1 0.00000 36.73489 0.00000 
613 1 0.00000 38.77572 2.04083 
614 1 2.04083 36.73489 2.04083 
615 1 2.04083 38.77572 0.00000 
616 1 0.00000 36.73489 4.08165 
617 1 0.00000 38.77572 6.12248 
618 1 2.04083 36.73489 6.12248 
619 1 2.04083 38.77572 4.08165 
620 1 0.00000 36.73489 8.16331 
621 1 0.00000 38.77572 10.20414 
622 1 2.04083 36.73489 10.20414 
623 1 2.04083 38.77572 8.16331 
624 1 0.00000 36.73489 12.24496 
625 1 0.00000 38.77572 14.28579 
626 1 2.04083 36.73489 14.28579 
627 1 2.04083 38.77572 12.24496 
628 1 0.00000 36.73489 16.32662 
629 1 0.00000 38.77572 18.36745 
630 1 2.04083 36.73489 18.36745 
631 1 2.04083 38.77572 16.32662 
632 1 0.00000 36.73489 20.40827 
633 1 0.00000 38.77572 22.44910 
634 1 2.04083 36.73489 22.44910 
635 1 2.04083 38.77572 20.40827 
636 1 0.00000 36.73489 24.48993 
637 1 0.00000 38.77572 26.53076 
638 1 2.04083 36.73489 26.53076 
639 1 2.04083 38.77572 24.48993 
640 1 0.00000 36.73489 28.57158 
641 1 0.00000 38.77572 30.61241 
642 1 2.04083 36.73489 30.61241 
643 1 2.04083 38.77572 28.57158 
644 1 0.00000 36.73489 32.65324 
645 1 0.00000 38.77572 34.69407 
646 1 2.04083 36.73489 34.69407 
647 1 2.04083 38.77572 32.65324 
648 1 0.00000 36.73489 36.73489 
649 1 0.00000 38.77572 38.77572 
650 1 2.04083 36.73489 38.77572 
651 1 2.04083 38.77572 36.73489 
652 1 0.00000 36.73489 40.81655 
653 1 0.00000 38.77572 42.85738 
654 1 2.04083 36.73489 42.85738 
655 1 2.04083 38.77572 40.81655 
656 1 0.00000 36.73489 44.89820 
657 1 0.00000 38.77572 46.93903 
658 1 2.04083 36.73489 46.93903 
659 1 2.04083 38.77572 44.89820 
660 1 0.00000 36.73489 48.97986 
661 1 0.00000 38.77572 51.02069 
662 1 2.04083 36.73489 51.02069 
663 1 2.04083 38.77572 48.97986 
664 1 0.00000 36.73489 53.06151 
665 1 0.00000 38.77572 55.10234 
666 1 2.04083 36.73489 55.10234 
667 1 2.04083 38.77572 53.06151 
668 1 0.00000 36.73489 57.14317 
669 1 0.00000 38.77572 59.18400 
670 1 2.04083 36.73489 59.18400 
671 1 2.04083 38.77572 57.14317 
672 1 0.00000 36.73489 61.22482 
673 1 0.00000 38.77572 63.26565 
674 1 2.04083 36.73489 63.26565 
675 1 2.04083 38.77572 61.22482 
676 1 0.00000 36.73489 65.30648 
677 1 0.00000 38.77572 67.34731 
678 1 2.04083 36.73489 67.34731 
679 1 2.04083 38.77572 65.30648 
680 1 0.00000 40.81655 0.00000 
681 1 0.00000 42.85738 2.04083 
682 1 2.04083 40.81655 2.04083 
683 1 2.04083 42.85738 0.00000 
684 1 0.00000 40.81655 4.08165 
685 1 0.00000 42.85738 6.12248 
686 1 2.04083 40.81655 6.12248 
687 1 2.04083 42.85738 4.08165 
688 1 0.00000 40.81655 8.16331 
689 1 0.00000 42.85738 10.20414 
690 1 2.04083 40.81655 10.20414 
691 1 2.04083 42.85738 8.16331 
692 1 0.00000 40.81655 12.24496 
693 1 0.00000 42.85738 14.28579 
694 1 2.04083 40.81655 14.28579 
