181 1 0.00000 10.20414 55.10234 
182 1 2.04083 8.16331 55.10234 
183 1 2.04083 10.20414 53.06151 
184 1 0.00000 8.16331 57.14317 
185 1 0.00000 10.20414 59.18400 
186 1 2.04083 8.16331 59.18400 
187 1 2.04083 10.20414 57.14317 
188 1 0.00000 8.16331 61.22482 
189 1 0.00000 10.20414 63.26565 
190 1 2.04083 8.16331 63.26565 
191 1 2.04083 10.20414 61.22482 
192 1 0.00000 12.24496 0.00000 
193 1 0.00000 14.28579 2.04083 
194 1 2.04083 12.24496 2.04083 
195 1 2.04083 14.28579 0.00000 
196 1 0.00000 12.24496 4.08165 
197 1 0.00000 14.28579 6.12248 
198 1 2.04083 12.24496 6.12248 
199 1 2.04083 14.28579 4.08165 
200 1 0.00000 12.24496 8.16331 
201 1 0.00000 14.28579 10.20414 
202 1 2.04083 12.24496 10.20414 
203 1 2.04083 14.28579 8.16331 
204 1 0.00000 12.24496 12.24496 
205 1 0.00000 14.28579 14.28579 
206 1 2.04083 12.24496 14.28579 
207 1 2.04083 14.28579 12.24496 
208 1 0.00000 12.24496 16.32662 
209 1 0.00000 14.28579 18.36745 
210 1 2.04083 12.24496 18.36745 
211 1 2.04083 14.28579 16.32662 
212 1 0.00000 12.24496 20.40827 
213 1 0.00000 14.28579 22.44910 
214 1 2.04083 12.24496 22.44910 
215 1 2.04083 14.28579 20.40827 
216 1 0.00000 12.24496 24.48993 
217 1 0.00000 14.28579 26.53076 
218 1 2.04083 12.24496 26.53076 
219 1 2.04083 14.28579 24.48993 
220 1 0.00000 12.24496 28.57158 
221 1 0.00000 14.28579 30.61241 
222 1 2.04083 12.24496 30.61241 
223 1 2.04083 14.28579 28.57158 
224 1 0.00000 12.24496 32.65324 
225 1 0.00000 14.28579 34.69407 
226 1 2.04083 12.24496 34.69407 
227 1 2.04083 14.28579 32.65324 
228 1 0.00000 12.24496 36.73489 
229 1 0.00000 14.28579 38.77572 
230 1 2.04083 12.24496 38.77572 
231 1 2.04083 14.28579 36.73489 
232 1 0.00000 12.24496 40.81655 
233 1 0.00000 14.28579 42.85738 
234 1 2.04083 12.24496 42.85738 
235 1 2.04083 14.28579 40.81655 
236 1 0.00000 12.24496 44.89820 
237 1 0.00000 14.28579 46.93903 
238 1 2.04083 12.24496 46.93903 
239 1 2.04083 14.28579 44.89820 
240 1 0.00000 12.24496 48.97986 
241 1 0.00000 14.28579 51.02069 
242 1 2.04083 12.24496 51.02069 
243 1 2.04083 14.28579 48.97986 
244 1 0.00000 12.24496 53.06151 
245 1 0.00000 14.28579 55.10234 
246 1 2.04083 12.24496 55.10234 
247 1 2.04083 14.28579 53.06151 
248 1 0.00000 12.24496 57.14317 
249 1 0.00000 14.28579 59.18400 
250 1 2.04083 12.24496 59.18400 
251 1 2.04083 14.28579 57.14317 
252 1 0.00000 12.24496 61.22482 
253 1 0.00000 14.28579 63.26565 
254 1 2.04083 12.24496 63.26565 
255 1 2.04083 14.28579 61.22482 
256 1 0.00000 16.32662 0.00000 
257 1 0.00000 18.36745 2.04083 
258 1 2.04083 16.32662 2.04083 
259 1 2.04083 18.36745 0.00000 
260 1 0.00000 16.32662 4.08165 
261 1 0.00000 18.36745 6.12248 
262 1 2.04083 16.32662 6.12248 
263 1 2.04083 18.36745 4.08165 
264 1 0.00000 16.32662 8.16331 
265 1 0.00000 18.36745 10.20414 
266 1 2.04083 16.32662 10.20414 
267 1 2.04083 18.36745 8.16331 
268 1 0.00000 16.32662 12.24496 
269 1 0.00000 18.36745 14.28579 
270 1 2.04083 16.32662 14.28579 
271 1 2.04083 18.36745 12.24496 
272 1 0.00000 16.32662 16.32662 
273 1 0.00000 18.36745 18.36745 
274 1 2.04083 16.32662 18.36745 
275 1 2.04083 18.36745 16.32662 
276 1 0.00000 16.32662 20.40827 
277 1 0.00000 18.36745 22.44910 
278 1 2.04083 16.32662 22.44910 
279 1 2.04083 18.36745 20.40827 
280 1 0.00000 16.32662 24.48993 
281 1 0.00000 18.36745 26.53076 
282 1 2.04083 16.32662 26.53076 
283 1 2.04083 18.36745 24.48993 
284 1 0.00000 16.32662 28.57158 
285 1 0.00000 18.36745 30.61241 
286 1 2.04083 16.32662 30.61241 
287 1 2.04083 18.36745 28.57158 
288 1 0.00000 16.32662 32.65324 
289 1 0.00000 18.36745 34.69407 
290 1 2.04083 16.32662 34.69407 
291 1 2.04083 18.36745 32.65324 
292 1 0.00000 16.32662 36.73489 
293 1 0.00000 18.36745 38.77572 
294 1 2.04083 16.32662 38.77572 
295 1 2.04083 18.36745 36.73489 
296 1 0.00000 16.32662 40.81655 
297 1 0.00000 18.36745 42.85738 
298 1 2.04083 16.32662 42.85738 
299 1 2.04083 18.36745 40.81655 
300 1 0.00000 16.32662 44.89820 
301 1 0.00000 18.36745 46.93903 
302 1 2.04083 16.32662 46.93903 
303 1 2.04083 18.36745 44.89820 
304 1 0.00000 16.32662 48.97986 
305 1 0.00000 18.36745 51.02069 
306 1 2.04083 16.32662 51.02069 
307 1 2.04083 18.36745 48.97986 
308 1 0.00000 16.32662 53.06151 
309 1 0.00000 18.36745 55.10234 
310 1 2.04083 16.32662 55.10234 
311 1 2.04083 18.36745 53.06151 
312 1 0.00000 16.32662 57.14317 
313 1 0.00000 18.36745 59.18400 
314 1 2.04083 16.32662 59.18400 
315 1 2.04083 18.36745 57.14317 
316 1 0.00000 16.32662 61.22482 
317 1 0.00000 18.36745 63.26565 
318 1 2.04083 16.32662 63.26565 
319 1 2.04083 18.36745 61.22482 
320 1 0.00000 20.40827 0.00000 
321 1 0.00000 22.44910 2.04083 
322 1 2.04083 20.40827 2.04083 
323 1 2.04083 22.44910 0.00000 
324 1 0.00000 20.40827 4.08165 
325 1 0.00000 22.44910 6.12248 
326 1 2.04083 20.40827 6.12248 
327 1 2.04083 22.44910 4.08165 
328 1 0.00000 20.40827 8.16331 
329 1 0.00000 22.44910 10.20414 
330 1 2.04083 20.40827 10.20414 
331 1 2.04083 22.44910 8.16331 
332 1 0.00000 20.40827 12.24496 
333 1 0.00000 22.44910 14.28579 
334 1 2.04083 20.40827 14.28579 
335 1 2.04083 22.44910 12.24496 
336 1 0.00000 20.40827 16.32662 
337 1 0.00000 22.44910 18.36745 
338 1 2.04083 20.40827 18.36745 
339 1 2.04083 22.44910 16.32662 
340 1 0.00000 20.40827 20.40827 
341 1 0.00000 22.44910 22.44910 
342 1 2.04083 20.40827 22.44910 
343 1 2.04083 22.44910 20.40827 
344 1 0.00000 20.40827 24.48993 
345 1 0.00000 22.44910 26.53076 
346 1 2.04083 20.40827 26.53076 
347 1 2.04083 22.44910 24.48993 
348 1 0.00000 20.40827 28.57158 
349 1 0.00000 22.44910 30.61241 
350 1 2.04083 20.40827 30.61241 
351 1 2.04083 22.44910 28.57158 
352 1 0.00000 20.40827 32.65324 
353 1 0.00000 22.44910 34.69407 
354 1 2.04083 20.40827 34.69407 
355 1 2.04083 22.44910 32.65324 
356 1 0.00000 20.40827 36.73489 
357 1 0.00000 22.44910 38.77572 
358 1 2.04083 20.40827 38.77572 
359 1 2.04083 22.44910 36.73489 
360 1 0.00000 20.40827 40.81655 
361 1 0.00000 22.44910 42.85738 
362 1 2.04083 20.40827 42.85738 
363 1 2.04083 22.44910 40.81655 
364 1 0.00000 20.40827 44.89820 
365 1 0.00000 22.44910 46.93903 
366 1 2.04083 20.40827 46.93903 
367 1 2.04083 22.44910 44.89820 
368 1 0.00000 20.40827 48.97986 
369 1 0.00000 22.44910 51.02069 
370 1 2.04083 20.40827 51.02069 
371 1 2.04083 22.44910 48.97986 
372 1 0.00000 20.40827 53.06151 
373 1 0.00000 22.44910 55.10234 
374 1 2.04083 20.40827 55.10234 
375 1 2.04083 22.44910 53.06151 
376 1 0.00000 20.40827 57.14317 
377 1 0.00000 22.44910 59.18400 
378 1 2.04083 20.40827 59.18400 
379 1 2.04083 22.44910 57.14317 
380 1 0.00000 20.40827 61.22482 
381 1 0.00000 22.44910 63.26565 
382 1 2.04083 20.40827 63.26565 
383 1 2.04083 22.44910 61.22482 
384 1 0.00000 24.48993 0.00000 
385 1 0.00000 26.53076 2.04083 
386 1 2.04083 24.48993 2.04083 
387 1 2.04083 26.53076 0.00000 
388 1 0.00000 24.48993 4.08165 
389 1 0.00000 26.53076 6.12248 
390 1 2.04083 24.48993 6.12248 
391 1 2.04083 26.53076 4.08165 
392 1 0.00000 24.48993 8.16331 
393 1 0.00000 26.53076 10.20414 
394 1 2.04083 24.48993 10.20414 
395 1 2.04083 26.53076 8.16331 
396 1 0.00000 24.48993 12.24496 
397 1 0.00000 26.53076 14.28579 
398 1 2.04083 24.48993 14.28579 
399 1 2.04083 26.53076 12.24496 
400 1 0.00000 24.48993 16.32662 
401 1 0.00000 26.53076 18.36745 
402 1 2.04083 24.48993 18.36745 
403 1 2.04083 26.53076 16.32662 
404 1 0.00000 24.48993 20.40827 
405 1 0.00000 26.53076 22.44910 
406 1 2.04083 24.48993 22.44910 
407 1 2.04083 26.53076 20.40827 
408 1 0.00000 24.48993 24.48993 
409 1 0.00000 26.53076 26.53076 
410 1 2.04083 24.48993 26.53076 
411 1 2.04083 26.53076 24.48993 
412 1 0.00000 24.48993 28.57158 
413 1 0.00000 26.53076 30.61241 
414 1 2.04083 24.48993 30.61241 
415 1 2.04083 26.53076 28.57158 
416 1 0.00000 24.48993 32.65324 
417 1 0.00000 26.53076 34.69407 
418 1 2.04083 24.48993 34.69407 
419 1 2.04083 26.53076 32.65324 
420 1 0.00000 24.48993 36.73489 
421 1 0.00000 26.53076 38.77572 
422 1 2.04083 24.48993 38.77572 
423 1 2.04083 26.53076 36.73489 
424 1 0.00000 24.48993 40.81655 
425 1 0.00000 26.53076 42.85738 
426 1 2.04083 24.48993 42.85738 
427 1 2.04083 26.53076 40.81655 
428 1 0.00000 24.48993 44.89820 
429 1 0.00000 26.53076 46.93903 
430 1 2.04083 24.48993 46.93903 
431 1 2.04083 26.53076 44.89820 
432 1 0.00000 24.48993 48.97986 
433 1 0.00000 26.53076 51.02069 
434 1 2.04083 24.48993 51.02069 
435 1 2.04083 26.53076 48.97986 
436 1 0.00000 24.48993 53.06151 
437 1 0.00000 26.53076 55.10234 
438 1 2.04083 24.48993 55.10234 
439 1 2.04083 26.53076 53.06151 
440 1 0.00000 24.48993 57.14317 
441 1 0.00000 26.53076 59.18400 
442 1 2.04083 24.48993 59.18400 
443 1 2.04083 26.53076 57.14317 
444 1 0.00000 24.48993 61.22482 
445 1 0.00000 26.53076 63.26565 
446 1 2.04083 24.48993 63.26565 
447 1 2.04083 26.53076 61.22482 
448 1 0.00000 28.57158 0.00000 
449 1 0.00000 30.61241 2.04083 
450 1 2.04083 28.57158 2.04083 
451 1 2.04083 30.61241 0.00000 
452 1 0.00000 28.57158 4.08165 
453 1 0.00000 30.61241 6.12248 
454 1 2.04083 28.57158 6.12248 
455 1 2.04083 30.61241 4.08165 
456 1 0.00000 28.57158 8.16331 
457 1 0.00000 30.61241 10.20414 
458 1 2.04083 28.57158 10.20414 
459 1 2.04083 30.61241 8.16331 
460 1 0.00000 28.57158 12.24496 
461 1 0.00000 30.61241 14.28579 
462 1 2.04083 28.57158 14.28579 
463 1 2.04083 30.61241 12.24496 
464 1 0.00000 28.57158 16.32662 
465 1 0.00000 30.61241 18.36745 
466 1 2.04083 28.57158 18.36745 
467 1 2.04083 30.61241 16.32662 
468 1 0.00000 28.57158 20.40827 
469 1 0.00000 30.61241 22.44910 
470 1 2.04083 28.57158 22.44910 
471 1 2.04083 30.61241 20.40827 
472 1 0.00000 28.57158 24.48993 
473 1 0.00000 30.61241 26.53076 
474 1 2.04083 28.57158 26.53076 
475 1 2.04083 30.61241 24.48993 
476 1 0.00000 28.57158 28.57158 
477 1 0.00000 30.61241 30.61241 
478 1 2.04083 28.57158 30.61241 
479 1 2.04083 30.61241 28.57158 
480 1 0.00000 28.57158 32.65324 
481 1 0.00000 30.61241 34.69407 
482 1 2.04083 28.57158 34.69407 
483 1 2.04083 30.61241 32.65324 
484 1 0.00000 28.57158 36.73489 
485 1 0.00000 30.61241 38.77572 
486 1 2.04083 28.57158 38.77572 
487 1 2.04083 30.61241 36.73489 
488 1 0.00000 28.57158 40.81655 
489 1 0.00000 30.61241 42.85738 
490 1 2.04083 28.57158 42.85738 
491 1 2.04083 30.61241 40.81655 
492 1 0.00000 28.57158 44.89820 
493 1 0.00000 30.61241 46.93903 
494 1 2.04083 28.57158 46.93903 
495 1 2.04083 30.61241 44.89820 
496 1 0.00000 28.57158 48.97986 
497 1 0.00000 30.61241 51.02069 
498 1 2.04083 28.57158 51.02069 
499 1 2.04083 30.61241 48.97986 
500 1 0.00000 28.57158 53.06151 
501 1 0.00000 30.61241 55.10234 
502 1 2.04083 28.57158 55.10234 
503 1 2.04083 30.61241 53.06151 
504 1 0.00000 28.57158 57.14317 
505 1 0.00000 30.61241 59.18400 
506 1 2.04083 28.57158 59.18400 
507 1 2.04083 30.61241 57.14317 
508 1 0.00000 28.57158 61.22482 
509 1 0.00000 30.61241 63.26565 
510 1 2.04083 28.57158 63.26565 
511 1 2.04083 30.61241 61.22482 
512 1 0.00000 32.65324 0.00000 
513 1 0.00000 34.69407 2.04083 
514 1 2.04083 32.65324 2.04083 
515 1 2.04083 34.69407 0.00000 
516 1 0.00000 32.65324 4.08165 
517 1 0.00000 34.69407 6.12248 
518 1 2.04083 32.65324 6.12248 
519 1 2.04083 34.69407 4.08165 
520 1 0.00000 32.65324 8.16331 
521 1 0.00000 34.69407 10.20414 
522 1 2.04083 32.65324 10.20414 
523 1 2.04083 34.69407 8.16331 
524 1 0.00000 32.65324 12.24496 
525 1 0.00000 34.69407 14.28579 
526 1 2.04083 32.65324 14.28579 
527 1 2.04083 34.69407 12.24496 
528 1 0.00000 32.65324 16.32662 
529 1 0.00000 34.69407 18.36745 
530 1 2.04083 32.65324 18.36745 
531 1 2.04083 34.69407 16.32662 
532 1 0.00000 32.65324 20.40827 
533 1 0.00000 34.69407 22.44910 
534 1 2.04083 32.65324 22.44910 
535 1 2.04083 34.69407 20.40827 
536 1 0.00000 32.65324 24.48993 
537 1 0.00000 34.69407 26.53076 
538 1 2.04083 32.65324 26.53076 
539 1 2.04083 34.69407 24.48993 
540 1 0.00000 32.65324 28.57158 
541 1 0.00000 34.69407 30.61241 
542 1 2.04083 32.65324 30.61241 
543 1 2.04083 34.69407 28.57158 
544 1 0.00000 32.65324 32.65324 
545 1 0.00000 34.69407 34.69407 
546 1 2.04083 32.65324 34.69407 
547 1 2.04083 34.69407 32.65324 
548 1 0.00000 32.65324 36.73489 
549 1 0.00000 34.69407 38.77572 
550 1 2.04083 32.65324 38.77572 
551 1 2.04083 34.69407 36.73489 
552 1 0.00000 32.65324 40.81655 
553 1 0.00000 34.69407 42.85738 
554 1 2.04083 32.65324 42.85738 
555 1 2.04083 34.69407 40.81655 
556 1 0.00000 32.65324 44.89820 
557 1 0.00000 34.69407 46.93903 
558 1 2.04083 32.65324 46.93903 
559 1 2.04083 34.69407 44.89820 
560 1 0.00000 32.65324 48.97986 
561 1 0.00000 34.69407 51.02069 
562 1 2.04083 32.65324 51.02069 
563 1 2.04083 34.69407 48.97986 
564 1 0.00000 32.65324 53.06151 
565 1 0.00000 34.69407 55.10234 
566 1 2.04083 32.65324 55.10234 
567 1 2.04083 34.69407 53.06151 
568 1 0.00000 32.65324 57.14317 
569 1 0.00000 34.69407 59.18400 
570 1 2.04083 32.65324 59.18400 
571 1 2.04083 34.69407 57.14317 
572 1 0.00000 32.65324 61.22482 
573 1 0.00000 34.69407 63.26565 
574 1 2.04083 32.65324 63.26565 
575 1 2.04083 34.69407 61.22482 
576 1 0.00000 36.73489 0.00000 
577 1 0.00000 38.77572 2.04083 
578 1 2.04083 36.73489 2.04083 
579 1 2.04083 38.77572 0.00000 
580 1 0.00000 36.73489 4.08165 
581 1 0.00000 38.77572 6.12248 
582 1 2.04083 36.73489 6.12248 
583 1 2.04083 38.77572 4.08165 
584 1 0.00000 36.73489 8.16331 
585 1 0.00000 38.77572 10.20414 
586 1 2.04083 36.73489 10.20414 
587 1 2.04083 38.77572 8.16331 
588 1 0.00000 36.73489 12.24496 
589 1 0.00000 38.77572 14.28579 
590 1 2.04083 36.73489 14.28579 
591 1 2.04083 38.77572 12.24496 
592 1 0.00000 36.73489 16.32662 
593 1 0.00000 38.77572 18.36745 
594 1 2.04083 36.73489 18.36745 
595 1 2.04083 38.77572 16.32662 
596 1 0.00000 36.73489 20.40827 
597 1 0.00000 38.77572 22.44910 
598 1 2.04083 36.73489 22.44910 
599 1 2.04083 38.77572 20.40827 
600 1 0.00000 36.73489 24.48993 
601 1 0.00000 38.77572 26.53076 
602 1 2.04083 36.73489 26.53076 
603 1 2.04083 38.77572 24.48993 
604 1 0.00000 36.73489 28.57158 
605 1 0.00000 38.77572 30.61241 
606 1 2.04083 36.73489 30.61241 
607 1 2.04083 38.77572 28.57158 
608 1 0.00000 36.73489 32.65324 
609 1 0.00000 38.77572 34.69407 
610 1 2.04083 36.73489 34.69407 
611 1 2.04083 38.77572 32.65324 
612 1 0.00000 36.73489 36.73489 
613 1 0.00000 38.77572 38.77572 
614 1 2.04083 36.73489 38.77572 
615 1 2.04083 38.77572 36.73489 
616 1 0.00000 36.73489 40.81655 
617 1 0.00000 38.77572 42.85738 
618 1 2.04083 36.73489 42.85738 
619 1 2.04083 38.77572 40.81655 
620 1 0.00000 36.73489 44.89820 
621 1 0.00000 38.77572 46.93903 
622 1 2.04083 36.73489 46.93903 
623 1 2.04083 38.77572 44.89820 
624 1 0.00000 36.73489 48.97986 
625 1 0.00000 38.77572 51.02069 
626 1 2.04083 36.73489 51.02069 
627 1 2.04083 38.77572 48.97986 
628 1 0.00000 36.73489 53.06151 
629 1 0.00000 38.77572 55.10234 
630 1 2.04083 36.73489 55.10234 
631 1 2.04083 38.77572 53.06151 
632 1 0.00000 36.73489 57.14317 
633 1 0.00000 38.77572 59.18400 
634 1 2.04083 36.73489 59.18400 
635 1 2.04083 38.77572 57.14317 
636 1 0.00000 36.73489 61.22482 
637 1 0.00000 38.77572 63.26565 
638 1 2.04083 36.73489 63.26565 
639 1 2.04083 38.77572 61.22482 
640 1 0.00000 40.81655 0.00000 
641 1 0.00000 42.85738 2.04083 
642 1 2.04083 40.81655 2.04083 
643 1 2.04083 42.85738 0.00000 
644 1 0.00000 40.81655 4.08165 
645 1 0.00000 42.85738 6.12248 
646 1 2.04083 40.81655 6.12248 
647 1 2.04083 42.85738 4.08165 
648 1 0.00000 40.81655 8.16331 
649 1 0.00000 42.85738 10.20414 
650 1 2.04083 40.81655 10.20414 
651 1 2.04083 42.85738 8.16331 
652 1 0.00000 40.81655 12.24496 
653 1 0.00000 42.85738 14.28579 
654 1 2.04083 40.81655 14.28579 
655 1 2.04083 42.85738 12.24496 
656 1 0.00000 40.81655 16.32662 
657 1 0.00000 42.85738 18.36745 
658 1 2.04083 40.81655 18.36745 
659 1 2.04083 42.85738 16.32662 
660 1 0.00000 40.81655 20.40827 
661 1 0.00000 42.85738 22.44910 
662 1 2.04083 40.81655 22.44910 
663 1 2.04083 42.85738 20.40827 
664 1 0.00000 40.81655 24.48993 
665 1 0.00000 42.85738 26.53076 
666 1 2.04083 40.81655 26.53076 
667 1 2.04083 42.85738 24.48993 
668 1 0.00000 40.81655 28.57158 
669 1 0.00000 42.85738 30.61241 
670 1 2.04083 40.81655 30.61241 
671 1 2.04083 42.85738 28.57158 
672 1 0.00000 40.81655 32.65324 
673 1 0.00000 42.85738 34.69407 
674 1 2.04083 40.81655 34.69407 
675 1 2.04083 42.85738 32.65324 
676 1 0.00000 40.81655 36.73489 
677 1 0.00000 42.85738 38.77572 
678 1 2.04083 40.81655 38.77572 
679 1 2.04083 42.85738 36.73489 
680 1 0.00000 40.81655 40.81655 
681 1 0.00000 42.85738 42.85738 
682 1 2.04083 40.81655 42.85738 
683 1 2.04083 42.85738 40.81655 
684 1 0.00000 40.81655 44.89820 
685 1 0.00000 42.85738 46.93903 
686 1 2.04083 40.81655 46.93903 
687 1 2.04083 42.85738 44.89820 
688 1 0.00000 40.81655 48.97986 
689 1 0.00000 42.85738 51.02069 
690 1 2.04083 40.81655 51.02069 
691 1 2.04083 42.85738 48.97986 
692 1 0.00000 40.81655 53.06151 
693 1 0.00000 42.85738 55.10234 
694 1 2.04083 40.81655 55.10234 
