130 1 2.06126 8.24505 43.28649 
131 1 2.06126 10.30631 41.22523 
132 1 0.00000 12.36757 0.00000 
133 1 0.00000 14.42883 2.06126 
134 1 2.06126 12.36757 2.06126 
135 1 2.06126 14.42883 0.00000 
136 1 0.00000 12.36757 4.12252 
137 1 0.00000 14.42883 6.18378 
138 1 2.06126 12.36757 6.18378 
139 1 2.06126 14.42883 4.12252 
140 1 0.00000 12.36757 8.24505 
141 1 0.00000 14.42883 10.30631 
142 1 2.06126 12.36757 10.30631 
143 1 2.06126 14.42883 8.24505 
144 1 0.00000 12.36757 12.36757 
145 1 0.00000 14.42883 14.42883 
146 1 2.06126 12.36757 14.42883 
147 1 2.06126 14.42883 12.36757 
148 1 0.00000 12.36757 16.49009 
149 1 0.00000 14.42883 18.55135 
150 1 2.06126 12.36757 18.55135 
151 1 2.06126 14.42883 16.49009 
152 1 0.00000 12.36757 20.61262 
153 1 0.00000 14.42883 22.67388 
154 1 2.06126 12.36757 22.67388 
155 1 2.06126 14.42883 20.61262 
156 1 0.00000 12.36757 24.73514 
157 1 0.00000 14.42883 26.79640 
158 1 2.06126 12.36757 26.79640 
159 1 2.06126 14.42883 24.73514 
160 1 0.00000 12.36757 28.85766 
161 1 0.00000 14.42883 30.91892 
162 1 2.06126 12.36757 30.91892 
163 1 2.06126 14.42883 28.85766 
164 1 0.00000 12.36757 32.98018 
165 1 0.00000 14.42883 35.04145 
166 1 2.06126 12.36757 35.04145 
167 1 2.06126 14.42883 32.98018 
168 1 0.00000 12.36757 37.10271 
169 1 0.00000 14.42883 39.16397 
170 1 2.06126 12.36757 39.16397 
171 1 2.06126 14.42883 37.10271 
172 1 0.00000 12.36757 41.22523 
173 1 0.00000 14.42883 43.28649 
174 1 2.06126 12.36757 43.28649 
175 1 2.06126 14.42883 41.22523 
176 1 0.00000 16.49009 0.00000 
177 1 0.00000 18.55135 2.06126 
178 1 2.06126 16.49009 2.06126 
179 1 2.06126 18.55135 0.00000 
180 1 0.00000 16.49009 4.12252 
181 1 0.00000 18.55135 6.18378 
182 1 2.06126 16.49009 6.18378 
183 1 2.06126 18.55135 4.12252 
184 1 0.00000 16.49009 8.24505 
185 1 0.00000 18.55135 10.30631 
186 1 2.06126 16.49009 10.30631 
187 1 2.06126 18.55135 8.24505 
188 1 0.00000 16.49009 12.36757 
189 1 0.00000 18.55135 14.42883 
190 1 2.06126 16.49009 14.42883 
191 1 2.06126 18.55135 12.36757 
192 1 0.00000 16.49009 16.49009 
193 1 0.00000 18.55135 18.55135 
194 1 2.06126 16.49009 18.55135 
195 1 2.06126 18.55135 16.49009 
196 1 0.00000 16.49009 20.61262 
197 1 0.00000 18.55135 22.67388 
198 1 2.06126 16.49009 22.67388 
199 1 2.06126 18.55135 20.61262 
200 1 0.00000 16.49009 24.73514 
201 1 0.00000 18.55135 26.79640 
202 1 2.06126 16.49009 26.79640 
203 1 2.06126 18.55135 24.73514 
204 1 0.00000 16.49009 28.85766 
205 1 0.00000 18.55135 30.91892 
206 1 2.06126 16.49009 30.91892 
207 1 2.06126 18.55135 28.85766 
208 1 0.00000 16.49009 32.98018 
209 1 0.00000 18.55135 35.04145 
210 1 2.06126 16.49009 35.04145 
211 1 2.06126 18.55135 32.98018 
212 1 0.00000 16.49009 37.10271 
213 1 0.00000 18.55135 39.16397 
214 1 2.06126 16.49009 39.16397 
215 1 2.06126 18.55135 37.10271 
216 1 0.00000 16.49009 41.22523 
217 1 0.00000 18.55135 43.28649 
218 1 2.06126 16.49009 43.28649 
219 1 2.06126 18.55135 41.22523 
220 1 0.00000 20.61262 0.00000 
221 1 0.00000 22.67388 2.06126 
222 1 2.06126 20.61262 2.06126 
223 1 2.06126 22.67388 0.00000 
224 1 0.00000 20.61262 4.12252 
225 1 0.00000 22.67388 6.18378 
226 1 2.06126 20.61262 6.18378 
227 1 2.06126 22.67388 4.12252 
228 1 0.00000 20.61262 8.24505 
229 1 0.00000 22.67388 10.30631 
230 1 2.06126 20.61262 10.30631 
231 1 2.06126 22.67388 8.24505 
232 1 0.00000 20.61262 12.36757 
233 1 0.00000 22.67388 14.42883 
234 1 2.06126 20.61262 14.42883 
235 1 2.06126 22.67388 12.36757 
236 1 0.00000 20.61262 16.49009 
237 1 0.00000 22.67388 18.55135 
238 1 2.06126 20.61262 18.55135 
239 1 2.06126 22.67388 16.49009 
240 1 0.00000 20.61262 20.61262 
241 1 0.00000 22.67388 22.67388 
242 1 2.06126 20.61262 22.67388 
243 1 2.06126 22.67388 20.61262 
244 1 0.00000 20.61262 24.73514 
245 1 0.00000 22.67388 26.79640 
246 1 2.06126 20.61262 26.79640 
247 1 2.06126 22.67388 24.73514 
248 1 0.00000 20.61262 28.85766 
249 1 0.00000 22.67388 30.91892 
250 1 2.06126 20.61262 30.91892 
251 1 2.06126 22.67388 28.85766 
252 1 0.00000 20.61262 32.98018 
253 1 0.00000 22.67388 35.04145 
254 1 2.06126 20.61262 35.04145 
255 1 2.06126 22.67388 32.98018 
256 1 0.00000 20.61262 37.10271 
257 1 0.00000 22.67388 39.16397 
258 1 2.06126 20.61262 39.16397 
259 1 2.06126 22.67388 37.10271 
260 1 0.00000 20.61262 41.22523 
261 1 0.00000 22.67388 43.28649 
262 1 2.06126 20.61262 43.28649 
263 1 2.06126 22.67388 41.22523 
264 1 0.00000 24.73514 0.00000 
265 1 0.00000 26.79640 2.06126 
266 1 2.06126 24.73514 2.06126 
267 1 2.06126 26.79640 0.00000 
268 1 0.00000 24.73514 4.12252 
269 1 0.00000 26.79640 6.18378 
270 1 2.06126 24.73514 6.18378 
271 1 2.06126 26.79640 4.12252 
272 1 0.00000 24.73514 8.24505 
273 1 0.00000 26.79640 10.30631 
274 1 2.06126 24.73514 10.30631 
275 1 2.06126 26.79640 8.24505 
276 1 0.00000 24.73514 12.36757 
277 1 0.00000 26.79640 14.42883 
278 1 2.06126 24.73514 14.42883 
279 1 2.06126 26.79640 12.36757 
280 1 0.00000 24.73514 16.49009 
281 1 0.00000 26.79640 18.55135 
282 1 2.06126 24.73514 18.55135 
283 1 2.06126 26.79640 16.49009 
284 1 0.00000 24.73514 20.61262 
285 1 0.00000 26.79640 22.67388 
286 1 2.06126 24.73514 22.67388 
287 1 2.06126 26.79640 20.61262 
288 1 0.00000 24.73514 24.73514 
289 1 0.00000 26.79640 26.79640 
290 1 2.06126 24.73514 26.79640 
291 1 2.06126 26.79640 24.73514 
292 1 0.00000 24.73514 28.85766 
293 1 0.00000 26.79640 30.91892 
294 1 2.06126 24.73514 30.91892 
295 1 2.06126 26.79640 28.85766 
296 1 0.00000 24.73514 32.98018 
297 1 0.00000 26.79640 35.04145 
298 1 2.06126 24.73514 35.04145 
299 1 2.06126 26.79640 32.98018 
300 1 0.00000 24.73514 37.10271 
301 1 0.00000 26.79640 39.16397 
302 1 2.06126 24.73514 39.16397 
303 1 2.06126 26.79640 37.10271 
304 1 0.00000 24.73514 41.22523 
305 1 0.00000 26.79640 43.28649 
306 1 2.06126 24.73514 43.28649 
307 1 2.06126 26.79640 41.22523 
308 1 0.00000 28.85766 0.00000 
309 1 0.00000 30.91892 2.06126 
310 1 2.06126 28.85766 2.06126 
311 1 2.06126 30.91892 0.00000 
312 1 0.00000 28.85766 4.12252 
313 1 0.00000 30.91892 6.18378 
314 1 2.06126 28.85766 6.18378 
315 1 2.06126 30.91892 4.12252 
316 1 0.00000 28.85766 8.24505 
317 1 0.00000 30.91892 10.30631 
318 1 2.06126 28.85766 10.30631 
319 1 2.06126 30.91892 8.24505 
320 1 0.00000 28.85766 12.36757 
321 1 0.00000 30.91892 14.42883 
322 1 2.06126 28.85766 14.42883 
323 1 2.06126 30.91892 12.36757 
324 1 0.00000 28.85766 16.49009 
325 1 0.00000 30.91892 18.55135 
326 1 2.06126 28.85766 18.55135 
327 1 2.06126 30.91892 16.49009 
328 1 0.00000 28.85766 20.61262 
329 1 0.00000 30.91892 22.67388 
330 1 2.06126 28.85766 22.67388 
331 1 2.06126 30.91892 20.61262 
332 1 0.00000 28.85766 24.73514 
333 1 0.00000 30.91892 26.79640 
334 1 2.06126 28.85766 26.79640 
335 1 2.06126 30.91892 24.73514 
336 1 0.00000 28.85766 28.85766 
337 1 0.00000 30.91892 30.91892 
338 1 2.06126 28.85766 30.91892 
339 1 2.06126 30.91892 28.85766 
340 1 0.00000 28.85766 32.98018 
341 1 0.00000 30.91892 35.04145 
342 1 2.06126 28.85766 35.04145 
343 1 2.06126 30.91892 32.98018 
344 1 0.00000 28.85766 37.10271 
345 1 0.00000 30.91892 39.16397 
346 1 2.06126 28.85766 39.16397 
347 1 2.06126 30.91892 37.10271 
348 1 0.00000 28.85766 41.22523 
349 1 0.00000 30.91892 43.28649 
350 1 2.06126 28.85766 43.28649 
351 1 2.06126 30.91892 41.22523 
352 1 0.00000 32.98018 0.00000 
353 1 0.00000 35.04145 2.06126 
354 1 2.06126 32.98018 2.06126 
355 1 2.06126 35.04145 0.00000 
356 1 0.00000 32.98018 4.12252 
357 1 0.00000 35.04145 6.18378 
358 1 2.06126 32.98018 6.18378 
359 1 2.06126 35.04145 4.12252 
360 1 0.00000 32.98018 8.24505 
361 1 0.00000 35.04145 10.30631 
362 1 2.06126 32.98018 10.30631 
363 1 2.06126 35.04145 8.24505 
364 1 0.00000 32.98018 12.36757 
365 1 0.00000 35.04145 14.42883 
366 1 2.06126 32.98018 14.42883 
367 1 2.06126 35.04145 12.36757 
368 1 0.00000 32.98018 16.49009 
369 1 0.00000 35.04145 18.55135 
370 1 2.06126 32.98018 18.55135 
371 1 2.06126 35.04145 16.49009 
372 1 0.00000 32.98018 20.61262 
373 1 0.00000 35.04145 22.67388 
374 1 2.06126 32.98018 22.67388 
375 1 2.06126 35.04145 20.61262 
376 1 0.00000 32.98018 24.73514 
377 1 0.00000 35.04145 26.79640 
378 1 2.06126 32.98018 26.79640 
379 1 2.06126 35.04145 24.73514 
380 1 0.00000 32.98018 28.85766 
381 1 0.00000 35.04145 30.91892 
382 1 2.06126 32.98018 30.91892 
383 1 2.06126 35.04145 28.85766 
384 1 0.00000 32.98018 32.98018 
385 1 0.00000 35.04145 35.04145 
386 1 2.06126 32.98018 35.04145 
387 1 2.06126 35.04145 32.98018 
388 1 0.00000 32.98018 37.10271 
389 1 0.00000 35.04145 39.16397 
390 1 2.06126 32.98018 39.16397 
391 1 2.06126 35.04145 37.10271 
392 1 0.00000 32.98018 41.22523 
393 1 0.00000 35.04145 43.28649 
394 1 2.06126 32.98018 43.28649 
395 1 2.06126 35.04145 41.22523 
396 1 0.00000 37.10271 0.00000 
397 1 0.00000 39.16397 2.06126 
398 1 2.06126 37.10271 2.06126 
399 1 2.06126 39.16397 0.00000 
400 1 0.00000 37.10271 4.12252 
401 1 0.00000 39.16397 6.18378 
402 1 2.06126 37.10271 6.18378 
403 1 2.06126 39.16397 4.12252 
404 1 0.00000 37.10271 8.24505 
405 1 0.00000 39.16397 10.30631 
406 1 2.06126 37.10271 10.30631 
407 1 2.06126 39.16397 8.24505 
408 1 0.00000 37.10271 12.36757 
409 1 0.00000 39.16397 14.42883 
410 1 2.06126 37.10271 14.42883 
411 1 2.06126 39.16397 12.36757 
412 1 0.00000 37.10271 16.49009 
413 1 0.00000 39.16397 18.55135 
414 1 2.06126 37.10271 18.55135 
415 1 2.06126 39.16397 16.49009 
416 1 0.00000 37.10271 20.61262 
417 1 0.00000 39.16397 22.67388 
418 1 2.06126 37.10271 22.67388 
419 1 2.06126 39.16397 20.61262 
420 1 0.00000 37.10271 24.73514 
421 1 0.00000 39.16397 26.79640 
422 1 2.06126 37.10271 26.79640 
423 1 2.06126 39.16397 24.73514 
424 1 0.00000 37.10271 28.85766 
425 1 0.00000 39.16397 30.91892 
426 1 2.06126 37.10271 30.91892 
427 1 2.06126 39.16397 28.85766 
428 1 0.00000 37.10271 32.98018 
429 1 0.00000 39.16397 35.04145 
430 1 2.06126 37.10271 35.04145 
431 1 2.06126 39.16397 32.98018 
432 1 0.00000 37.10271 37.10271 
433 1 0.00000 39.16397 39.16397 
434 1 2.06126 37.10271 39.16397 
435 1 2.06126 39.16397 37.10271 
436 1 0.00000 37.10271 41.22523 
437 1 0.00000 39.16397 43.28649 
438 1 2.06126 37.10271 43.28649 
439 1 2.06126 39.16397 41.22523 
440 1 0.00000 41.22523 0.00000 
441 1 0.00000 43.28649 2.06126 
442 1 2.06126 41.22523 2.06126 
443 1 2.06126 43.28649 0.00000 
444 1 0.00000 41.22523 4.12252 
445 1 0.00000 43.28649 6.18378 
446 1 2.06126 41.22523 6.18378 
447 1 2.06126 43.28649 4.12252 
448 1 0.00000 41.22523 8.24505 
449 1 0.00000 43.28649 10.30631 
450 1 2.06126 41.22523 10.30631 
451 1 2.06126 43.28649 8.24505 
452 1 0.00000 41.22523 12.36757 
453 1 0.00000 43.28649 14.42883 
454 1 2.06126 41.22523 14.42883 
455 1 2.06126 43.28649 12.36757 
456 1 0.00000 41.22523 16.49009 
457 1 0.00000 43.28649 18.55135 
458 1 2.06126 41.22523 18.55135 
459 1 2.06126 43.28649 16.49009 
460 1 0.00000 41.22523 20.61262 
461 1 0.00000 43.28649 22.67388 
462 1 2.06126 41.22523 22.67388 
463 1 2.06126 43.28649 20.61262 
464 1 0.00000 41.22523 24.73514 
465 1 0.00000 43.28649 26.79640 
466 1 2.06126 41.22523 26.79640 
467 1 2.06126 43.28649 24.73514 
468 1 0.00000 41.22523 28.85766 
469 1 0.00000 43.28649 30.91892 
470 1 2.06126 41.22523 30.91892 
471 1 2.06126 43.28649 28.85766 
472 1 0.00000 41.22523 32.98018 
473 1 0.00000 43.28649 35.04145 
474 1 2.06126 41.22523 35.04145 
475 1 2.06126 43.28649 32.98018 
476 1 0.00000 41.22523 37.10271 
477 1 0.00000 43.28649 39.16397 
478 1 2.06126 41.22523 39.16397 
479 1 2.06126 43.28649 37.10271 
480 1 0.00000 41.22523 41.22523 
481 1 0.00000 43.28649 43.28649 
482 1 2.06126 41.22523 43.28649 
483 1 2.06126 43.28649 41.22523 
484 1 4.12252 0.00000 0.00000 
485 1 4.12252 2.06126 2.06126 
486 1 6.18378 0.00000 2.06126 
487 1 6.18378 2.06126 0.00000 
488 1 4.12252 0.00000 4.12252 
489 1 4.12252 2.06126 6.18378 
490 1 6.18378 0.00000 6.18378 
491 1 6.18378 2.06126 4.12252 
492 1 4.12252 0.00000 8.24505 
493 1 4.12252 2.06126 10.30631 
494 1 6.18378 0.00000 10.30631 
495 1 6.18378 2.06126 8.24505 
496 1 4.12252 0.00000 12.36757 
497 1 4.12252 2.06126 14.42883 
498 1 6.18378 0.00000 14.42883 
499 1 6.18378 2.06126 12.36757 
500 1 4.12252 0.00000 16.49009 
501 1 4.12252 2.06126 18.55135 
502 1 6.18378 0.00000 18.55135 
503 1 6.18378 2.06126 16.49009 
504 1 4.12252 0.00000 20.61262 
505 1 4.12252 2.06126 22.67388 
506 1 6.18378 0.00000 22.67388 
507 1 6.18378 2.06126 20.61262 
508 1 4.12252 0.00000 24.73514 
509 1 4.12252 2.06126 26.79640 
510 1 6.18378 0.00000 26.79640 
511 1 6.18378 2.06126 24.73514 
512 1 4.12252 0.00000 28.85766 
513 1 4.12252 2.06126 30.91892 
514 1 6.18378 0.00000 30.91892 
515 1 6.18378 2.06126 28.85766 
516 1 4.12252 0.00000 32.98018 
517 1 4.12252 2.06126 35.04145 
518 1 6.18378 0.00000 35.04145 
519 1 6.18378 2.06126 32.98018 
520 1 4.12252 0.00000 37.10271 
521 1 4.12252 2.06126 39.16397 
522 1 6.18378 0.00000 39.16397 
523 1 6.18378 2.06126 37.10271 
524 1 4.12252 0.00000 41.22523 
525 1 4.12252 2.06126 43.28649 
526 1 6.18378 0.00000 43.28649 
527 1 6.18378 2.06126 41.22523 
528 1 4.12252 4.12252 0.00000 
529 1 4.12252 6.18378 2.06126 
530 1 6.18378 4.12252 2.06126 
531 1 6.18378 6.18378 0.00000 
532 1 4.12252 4.12252 4.12252 
533 1 4.12252 6.18378 6.18378 
534 1 6.18378 4.12252 6.18378 
535 1 6.18378 6.18378 4.12252 
536 1 4.12252 4.12252 8.24505 
537 1 4.12252 6.18378 10.30631 
538 1 6.18378 4.12252 10.30631 
539 1 6.18378 6.18378 8.24505 
540 1 4.12252 4.12252 12.36757 
541 1 4.12252 6.18378 14.42883 
542 1 6.18378 4.12252 14.42883 
543 1 6.18378 6.18378 12.36757 
544 1 4.12252 4.12252 16.49009 
545 1 4.12252 6.18378 18.55135 
546 1 6.18378 4.12252 18.55135 
547 1 6.18378 6.18378 16.49009 
548 1 4.12252 4.12252 20.61262 
549 1 4.12252 6.18378 22.67388 
550 1 6.18378 4.12252 22.67388 
551 1 6.18378 6.18378 20.61262 
552 1 4.12252 4.12252 24.73514 
553 1 4.12252 6.18378 26.79640 
554 1 6.18378 4.12252 26.79640 
555 1 6.18378 6.18378 24.73514 
556 1 4.12252 4.12252 28.85766 
557 1 4.12252 6.18378 30.91892 
558 1 6.18378 4.12252 30.91892 
559 1 6.18378 6.18378 28.85766 
560 1 4.12252 4.12252 32.98018 
561 1 4.12252 6.18378 35.04145 
562 1 6.18378 4.12252 35.04145 
563 1 6.18378 6.18378 32.98018 
564 1 4.12252 4.12252 37.10271 
565 1 4.12252 6.18378 39.16397 
566 1 6.18378 4.12252 39.16397 
567 1 6.18378 6.18378 37.10271 
568 1 4.12252 4.12252 41.22523 
569 1 4.12252 6.18378 43.28649 
570 1 6.18378 4.12252 43.28649 
571 1 6.18378 6.18378 41.22523 
572 1 4.12252 8.24505 0.00000 
573 1 4.12252 10.30631 2.06126 
574 1 6.18378 8.24505 2.06126 
575 1 6.18378 10.30631 0.00000 
576 1 4.12252 8.24505 4.12252 
577 1 4.12252 10.30631 6.18378 
578 1 6.18378 8.24505 6.18378 
579 1 6.18378 10.30631 4.12252 
580 1 4.12252 8.24505 8.24505 
581 1 4.12252 10.30631 10.30631 
582 1 6.18378 8.24505 10.30631 
583 1 6.18378 10.30631 8.24505 
584 1 4.12252 8.24505 12.36757 
585 1 4.12252 10.30631 14.42883 
586 1 6.18378 8.24505 14.42883 
587 1 6.18378 10.30631 12.36757 
588 1 4.12252 8.24505 16.49009 
589 1 4.12252 10.30631 18.55135 
590 1 6.18378 8.24505 18.55135 
591 1 6.18378 10.30631 16.49009 
592 1 4.12252 8.24505 20.61262 
593 1 4.12252 10.30631 22.67388 
594 1 6.18378 8.24505 22.67388 
595 1 6.18378 10.30631 20.61262 
596 1 4.12252 8.24505 24.73514 
597 1 4.12252 10.30631 26.79640 
598 1 6.18378 8.24505 26.79640 
599 1 6.18378 10.30631 24.73514 
600 1 4.12252 8.24505 28.85766 
601 1 4.12252 10.30631 30.91892 
602 1 6.18378 8.24505 30.91892 
603 1 6.18378 10.30631 28.85766 
604 1 4.12252 8.24505 32.98018 
605 1 4.12252 10.30631 35.04145 
606 1 6.18378 8.24505 35.04145 
607 1 6.18378 10.30631 32.98018 
608 1 4.12252 8.24505 37.10271 
609 1 4.12252 10.30631 39.16397 
610 1 6.18378 8.24505 39.16397 
611 1 6.18378 10.30631 37.10271 
612 1 4.12252 8.24505 41.22523 
613 1 4.12252 10.30631 43.28649 
614 1 6.18378 8.24505 43.28649 
615 1 6.18378 10.30631 41.22523 
616 1 4.12252 12.36757 0.00000 
617 1 4.12252 14.42883 2.06126 
618 1 6.18378 12.36757 2.06126 
619 1 6.18378 14.42883 0.00000 
620 1 4.12252 12.36757 4.12252 
621 1 4.12252 14.42883 6.18378 
622 1 6.18378 12.36757 6.18378 
623 1 6.18378 14.42883 4.12252 
624 1 4.12252 12.36757 8.24505 
625 1 4.12252 14.42883 10.30631 
626 1 6.18378 12.36757 10.30631 
627 1 6.18378 14.42883 8.24505 
628 1 4.12252 12.36757 12.36757 
629 1 4.12252 14.42883 14.42883 
630 1 6.18378 12.36757 14.42883 
631 1 6.18378 14.42883 12.36757 
632 1 4.12252 12.36757 16.49009 
633 1 4.12252 14.42883 18.55135 
634 1 6.18378 12.36757 18.55135 
635 1 6.18378 14.42883 16.49009 
636 1 4.12252 12.36757 20.61262 
637 1 4.12252 14.42883 22.67388 
638 1 6.18378 12.36757 22.67388 
639 1 6.18378 14.42883 20.61262 
640 1 4.12252 12.36757 24.73514 
641 1 4.12252 14.42883 26.79640 
642 1 6.18378 12.36757 26.79640 
643 1 6.18378 14.42883 24.73514 
644 1 4.12252 12.36757 28.85766 
645 1 4.12252 14.42883 30.91892 
646 1 6.18378 12.36757 30.91892 
647 1 6.18378 14.42883 28.85766 
648 1 4.12252 12.36757 32.98018 
649 1 4.12252 14.42883 35.04145 
650 1 6.18378 12.36757 35.04145 
651 1 6.18378 14.42883 32.98018 
652 1 4.12252 12.36757 37.10271 
653 1 4.12252 14.42883 39.16397 
654 1 6.18378 12.36757 39.16397 
655 1 6.18378 14.42883 37.10271 
656 1 4.12252 12.36757 41.22523 
657 1 4.12252 14.42883 43.28649 
658 1 6.18378 12.36757 43.28649 
659 1 6.18378 14.42883 41.22523 
660 1 4.12252 16.49009 0.00000 
661 1 4.12252 18.55135 2.06126 
662 1 6.18378 16.49009 2.06126 
663 1 6.18378 18.55135 0.00000 
664 1 4.12252 16.49009 4.12252 
665 1 4.12252 18.55135 6.18378 
666 1 6.18378 16.49009 6.18378 
667 1 6.18378 18.55135 4.12252 
668 1 4.12252 16.49009 8.24505 
669 1 4.12252 18.55135 10.30631 
670 1 6.18378 16.49009 10.30631 
671 1 6.18378 18.55135 8.24505 
672 1 4.12252 16.49009 12.36757 
673 1 4.12252 18.55135 14.42883 
674 1 6.18378 16.49009 14.42883 
675 1 6.18378 18.55135 12.36757 
676 1 4.12252 16.49009 16.49009 
677 1 4.12252 18.55135 18.55135 
678 1 6.18378 16.49009 18.55135 
679 1 6.18378 18.55135 16.49009 
680 1 4.12252 16.49009 20.61262 
681 1 4.12252 18.55135 22.67388 
682 1 6.18378 16.49009 22.67388 
683 1 6.18378 18.55135 20.61262 
684 1 4.12252 16.49009 24.73514 
685 1 4.12252 18.55135 26.79640 
686 1 6.18378 16.49009 26.79640 
687 1 6.18378 18.55135 24.73514 
688 1 4.12252 16.49009 28.85766 
689 1 4.12252 18.55135 30.91892 
690 1 6.18378 16.49009 30.91892 
691 1 6.18378 18.55135 28.85766 
692 1 4.12252 16.49009 32.98018 
693 1 4.12252 18.55135 35.04145 
694 1 6.18378 16.49009 35.04145 
