181 1 0.00000 26.53076 14.28579 
182 1 2.04083 24.48993 14.28579 
183 1 2.04083 26.53076 12.24496 
184 1 0.00000 24.48993 16.32662 
185 1 0.00000 26.53076 18.36745 
186 1 2.04083 24.48993 18.36745 
187 1 2.04083 26.53076 16.32662 
188 1 0.00000 24.48993 20.40827 
189 1 0.00000 26.53076 22.44910 
190 1 2.04083 24.48993 22.44910 
191 1 2.04083 26.53076 20.40827 
192 1 0.00000 24.48993 24.48993 
193 1 0.00000 26.53076 26.53076 
194 1 2.04083 24.48993 26.53076 
195 1 2.04083 26.53076 24.48993 
196 1 4.08165 0.00000 0.00000 
197 1 4.08165 2.04083 2.04083 
198 1 6.12248 0.00000 2.04083 
199 1 6.12248 2.04083 0.00000 
200 1 4.08165 0.00000 4.08165 
201 1 4.08165 2.04083 6.12248 
202 1 6.12248 0.00000 6.12248 
203 1 6.12248 2.04083 4.08165 
204 1 4.08165 0.00000 8.16331 
205 1 4.08165 2.04083 10.20414 
206 1 6.12248 0.00000 10.20414 
207 1 6.12248 2.04083 8.16331 
208 1 4.08165 0.00000 12.24496 
209 1 4.08165 2.04083 14.28579 
210 1 6.12248 0.00000 14.28579 
211 1 6.12248 2.04083 12.24496 
212 1 4.08165 0.00000 16.32662 
213 1 4.08165 2.04083 18.36745 
214 1 6.12248 0.00000 18.36745 
215 1 6.12248 2.04083 16.32662 
216 1 4.08165 0.00000 20.40827 
217 1 4.08165 2.04083 22.44910 
218 1 6.12248 0.00000 22.44910 
219 1 6.12248 2.04083 20.40827 
220 1 4.08165 0.00000 24.48993 
221 1 4.08165 2.04083 26.53076 
222 1 6.12248 0.00000 26.53076 
223 1 6.12248 2.04083 24.48993 
224 1 4.08165 4.08165 0.00000 
225 1 4.08165 6.12248 2.04083 
226 1 6.12248 4.08165 2.04083 
227 1 6.12248 6.12248 0.00000 
228 1 4.08165 4.08165 4.08165 
229 1 4.08165 6.12248 6.12248 
230 1 6.12248 4.08165 6.12248 
231 1 6.12248 6.12248 4.08165 
232 1 4.08165 4.08165 8.16331 
233 1 4.08165 6.12248 10.20414 
234 1 6.12248 4.08165 10.20414 
235 1 6.12248 6.12248 8.16331 
236 1 4.08165 4.08165 12.24496 
237 1 4.08165 6.12248 14.28579 
238 1 6.12248 4.08165 14.28579 
239 1 6.12248 6.12248 12.24496 
240 1 4.08165 4.08165 16.32662 
241 1 4.08165 6.12248 18.36745 
242 1 6.12248 4.08165 18.36745 
243 1 6.12248 6.12248 16.32662 
244 1 4.08165 4.08165 20.40827 
245 1 4.08165 6.12248 22.44910 
246 1 6.12248 4.08165 22.44910 
247 1 6.12248 6.12248 20.40827 
248 1 4.08165 4.08165 24.48993 
249 1 4.08165 6.12248 26.53076 
250 1 6.12248 4.08165 26.53076 
251 1 6.12248 6.12248 24.48993 
252 1 4.08165 8.16331 0.00000 
253 1 4.08165 10.20414 2.04083 
254 1 6.12248 8.16331 2.04083 
255 1 6.12248 10.20414 0.00000 
256 1 4.08165 8.16331 4.08165 
257 1 4.08165 10.20414 6.12248 
258 1 6.12248 8.16331 6.12248 
259 1 6.12248 10.20414 4.08165 
260 1 4.08165 8.16331 8.16331 
261 1 4.08165 10.20414 10.20414 
262 1 6.12248 8.16331 10.20414 
263 1 6.12248 10.20414 8.16331 
264 1 4.08165 8.16331 12.24496 
265 1 4.08165 10.20414 14.28579 
266 1 6.12248 8.16331 14.28579 
267 1 6.12248 10.20414 12.24496 
268 1 4.08165 8.16331 16.32662 
269 1 4.08165 10.20414 18.36745 
270 1 6.12248 8.16331 18.36745 
271 1 6.12248 10.20414 16.32662 
272 1 4.08165 8.16331 20.40827 
273 1 4.08165 10.20414 22.44910 
274 1 6.12248 8.16331 22.44910 
275 1 6.12248 10.20414 20.40827 
276 1 4.08165 8.16331 24.48993 
277 1 4.08165 10.20414 26.53076 
278 1 6.12248 8.16331 26.53076 
279 1 6.12248 10.20414 24.48993 
280 1 4.08165 12.24496 0.00000 
281 1 4.08165 14.28579 2.04083 
282 1 6.12248 12.24496 2.04083 
283 1 6.12248 14.28579 0.00000 
284 1 4.08165 12.24496 4.08165 
285 1 4.08165 14.28579 6.12248 
286 1 6.12248 12.24496 6.12248 
287 1 6.12248 14.28579 4.08165 
288 1 4.08165 12.24496 8.16331 
289 1 4.08165 14.28579 10.20414 
290 1 6.12248 12.24496 10.20414 
291 1 6.12248 14.28579 8.16331 
292 1 4.08165 12.24496 12.24496 
293 1 4.08165 14.28579 14.28579 
294 1 6.12248 12.24496 14.28579 
295 1 6.12248 14.28579 12.24496 
296 1 4.08165 12.24496 16.32662 
297 1 4.08165 14.28579 18.36745 
298 1 6.12248 12.24496 18.36745 
299 1 6.12248 14.28579 16.32662 
300 1 4.08165 12.24496 20.40827 
301 1 4.08165 14.28579 22.44910 
302 1 6.12248 12.24496 22.44910 
303 1 6.12248 14.28579 20.40827 
304 1 4.08165 12.24496 24.48993 
305 1 4.08165 14.28579 26.53076 
306 1 6.12248 12.24496 26.53076 
307 1 6.12248 14.28579 24.48993 
308 1 4.08165 16.32662 0.00000 
309 1 4.08165 18.36745 2.04083 
310 1 6.12248 16.32662 2.04083 
311 1 6.12248 18.36745 0.00000 
312 1 4.08165 16.32662 4.08165 
313 1 4.08165 18.36745 6.12248 
314 1 6.12248 16.32662 6.12248 
315 1 6.12248 18.36745 4.08165 
316 1 4.08165 16.32662 8.16331 
317 1 4.08165 18.36745 10.20414 
318 1 6.12248 16.32662 10.20414 
319 1 6.12248 18.36745 8.16331 
320 1 4.08165 16.32662 12.24496 
321 1 4.08165 18.36745 14.28579 
322 1 6.12248 16.32662 14.28579 
323 1 6.12248 18.36745 12.24496 
324 1 4.08165 16.32662 16.32662 
325 1 4.08165 18.36745 18.36745 
326 1 6.12248 16.32662 18.36745 
327 1 6.12248 18.36745 16.32662 
328 1 4.08165 16.32662 20.40827 
329 1 4.08165 18.36745 22.44910 
330 1 6.12248 16.32662 22.44910 
331 1 6.12248 18.36745 20.40827 
332 1 4.08165 16.32662 24.48993 
333 1 4.08165 18.36745 26.53076 
334 1 6.12248 16.32662 26.53076 
335 1 6.12248 18.36745 24.48993 
336 1 4.08165 20.40827 0.00000 
337 1 4.08165 22.44910 2.04083 
338 1 6.12248 20.40827 2.04083 
339 1 6.12248 22.44910 0.00000 
340 1 4.08165 20.40827 4.08165 
341 1 4.08165 22.44910 6.12248 
342 1 6.12248 20.40827 6.12248 
343 1 6.12248 22.44910 4.08165 
344 1 4.08165 20.40827 8.16331 
345 1 4.08165 22.44910 10.20414 
346 1 6.12248 20.40827 10.20414 
347 1 6.12248 22.44910 8.16331 
348 1 4.08165 20.40827 12.24496 
349 1 4.08165 22.44910 14.28579 
350 1 6.12248 20.40827 14.28579 
351 1 6.12248 22.44910 12.24496 
352 1 4.08165 20.40827 16.32662 
353 1 4.08165 22.44910 18.36745 
354 1 6.12248 20.40827 18.36745 
355 1 6.12248 22.44910 16.32662 
356 1 4.08165 20.40827 20.40827 
357 1 4.08165 22.44910 22.44910 
358 1 6.12248 20.40827 22.44910 
359 1 6.12248 22.44910 20.40827 
360 1 4.08165 20.40827 24.48993 
361 1 4.08165 22.44910 26.53076 
362 1 6.12248 20.40827 26.53076 
363 1 6.12248 22.44910 24.48993 
364 1 4.08165 24.48993 0.00000 
365 1 4.08165 26.53076 2.04083 
366 1 6.12248 24.48993 2.04083 
367 1 6.12248 26.53076 0.00000 
368 1 4.08165 24.48993 4.08165 
369 1 4.08165 26.53076 6.12248 
370 1 6.12248 24.48993 6.12248 
371 1 6.12248 26.53076 4.08165 
372 1 4.08165 24.48993 8.16331 
373 1 4.08165 26.53076 10.20414 
374 1 6.12248 24.48993 10.20414 
375 1 6.12248 26.53076 8.16331 
376 1 4.08165 24.48993 12.24496 
377 1 4.08165 26.53076 14.28579 
378 1 6.12248 24.48993 14.28579 
379 1 6.12248 26.53076 12.24496 
380 1 4.08165 24.48993 16.32662 
381 1 4.08165 26.53076 18.36745 
382 1 6.12248 24.48993 18.36745 
383 1 6.12248 26.53076 16.32662 
384 1 4.08165 24.48993 20.40827 
385 1 4.08165 26.53076 22.44910 
386 1 6.12248 24.48993 22.44910 
387 1 6.12248 26.53076 20.40827 
388 1 4.08165 24.48993 24.48993 
389 1 4.08165 26.53076 26.53076 
390 1 6.12248 24.48993 26.53076 
391 1 6.12248 26.53076 24.48993 
392 1 8.16331 0.00000 0.00000 
393 1 8.16331 2.04083 2.04083 
394 1 10.20414 0.00000 2.04083 
395 1 10.20414 2.04083 0.00000 
396 1 8.16331 0.00000 4.08165 
397 1 8.16331 2.04083 6.12248 
398 1 10.20414 0.00000 6.12248 
399 1 10.20414 2.04083 4.08165 
400 1 8.16331 0.00000 8.16331 
401 1 8.16331 2.04083 10.20414 
402 1 10.20414 0.00000 10.20414 
403 1 10.20414 2.04083 8.16331 
404 1 8.16331 0.00000 12.24496 
405 1 8.16331 2.04083 14.28579 
406 1 10.20414 0.00000 14.28579 
407 1 10.20414 2.04083 12.24496 
408 1 8.16331 0.00000 16.32662 
409 1 8.16331 2.04083 18.36745 
410 1 10.20414 0.00000 18.36745 
411 1 10.20414 2.04083 16.32662 
412 1 8.16331 0.00000 20.40827 
413 1 8.16331 2.04083 22.44910 
414 1 10.20414 0.00000 22.44910 
415 1 10.20414 2.04083 20.40827 
416 1 8.16331 0.00000 24.48993 
417 1 8.16331 2.04083 26.53076 
418 1 10.20414 0.00000 26.53076 
419 1 10.20414 2.04083 24.48993 
420 1 8.16331 4.08165 0.00000 
421 1 8.16331 6.12248 2.04083 
422 1 10.20414 4.08165 2.04083 
423 1 10.20414 6.12248 0.00000 
424 1 8.16331 4.08165 4.08165 
425 1 8.16331 6.12248 6.12248 
426 1 10.20414 4.08165 6.12248 
427 1 10.20414 6.12248 4.08165 
428 1 8.16331 4.08165 8.16331 
429 1 8.16331 6.12248 10.20414 
430 1 10.20414 4.08165 10.20414 
431 1 10.20414 6.12248 8.16331 
432 1 8.16331 4.08165 12.24496 
433 1 8.16331 6.12248 14.28579 
434 1 10.20414 4.08165 14.28579 
435 1 10.20414 6.12248 12.24496 
436 1 8.16331 4.08165 16.32662 
437 1 8.16331 6.12248 18.36745 
438 1 10.20414 4.08165 18.36745 
439 1 10.20414 6.12248 16.32662 
440 1 8.16331 4.08165 20.40827 
441 1 8.16331 6.12248 22.44910 
442 1 10.20414 4.08165 22.44910 
443 1 10.20414 6.12248 20.40827 
444 1 8.16331 4.08165 24.48993 
445 1 8.16331 6.12248 26.53076 
446 1 10.20414 4.08165 26.53076 
447 1 10.20414 6.12248 24.48993 
448 1 8.16331 8.16331 0.00000 
449 1 8.16331 10.20414 2.04083 
450 1 10.20414 8.16331 2.04083 
451 1 10.20414 10.20414 0.00000 
452 1 8.16331 8.16331 4.08165 
453 1 8.16331 10.20414 6.12248 
454 1 10.20414 8.16331 6.12248 
455 1 10.20414 10.20414 4.08165 
456 1 8.16331 8.16331 8.16331 
457 1 8.16331 10.20414 10.20414 
458 1 10.20414 8.16331 10.20414 
459 1 10.20414 10.20414 8.16331 
460 1 8.16331 8.16331 12.24496 
461 1 8.16331 10.20414 14.28579 
462 1 10.20414 8.16331 14.28579 
463 1 10.20414 10.20414 12.24496 
464 1 8.16331 8.16331 16.32662 
465 1 8.16331 10.20414 18.36745 
466 1 10.20414 8.16331 18.36745 
467 1 10.20414 10.20414 16.32662 
468 1 8.16331 8.16331 20.40827 
469 1 8.16331 10.20414 22.44910 
470 1 10.20414 8.16331 22.44910 
471 1 10.20414 10.20414 20.40827 
472 1 8.16331 8.16331 24.48993 
473 1 8.16331 10.20414 26.53076 
474 1 10.20414 8.16331 26.53076 
475 1 10.20414 10.20414 24.48993 
476 1 8.16331 12.24496 0.00000 
477 1 8.16331 14.28579 2.04083 
478 1 10.20414 12.24496 2.04083 
479 1 10.20414 14.28579 0.00000 
480 1 8.16331 12.24496 4.08165 
481 1 8.16331 14.28579 6.12248 
482 1 10.20414 12.24496 6.12248 
483 1 10.20414 14.28579 4.08165 
484 1 8.16331 12.24496 8.16331 
485 1 8.16331 14.28579 10.20414 
486 1 10.20414 12.24496 10.20414 
487 1 10.20414 14.28579 8.16331 
488 1 8.16331 12.24496 12.24496 
489 1 8.16331 14.28579 14.28579 
490 1 10.20414 12.24496 14.28579 
491 1 10.20414 14.28579 12.24496 
492 1 8.16331 12.24496 16.32662 
493 1 8.16331 14.28579 18.36745 
494 1 10.20414 12.24496 18.36745 
495 1 10.20414 14.28579 16.32662 
496 1 8.16331 12.24496 20.40827 
497 1 8.16331 14.28579 22.44910 
498 1 10.20414 12.24496 22.44910 
499 1 10.20414 14.28579 20.40827 
500 1 8.16331 12.24496 24.48993 
501 1 8.16331 14.28579 26.53076 
502 1 10.20414 12.24496 26.53076 
503 1 10.20414 14.28579 24.48993 
504 1 8.16331 16.32662 0.00000 
505 1 8.16331 18.36745 2.04083 
506 1 10.20414 16.32662 2.04083 
507 1 10.20414 18.36745 0.00000 
508 1 8.16331 16.32662 4.08165 
509 1 8.16331 18.36745 6.12248 
510 1 10.20414 16.32662 6.12248 
511 1 10.20414 18.36745 4.08165 
512 1 8.16331 16.32662 8.16331 
513 1 8.16331 18.36745 10.20414 
514 1 10.20414 16.32662 10.20414 
515 1 10.20414 18.36745 8.16331 
516 1 8.16331 16.32662 12.24496 
517 1 8.16331 18.36745 14.28579 
518 1 10.20414 16.32662 14.28579 
519 1 10.20414 18.36745 12.24496 
520 1 8.16331 16.32662 16.32662 
521 1 8.16331 18.36745 18.36745 
522 1 10.20414 16.32662 18.36745 
523 1 10.20414 18.36745 16.32662 
524 1 8.16331 16.32662 20.40827 
525 1 8.16331 18.36745 22.44910 
526 1 10.20414 16.32662 22.44910 
527 1 10.20414 18.36745 20.40827 
528 1 8.16331 16.32662 24.48993 
529 1 8.16331 18.36745 26.53076 
530 1 10.20414 16.32662 26.53076 
531 1 10.20414 18.36745 24.48993 
532 1 8.16331 20.40827 0.00000 
533 1 8.16331 22.44910 2.04083 
534 1 10.20414 20.40827 2.04083 
535 1 10.20414 22.44910 0.00000 
536 1 8.16331 20.40827 4.08165 
537 1 8.16331 22.44910 6.12248 
538 1 10.20414 20.40827 6.12248 
539 1 10.20414 22.44910 4.08165 
540 1 8.16331 20.40827 8.16331 
541 1 8.16331 22.44910 10.20414 
542 1 10.20414 20.40827 10.20414 
543 1 10.20414 22.44910 8.16331 
544 1 8.16331 20.40827 12.24496 
545 1 8.16331 22.44910 14.28579 
546 1 10.20414 20.40827 14.28579 
547 1 10.20414 22.44910 12.24496 
548 1 8.16331 20.40827 16.32662 
549 1 8.16331 22.44910 18.36745 
550 1 10.20414 20.40827 18.36745 
551 1 10.20414 22.44910 16.32662 
552 1 8.16331 20.40827 20.40827 
553 1 8.16331 22.44910 22.44910 
554 1 10.20414 20.40827 22.44910 
555 1 10.20414 22.44910 20.40827 
556 1 8.16331 20.40827 24.48993 
557 1 8.16331 22.44910 26.53076 
558 1 10.20414 20.40827 26.53076 
559 1 10.20414 22.44910 24.48993 
560 1 8.16331 24.48993 0.00000 
561 1 8.16331 26.53076 2.04083 
562 1 10.20414 24.48993 2.04083 
563 1 10.20414 26.53076 0.00000 
564 1 8.16331 24.48993 4.08165 
565 1 8.16331 26.53076 6.12248 
566 1 10.20414 24.48993 6.12248 
567 1 10.20414 26.53076 4.08165 
568 1 8.16331 24.48993 8.16331 
569 1 8.16331 26.53076 10.20414 
570 1 10.20414 24.48993 10.20414 
571 1 10.20414 26.53076 8.16331 
572 1 8.16331 24.48993 12.24496 
573 1 8.16331 26.53076 14.28579 
574 1 10.20414 24.48993 14.28579 
575 1 10.20414 26.53076 12.24496 
576 1 8.16331 24.48993 16.32662 
577 1 8.16331 26.53076 18.36745 
578 1 10.20414 24.48993 18.36745 
579 1 10.20414 26.53076 16.32662 
580 1 8.16331 24.48993 20.40827 
581 1 8.16331 26.53076 22.44910 
582 1 10.20414 24.48993 22.44910 
583 1 10.20414 26.53076 20.40827 
584 1 8.16331 24.48993 24.48993 
585 1 8.16331 26.53076 26.53076 
586 1 10.20414 24.48993 26.53076 
587 1 10.20414 26.53076 24.48993 
588 1 12.24496 0.00000 0.00000 
589 1 12.24496 2.04083 2.04083 
590 1 14.28579 0.00000 2.04083 
591 1 14.28579 2.04083 0.00000 
592 1 12.24496 0.00000 4.08165 
593 1 12.24496 2.04083 6.12248 
594 1 14.28579 0.00000 6.12248 
595 1 14.28579 2.04083 4.08165 
596 1 12.24496 0.00000 8.16331 
597 1 12.24496 2.04083 10.20414 
598 1 14.28579 0.00000 10.20414 
599 1 14.28579 2.04083 8.16331 
600 1 12.24496 0.00000 12.24496 
601 1 12.24496 2.04083 14.28579 
602 1 14.28579 0.00000 14.28579 
603 1 14.28579 2.04083 12.24496 
604 1 12.24496 0.00000 16.32662 
605 1 12.24496 2.04083 18.36745 
606 1 14.28579 0.00000 18.36745 
607 1 14.28579 2.04083 16.32662 
608 1 12.24496 0.00000 20.40827 
609 1 12.24496 2.04083 22.44910 
610 1 14.28579 0.00000 22.44910 
611 1 14.28579 2.04083 20.40827 
612 1 12.24496 0.00000 24.48993 
613 1 12.24496 2.04083 26.53076 
614 1 14.28579 0.00000 26.53076 
615 1 14.28579 2.04083 24.48993 
616 1 12.24496 4.08165 0.00000 
617 1 12.24496 6.12248 2.04083 
618 1 14.28579 4.08165 2.04083 
619 1 14.28579 6.12248 0.00000 
620 1 12.24496 4.08165 4.08165 
621 1 12.24496 6.12248 6.12248 
622 1 14.28579 4.08165 6.12248 
623 1 14.28579 6.12248 4.08165 
624 1 12.24496 4.08165 8.16331 
625 1 12.24496 6.12248 10.20414 
626 1 14.28579 4.08165 10.20414 
627 1 14.28579 6.12248 8.16331 
628 1 12.24496 4.08165 12.24496 
629 1 12.24496 6.12248 14.28579 
630 1 14.28579 4.08165 14.28579 
631 1 14.28579 6.12248 12.24496 
632 1 12.24496 4.08165 16.32662 
633 1 12.24496 6.12248 18.36745 
634 1 14.28579 4.08165 18.36745 
635 1 14.28579 6.12248 16.32662 
636 1 12.24496 4.08165 20.40827 
637 1 12.24496 6.12248 22.44910 
638 1 14.28579 4.08165 22.44910 
639 1 14.28579 6.12248 20.40827 
640 1 12.24496 4.08165 24.48993 
641 1 12.24496 6.12248 26.53076 
642 1 14.28579 4.08165 26.53076 
643 1 14.28579 6.12248 24.48993 
644 1 12.24496 8.16331 0.00000 
645 1 12.24496 10.20414 2.04083 
646 1 14.28579 8.16331 2.04083 
647 1 14.28579 10.20414 0.00000 
648 1 12.24496 8.16331 4.08165 
649 1 12.24496 10.20414 6.12248 
650 1 14.28579 8.16331 6.12248 
651 1 14.28579 10.20414 4.08165 
652 1 12.24496 8.16331 8.16331 
653 1 12.24496 10.20414 10.20414 
654 1 14.28579 8.16331 10.20414 
655 1 14.28579 10.20414 8.16331 
656 1 12.24496 8.16331 12.24496 
657 1 12.24496 10.20414 14.28579 
658 1 14.28579 8.16331 14.28579 
659 1 14.28579 10.20414 12.24496 
660 1 12.24496 8.16331 16.32662 
661 1 12.24496 10.20414 18.36745 
662 1 14.28579 8.16331 18.36745 
663 1 14.28579 10.20414 16.32662 
664 1 12.24496 8.16331 20.40827 
665 1 12.24496 10.20414 22.44910 
666 1 14.28579 8.16331 22.44910 
667 1 14.28579 10.20414 20.40827 
668 1 12.24496 8.16331 24.48993 
669 1 12.24496 10.20414 26.53076 
670 1 14.28579 8.16331 26.53076 
671 1 14.28579 10.20414 24.48993 
672 1 12.24496 12.24496 0.00000 
673 1 12.24496 14.28579 2.04083 
674 1 14.28579 12.24496 2.04083 
675 1 14.28579 14.28579 0.00000 
676 1 12.24496 12.24496 4.08165 
677 1 12.24496 14.28579 6.12248 
678 1 14.28579 12.24496 6.12248 
679 1 14.28579 14.28579 4.08165 
680 1 12.24496 12.24496 8.16331 
681 1 12.24496 14.28579 10.20414 
682 1 14.28579 12.24496 10.20414 
683 1 14.28579 14.28579 8.16331 
684 1 12.24496 12.24496 12.24496 
685 1 12.24496 14.28579 14.28579 
686 1 14.28579 12.24496 14.28579 
687 1 14.28579 14.28579 12.24496 
688 1 12.24496 12.24496 16.32662 
689 1 12.24496 14.28579 18.36745 
690 1 14.28579 12.24496 18.36745 
691 1 14.28579 14.28579 16.32662 
692 1 12.24496 12.24496 20.40827 
693 1 12.24496 14.28579 22.44910 
694 1 14.28579 12.24496 22.44910 
