181 1 0.00000 22.44910 22.44910 
182 1 2.04083 20.40827 22.44910 
183 1 2.04083 22.44910 20.40827 
184 1 0.00000 20.40827 24.48993 
185 1 0.00000 22.44910 26.53076 
186 1 2.04083 20.40827 26.53076 
187 1 2.04083 22.44910 24.48993 
188 1 0.00000 20.40827 28.57158 
189 1 0.00000 22.44910 30.61241 
190 1 2.04083 20.40827 30.61241 
191 1 2.04083 22.44910 28.57158 
192 1 0.00000 24.48993 0.00000 
193 1 0.00000 26.53076 2.04083 
194 1 2.04083 24.48993 2.04083 
195 1 2.04083 26.53076 0.00000 
196 1 0.00000 24.48993 4.08165 
197 1 0.00000 26.53076 6.12248 
198 1 2.04083 24.48993 6.12248 
199 1 2.04083 26.53076 4.08165 
200 1 0.00000 24.48993 8.16331 
201 1 0.00000 26.53076 10.20414 
202 1 2.04083 24.48993 10.20414 
203 1 2.04083 26.53076 8.16331 
204 1 0.00000 24.48993 12.24496 
205 1 0.00000 26.53076 14.28579 
206 1 2.04083 24.48993 14.28579 
207 1 2.04083 26.53076 12.24496 
208 1 0.00000 24.48993 16.32662 
209 1 0.00000 26.53076 18.36745 
210 1 2.04083 24.48993 18.36745 
211 1 2.04083 26.53076 16.32662 
212 1 0.00000 24.48993 20.40827 
213 1 0.00000 26.53076 22.44910 
214 1 2.04083 24.48993 22.44910 
215 1 2.04083 26.53076 20.40827 
216 1 0.00000 24.48993 24.48993 
217 1 0.00000 26.53076 26.53076 
218 1 2.04083 24.48993 26.53076 
219 1 2.04083 26.53076 24.48993 
220 1 0.00000 24.48993 28.57158 
221 1 0.00000 26.53076 30.61241 
222 1 2.04083 24.48993 30.61241 
223 1 2.04083 26.53076 28.57158 
224 1 0.00000 28.57158 0.00000 
225 1 0.00000 30.61241 2.04083 
226 1 2.04083 28.57158 2.04083 
227 1 2.04083 30.61241 0.00000 
228 1 0.00000 28.57158 4.08165 
229 1 0.00000 30.61241 6.12248 
230 1 2.04083 28.57158 6.12248 
231 1 2.04083 30.61241 4.08165 
232 1 0.00000 28.57158 8.16331 
233 1 0.00000 30.61241 10.20414 
234 1 2.04083 28.57158 10.20414 
235 1 2.04083 30.61241 8.16331 
236 1 0.00000 28.57158 12.24496 
237 1 0.00000 30.61241 14.28579 
238 1 2.04083 28.57158 14.28579 
239 1 2.04083 30.61241 12.24496 
240 1 0.00000 28.57158 16.32662 
241 1 0.00000 30.61241 18.36745 
242 1 2.04083 28.57158 18.36745 
243 1 2.04083 30.61241 16.32662 
244 1 0.00000 28.57158 20.40827 
245 1 0.00000 30.61241 22.44910 
246 1 2.04083 28.57158 22.44910 
247 1 2.04083 30.61241 20.40827 
248 1 0.00000 28.57158 24.48993 
249 1 0.00000 30.61241 26.53076 
250 1 2.04083 28.57158 26.53076 
251 1 2.04083 30.61241 24.48993 
252 1 0.00000 28.57158 28.57158 
253 1 0.00000 30.61241 30.61241 
254 1 2.04083 28.57158 30.61241 
255 1 2.04083 30.61241 28.57158 
256 1 4.08165 0.00000 0.00000 
257 1 4.08165 2.04083 2.04083 
258 1 6.12248 0.00000 2.04083 
259 1 6.12248 2.04083 0.00000 
260 1 4.08165 0.00000 4.08165 
261 1 4.08165 2.04083 6.12248 
262 1 6.12248 0.00000 6.12248 
263 1 6.12248 2.04083 4.08165 
264 1 4.08165 0.00000 8.16331 
265 1 4.08165 2.04083 10.20414 
266 1 6.12248 0.00000 10.20414 
267 1 6.12248 2.04083 8.16331 
268 1 4.08165 0.00000 12.24496 
269 1 4.08165 2.04083 14.28579 
270 1 6.12248 0.00000 14.28579 
271 1 6.12248 2.04083 12.24496 
272 1 4.08165 0.00000 16.32662 
273 1 4.08165 2.04083 18.36745 
274 1 6.12248 0.00000 18.36745 
275 1 6.12248 2.04083 16.32662 
276 1 4.08165 0.00000 20.40827 
277 1 4.08165 2.04083 22.44910 
278 1 6.12248 0.00000 22.44910 
279 1 6.12248 2.04083 20.40827 
280 1 4.08165 0.00000 24.48993 
281 1 4.08165 2.04083 26.53076 
282 1 6.12248 0.00000 26.53076 
283 1 6.12248 2.04083 24.48993 
284 1 4.08165 0.00000 28.57158 
285 1 4.08165 2.04083 30.61241 
286 1 6.12248 0.00000 30.61241 
287 1 6.12248 2.04083 28.57158 
288 1 4.08165 4.08165 0.00000 
289 1 4.08165 6.12248 2.04083 
290 1 6.12248 4.08165 2.04083 
291 1 6.12248 6.12248 0.00000 
292 1 4.08165 4.08165 4.08165 
293 1 4.08165 6.12248 6.12248 
294 1 6.12248 4.08165 6.12248 
295 1 6.12248 6.12248 4.08165 
296 1 4.08165 4.08165 8.16331 
297 1 4.08165 6.12248 10.20414 
298 1 6.12248 4.08165 10.20414 
299 1 6.12248 6.12248 8.16331 
300 1 4.08165 4.08165 12.24496 
301 1 4.08165 6.12248 14.28579 
302 1 6.12248 4.08165 14.28579 
303 1 6.12248 6.12248 12.24496 
304 1 4.08165 4.08165 16.32662 
305 1 4.08165 6.12248 18.36745 
306 1 6.12248 4.08165 18.36745 
307 1 6.12248 6.12248 16.32662 
308 1 4.08165 4.08165 20.40827 
309 1 4.08165 6.12248 22.44910 
310 1 6.12248 4.08165 22.44910 
311 1 6.12248 6.12248 20.40827 
312 1 4.08165 4.08165 24.48993 
313 1 4.08165 6.12248 26.53076 
314 1 6.12248 4.08165 26.53076 
315 1 6.12248 6.12248 24.48993 
316 1 4.08165 4.08165 28.57158 
317 1 4.08165 6.12248 30.61241 
318 1 6.12248 4.08165 30.61241 
319 1 6.12248 6.12248 28.57158 
320 1 4.08165 8.16331 0.00000 
321 1 4.08165 10.20414 2.04083 
322 1 6.12248 8.16331 2.04083 
323 1 6.12248 10.20414 0.00000 
324 1 4.08165 8.16331 4.08165 
325 1 4.08165 10.20414 6.12248 
326 1 6.12248 8.16331 6.12248 
327 1 6.12248 10.20414 4.08165 
328 1 4.08165 8.16331 8.16331 
329 1 4.08165 10.20414 10.20414 
330 1 6.12248 8.16331 10.20414 
331 1 6.12248 10.20414 8.16331 
332 1 4.08165 8.16331 12.24496 
333 1 4.08165 10.20414 14.28579 
334 1 6.12248 8.16331 14.28579 
335 1 6.12248 10.20414 12.24496 
336 1 4.08165 8.16331 16.32662 
337 1 4.08165 10.20414 18.36745 
338 1 6.12248 8.16331 18.36745 
339 1 6.12248 10.20414 16.32662 
340 1 4.08165 8.16331 20.40827 
341 1 4.08165 10.20414 22.44910 
342 1 6.12248 8.16331 22.44910 
343 1 6.12248 10.20414 20.40827 
344 1 4.08165 8.16331 24.48993 
345 1 4.08165 10.20414 26.53076 
346 1 6.12248 8.16331 26.53076 
347 1 6.12248 10.20414 24.48993 
348 1 4.08165 8.16331 28.57158 
349 1 4.08165 10.20414 30.61241 
350 1 6.12248 8.16331 30.61241 
351 1 6.12248 10.20414 28.57158 
352 1 4.08165 12.24496 0.00000 
353 1 4.08165 14.28579 2.04083 
354 1 6.12248 12.24496 2.04083 
355 1 6.12248 14.28579 0.00000 
356 1 4.08165 12.24496 4.08165 
357 1 4.08165 14.28579 6.12248 
358 1 6.12248 12.24496 6.12248 
359 1 6.12248 14.28579 4.08165 
360 1 4.08165 12.24496 8.16331 
361 1 4.08165 14.28579 10.20414 
362 1 6.12248 12.24496 10.20414 
363 1 6.12248 14.28579 8.16331 
364 1 4.08165 12.24496 12.24496 
365 1 4.08165 14.28579 14.28579 
366 1 6.12248 12.24496 14.28579 
367 1 6.12248 14.28579 12.24496 
368 1 4.08165 12.24496 16.32662 
369 1 4.08165 14.28579 18.36745 
370 1 6.12248 12.24496 18.36745 
371 1 6.12248 14.28579 16.32662 
372 1 4.08165 12.24496 20.40827 
373 1 4.08165 14.28579 22.44910 
374 1 6.12248 12.24496 22.44910 
375 1 6.12248 14.28579 20.40827 
376 1 4.08165 12.24496 24.48993 
377 1 4.08165 14.28579 26.53076 
378 1 6.12248 12.24496 26.53076 
379 1 6.12248 14.28579 24.48993 
380 1 4.08165 12.24496 28.57158 
381 1 4.08165 14.28579 30.61241 
382 1 6.12248 12.24496 30.61241 
383 1 6.12248 14.28579 28.57158 
384 1 4.08165 16.32662 0.00000 
385 1 4.08165 18.36745 2.04083 
386 1 6.12248 16.32662 2.04083 
387 1 6.12248 18.36745 0.00000 
388 1 4.08165 16.32662 4.08165 
389 1 4.08165 18.36745 6.12248 
390 1 6.12248 16.32662 6.12248 
391 1 6.12248 18.36745 4.08165 
392 1 4.08165 16.32662 8.16331 
393 1 4.08165 18.36745 10.20414 
394 1 6.12248 16.32662 10.20414 
395 1 6.12248 18.36745 8.16331 
396 1 4.08165 16.32662 12.24496 
397 1 4.08165 18.36745 14.28579 
398 1 6.12248 16.32662 14.28579 
399 1 6.12248 18.36745 12.24496 
400 1 4.08165 16.32662 16.32662 
401 1 4.08165 18.36745 18.36745 
402 1 6.12248 16.32662 18.36745 
403 1 6.12248 18.36745 16.32662 
404 1 4.08165 16.32662 20.40827 
405 1 4.08165 18.36745 22.44910 
406 1 6.12248 16.32662 22.44910 
407 1 6.12248 18.36745 20.40827 
408 1 4.08165 16.32662 24.48993 
409 1 4.08165 18.36745 26.53076 
410 1 6.12248 16.32662 26.53076 
411 1 6.12248 18.36745 24.48993 
412 1 4.08165 16.32662 28.57158 
413 1 4.08165 18.36745 30.61241 
414 1 6.12248 16.32662 30.61241 
415 1 6.12248 18.36745 28.57158 
416 1 4.08165 20.40827 0.00000 
417 1 4.08165 22.44910 2.04083 
418 1 6.12248 20.40827 2.04083 
419 1 6.12248 22.44910 0.00000 
420 1 4.08165 20.40827 4.08165 
421 1 4.08165 22.44910 6.12248 
422 1 6.12248 20.40827 6.12248 
423 1 6.12248 22.44910 4.08165 
424 1 4.08165 20.40827 8.16331 
425 1 4.08165 22.44910 10.20414 
426 1 6.12248 20.40827 10.20414 
427 1 6.12248 22.44910 8.16331 
428 1 4.08165 20.40827 12.24496 
429 1 4.08165 22.44910 14.28579 
430 1 6.12248 20.40827 14.28579 
431 1 6.12248 22.44910 12.24496 
432 1 4.08165 20.40827 16.32662 
433 1 4.08165 22.44910 18.36745 
434 1 6.12248 20.40827 18.36745 
435 1 6.12248 22.44910 16.32662 
436 1 4.08165 20.40827 20.40827 
437 1 4.08165 22.44910 22.44910 
438 1 6.12248 20.40827 22.44910 
439 1 6.12248 22.44910 20.40827 
440 1 4.08165 20.40827 24.48993 
441 1 4.08165 22.44910 26.53076 
442 1 6.12248 20.40827 26.53076 
443 1 6.12248 22.44910 24.48993 
444 1 4.08165 20.40827 28.57158 
445 1 4.08165 22.44910 30.61241 
446 1 6.12248 20.40827 30.61241 
447 1 6.12248 22.44910 28.57158 
448 1 4.08165 24.48993 0.00000 
449 1 4.08165 26.53076 2.04083 
450 1 6.12248 24.48993 2.04083 
451 1 6.12248 26.53076 0.00000 
452 1 4.08165 24.48993 4.08165 
453 1 4.08165 26.53076 6.12248 
454 1 6.12248 24.48993 6.12248 
455 1 6.12248 26.53076 4.08165 
456 1 4.08165 24.48993 8.16331 
457 1 4.08165 26.53076 10.20414 
458 1 6.12248 24.48993 10.20414 
459 1 6.12248 26.53076 8.16331 
460 1 4.08165 24.48993 12.24496 
461 1 4.08165 26.53076 14.28579 
462 1 6.12248 24.48993 14.28579 
463 1 6.12248 26.53076 12.24496 
464 1 4.08165 24.48993 16.32662 
465 1 4.08165 26.53076 18.36745 
466 1 6.12248 24.48993 18.36745 
467 1 6.12248 26.53076 16.32662 
468 1 4.08165 24.48993 20.40827 
469 1 4.08165 26.53076 22.44910 
470 1 6.12248 24.48993 22.44910 
471 1 6.12248 26.53076 20.40827 
472 1 4.08165 24.48993 24.48993 
473 1 4.08165 26.53076 26.53076 
474 1 6.12248 24.48993 26.53076 
475 1 6.12248 26.53076 24.48993 
476 1 4.08165 24.48993 28.57158 
477 1 4.08165 26.53076 30.61241 
478 1 6.12248 24.48993 30.61241 
479 1 6.12248 26.53076 28.57158 
480 1 4.08165 28.57158 0.00000 
481 1 4.08165 30.61241 2.04083 
482 1 6.12248 28.57158 2.04083 
483 1 6.12248 30.61241 0.00000 
484 1 4.08165 28.57158 4.08165 
485 1 4.08165 30.61241 6.12248 
486 1 6.12248 28.57158 6.12248 
487 1 6.12248 30.61241 4.08165 
488 1 4.08165 28.57158 8.16331 
489 1 4.08165 30.61241 10.20414 
490 1 6.12248 28.57158 10.20414 
491 1 6.12248 30.61241 8.16331 
492 1 4.08165 28.57158 12.24496 
493 1 4.08165 30.61241 14.28579 
494 1 6.12248 28.57158 14.28579 
495 1 6.12248 30.61241 12.24496 
496 1 4.08165 28.57158 16.32662 
497 1 4.08165 30.61241 18.36745 
498 1 6.12248 28.57158 18.36745 
499 1 6.12248 30.61241 16.32662 
500 1 4.08165 28.57158 20.40827 
501 1 4.08165 30.61241 22.44910 
502 1 6.12248 28.57158 22.44910 
503 1 6.12248 30.61241 20.40827 
504 1 4.08165 28.57158 24.48993 
505 1 4.08165 30.61241 26.53076 
506 1 6.12248 28.57158 26.53076 
507 1 6.12248 30.61241 24.48993 
508 1 4.08165 28.57158 28.57158 
509 1 4.08165 30.61241 30.61241 
510 1 6.12248 28.57158 30.61241 
511 1 6.12248 30.61241 28.57158 
512 1 8.16331 0.00000 0.00000 
513 1 8.16331 2.04083 2.04083 
514 1 10.20414 0.00000 2.04083 
515 1 10.20414 2.04083 0.00000 
516 1 8.16331 0.00000 4.08165 
517 1 8.16331 2.04083 6.12248 
518 1 10.20414 0.00000 6.12248 
519 1 10.20414 2.04083 4.08165 
520 1 8.16331 0.00000 8.16331 
521 1 8.16331 2.04083 10.20414 
522 1 10.20414 0.00000 10.20414 
523 1 10.20414 2.04083 8.16331 
524 1 8.16331 0.00000 12.24496 
525 1 8.16331 2.04083 14.28579 
526 1 10.20414 0.00000 14.28579 
527 1 10.20414 2.04083 12.24496 
528 1 8.16331 0.00000 16.32662 
529 1 8.16331 2.04083 18.36745 
530 1 10.20414 0.00000 18.36745 
531 1 10.20414 2.04083 16.32662 
532 1 8.16331 0.00000 20.40827 
533 1 8.16331 2.04083 22.44910 
534 1 10.20414 0.00000 22.44910 
535 1 10.20414 2.04083 20.40827 
536 1 8.16331 0.00000 24.48993 
537 1 8.16331 2.04083 26.53076 
538 1 10.20414 0.00000 26.53076 
539 1 10.20414 2.04083 24.48993 
540 1 8.16331 0.00000 28.57158 
541 1 8.16331 2.04083 30.61241 
542 1 10.20414 0.00000 30.61241 
543 1 10.20414 2.04083 28.57158 
544 1 8.16331 4.08165 0.00000 
545 1 8.16331 6.12248 2.04083 
546 1 10.20414 4.08165 2.04083 
547 1 10.20414 6.12248 0.00000 
548 1 8.16331 4.08165 4.08165 
549 1 8.16331 6.12248 6.12248 
550 1 10.20414 4.08165 6.12248 
551 1 10.20414 6.12248 4.08165 
552 1 8.16331 4.08165 8.16331 
553 1 8.16331 6.12248 10.20414 
554 1 10.20414 4.08165 10.20414 
555 1 10.20414 6.12248 8.16331 
556 1 8.16331 4.08165 12.24496 
557 1 8.16331 6.12248 14.28579 
558 1 10.20414 4.08165 14.28579 
559 1 10.20414 6.12248 12.24496 
560 1 8.16331 4.08165 16.32662 
561 1 8.16331 6.12248 18.36745 
562 1 10.20414 4.08165 18.36745 
563 1 10.20414 6.12248 16.32662 
564 1 8.16331 4.08165 20.40827 
565 1 8.16331 6.12248 22.44910 
566 1 10.20414 4.08165 22.44910 
567 1 10.20414 6.12248 20.40827 
568 1 8.16331 4.08165 24.48993 
569 1 8.16331 6.12248 26.53076 
570 1 10.20414 4.08165 26.53076 
571 1 10.20414 6.12248 24.48993 
572 1 8.16331 4.08165 28.57158 
573 1 8.16331 6.12248 30.61241 
574 1 10.20414 4.08165 30.61241 
575 1 10.20414 6.12248 28.57158 
576 1 8.16331 8.16331 0.00000 
577 1 8.16331 10.20414 2.04083 
578 1 10.20414 8.16331 2.04083 
579 1 10.20414 10.20414 0.00000 
580 1 8.16331 8.16331 4.08165 
581 1 8.16331 10.20414 6.12248 
582 1 10.20414 8.16331 6.12248 
583 1 10.20414 10.20414 4.08165 
584 1 8.16331 8.16331 8.16331 
585 1 8.16331 10.20414 10.20414 
586 1 10.20414 8.16331 10.20414 
587 1 10.20414 10.20414 8.16331 
588 1 8.16331 8.16331 12.24496 
589 1 8.16331 10.20414 14.28579 
590 1 10.20414 8.16331 14.28579 
591 1 10.20414 10.20414 12.24496 
592 1 8.16331 8.16331 16.32662 
593 1 8.16331 10.20414 18.36745 
594 1 10.20414 8.16331 18.36745 
595 1 10.20414 10.20414 16.32662 
596 1 8.16331 8.16331 20.40827 
597 1 8.16331 10.20414 22.44910 
598 1 10.20414 8.16331 22.44910 
599 1 10.20414 10.20414 20.40827 
600 1 8.16331 8.16331 24.48993 
601 1 8.16331 10.20414 26.53076 
602 1 10.20414 8.16331 26.53076 
603 1 10.20414 10.20414 24.48993 
604 1 8.16331 8.16331 28.57158 
605 1 8.16331 10.20414 30.61241 
606 1 10.20414 8.16331 30.61241 
607 1 10.20414 10.20414 28.57158 
608 1 8.16331 12.24496 0.00000 
609 1 8.16331 14.28579 2.04083 
610 1 10.20414 12.24496 2.04083 
611 1 10.20414 14.28579 0.00000 
612 1 8.16331 12.24496 4.08165 
613 1 8.16331 14.28579 6.12248 
614 1 10.20414 12.24496 6.12248 
615 1 10.20414 14.28579 4.08165 
616 1 8.16331 12.24496 8.16331 
617 1 8.16331 14.28579 10.20414 
618 1 10.20414 12.24496 10.20414 
619 1 10.20414 14.28579 8.16331 
620 1 8.16331 12.24496 12.24496 
621 1 8.16331 14.28579 14.28579 
622 1 10.20414 12.24496 14.28579 
623 1 10.20414 14.28579 12.24496 
624 1 8.16331 12.24496 16.32662 
625 1 8.16331 14.28579 18.36745 
626 1 10.20414 12.24496 18.36745 
627 1 10.20414 14.28579 16.32662 
628 1 8.16331 12.24496 20.40827 
629 1 8.16331 14.28579 22.44910 
630 1 10.20414 12.24496 22.44910 
631 1 10.20414 14.28579 20.40827 
632 1 8.16331 12.24496 24.48993 
633 1 8.16331 14.28579 26.53076 
634 1 10.20414 12.24496 26.53076 
635 1 10.20414 14.28579 24.48993 
636 1 8.16331 12.24496 28.57158 
637 1 8.16331 14.28579 30.61241 
638 1 10.20414 12.24496 30.61241 
639 1 10.20414 14.28579 28.57158 
640 1 8.16331 16.32662 0.00000 
641 1 8.16331 18.36745 2.04083 
642 1 10.20414 16.32662 2.04083 
643 1 10.20414 18.36745 0.00000 
644 1 8.16331 16.32662 4.08165 
645 1 8.16331 18.36745 6.12248 
646 1 10.20414 16.32662 6.12248 
647 1 10.20414 18.36745 4.08165 
648 1 8.16331 16.32662 8.16331 
649 1 8.16331 18.36745 10.20414 
650 1 10.20414 16.32662 10.20414 
651 1 10.20414 18.36745 8.16331 
652 1 8.16331 16.32662 12.24496 
653 1 8.16331 18.36745 14.28579 
654 1 10.20414 16.32662 14.28579 
655 1 10.20414 18.36745 12.24496 
656 1 8.16331 16.32662 16.32662 
657 1 8.16331 18.36745 18.36745 
658 1 10.20414 16.32662 18.36745 
659 1 10.20414 18.36745 16.32662 
660 1 8.16331 16.32662 20.40827 
661 1 8.16331 18.36745 22.44910 
662 1 10.20414 16.32662 22.44910 
663 1 10.20414 18.36745 20.40827 
664 1 8.16331 16.32662 24.48993 
665 1 8.16331 18.36745 26.53076 
666 1 10.20414 16.32662 26.53076 
667 1 10.20414 18.36745 24.48993 
668 1 8.16331 16.32662 28.57158 
669 1 8.16331 18.36745 30.61241 
670 1 10.20414 16.32662 30.61241 
671 1 10.20414 18.36745 28.57158 
672 1 8.16331 20.40827 0.00000 
673 1 8.16331 22.44910 2.04083 
674 1 10.20414 20.40827 2.04083 
675 1 10.20414 22.44910 0.00000 
676 1 8.16331 20.40827 4.08165 
677 1 8.16331 22.44910 6.12248 
678 1 10.20414 20.40827 6.12248 
679 1 10.20414 22.44910 4.08165 
680 1 8.16331 20.40827 8.16331 
681 1 8.16331 22.44910 10.20414 
682 1 10.20414 20.40827 10.20414 
683 1 10.20414 22.44910 8.16331 
684 1 8.16331 20.40827 12.24496 
685 1 8.16331 22.44910 14.28579 
686 1 10.20414 20.40827 14.28579 
687 1 10.20414 22.44910 12.24496 
688 1 8.16331 20.40827 16.32662 
689 1 8.16331 22.44910 18.36745 
690 1 10.20414 20.40827 18.36745 
691 1 10.20414 22.44910 16.32662 
692 1 8.16331 20.40827 20.40827 
693 1 8.16331 22.44910 22.44910 
694 1 10.20414 20.40827 22.44910 
